,ChannelStartInKeV,ChannelCount
197,3.944669,469.8823529411765
198,3.964688,444.4117647058823
199,3.984708,434.0588235294118
200,4.004728,430.05882352941177
201,4.024747,429.6470588235295
202,4.044767,425.8235294117647
203,4.064787,422.1764705882353
204,4.084806,414.05882352941177
205,4.104826,406.764705882353
206,4.124846,390.5294117647059
207,4.144866,367.5882352941177
208,4.164886,344.3529411764706
209,4.184905,312.7058823529413
210,4.204925,283.7058823529412
211,4.224945,257.64705882352945
212,4.244964,241.47058823529412
213,4.264984,234.17647058823533
214,4.285004,229.0
215,4.305023,226.1176470588235
216,4.325043,226.76470588235296
217,4.345063,226.58823529411765
218,4.365082,224.23529411764707
219,4.385102,222.1764705882353
220,4.405122,219.94117647058823
221,4.425141,218.7058823529412
222,4.445161,216.6470588235294
223,4.465181,215.29411764705884
224,4.4852,212.2941176470588
225,4.50522,211.00000000000003
226,4.52524,210.23529411764707
227,4.54526,208.64705882352945
228,4.565279,205.58823529411768
229,4.585299,203.2352941176471
230,4.605319,198.17647058823533
231,4.625339,193.64705882352945
232,4.645358,189.94117647058823
233,4.665378,187.1764705882353
234,4.685398,184.3529411764706
235,4.705417,182.11764705882356
236,4.725437,182.64705882352945
237,4.745457,181.05882352941177
238,4.765476,182.76470588235296
239,4.785496,182.8823529411765
240,4.805516,182.23529411764707
241,4.825536,182.41176470588235
242,4.845555,180.58823529411765
243,4.865575,178.23529411764704
244,4.885595,176.17647058823533
245,4.905614,174.70588235294116
246,4.925634,172.41176470588238
247,4.945654,170.76470588235298
248,4.965673,169.11764705882354
249,4.985693,165.70588235294122
250,5.005713,159.94117647058826
251,5.025733,157.3529411764706
252,5.045752,153.82352941176472
253,5.065772,150.47058823529414
254,5.085792,149.23529411764707
255,5.105812,146.00000000000003
256,5.125831,143.8823529411765
257,5.145851,141.41176470588238
258,5.165871,138.52941176470588
259,5.18589,140.05882352941177
260,5.20591,141.7058823529412
261,5.22593,146.64705882352942
262,5.245949,151.58823529411768
263,5.265969,153.47058823529412
264,5.285989,157.94117647058826
265,5.306008,160.70588235294116
266,5.326028,162.17647058823528
267,5.346048,161.47058823529412
268,5.366067,159.88235294117646
269,5.386087,157.3529411764706
270,5.406107,156.64705882352942
271,5.426126,155.29411764705884
272,5.446146,154.7058823529412
273,5.466166,153.1764705882353
274,5.486186,152.11764705882354
275,5.506206,152.05882352941177
276,5.526225,150.11764705882354
277,5.546245,147.70588235294122
278,5.566265,144.7058823529412
279,5.586284,145.05882352941177
280,5.606304,155.76470588235296
281,5.626324,184.23529411764707
282,5.646343,243.1176470588236
283,5.666363,352.4117647058824
284,5.686383,519.3529411764706
285,5.706402,736.5882352941177
286,5.726422,988.0
287,5.746442,1235.7647058823532
288,5.766461,1460.7058823529414
289,5.786481,1636.0588235294117
290,5.806501,1756.117647058824
291,5.82652,1829.8235294117649
292,5.84654,1867.9411764705883
293,5.86656,1884.6470588235295
294,5.88658,1889.1176470588236
295,5.9066,1886.8235294117649
296,5.926619,1879.1176470588236
297,5.946639,1864.0
298,5.966659,1827.1764705882356
299,5.986678,1760.6470588235295
300,6.006698,1647.1176470588236
301,6.026718,1477.3529411764707
302,6.046737,1258.3529411764707
303,6.066757,1005.3529411764708
304,6.086777,757.0000000000001
305,6.106796,535.0588235294118
306,6.126816,364.9411764705884
307,6.146836,259.47058823529414
308,6.166855,212.82352941176472
309,6.186875,215.2941176470588
310,6.206895,254.82352941176472
311,6.226914,323.05882352941177
312,6.246934,399.1176470588236
313,6.266954,483.5882352941177
314,6.286974,557.4117647058824
315,6.306993,631.9411764705883
316,6.327013,690.6470588235295
317,6.347033,737.1764705882354
318,6.367053,775.8235294117648
319,6.387072,800.5294117647059
320,6.407092,817.1176470588236
321,6.427112,823.4117647058823
322,6.447131,823.5294117647059
323,6.467151,816.7058823529412
324,6.487171,800.1764705882354
325,6.50719,770.4705882352943
326,6.52721,726.5882352941177
327,6.54723,664.7647058823529
328,6.56725,588.2941176470589
329,6.587269,508.23529411764713
330,6.607289,420.1764705882353
331,6.627309,343.6470588235295
332,6.647328,267.7058823529412
333,6.667348,208.4117647058824
334,6.687368,160.52941176470588
335,6.707387,121.17647058823528
336,6.727407,95.0
337,6.747427,79.11764705882352
338,6.767447,71.29411764705883
339,6.787466,67.3529411764706
340,6.807486,68.88235294117648
341,6.827506,73.29411764705883
342,6.847525,81.94117647058826
343,6.867545,90.3529411764706
344,6.887565,101.23529411764709
345,6.907585,110.52941176470588
346,6.927604,120.3529411764706
347,6.947624,127.3529411764706
348,6.967644,131.76470588235296
349,6.987663,135.05882352941177
350,7.007683,136.0
351,7.027703,135.7058823529412
352,7.047722,135.11764705882354
353,7.067742,133.94117647058823
354,7.087762,131.3529411764706
355,7.107781,128.8823529411765
356,7.127801,125.52941176470588
357,7.147821,121.58823529411768
358,7.16784,116.11764705882356
359,7.18786,110.7058823529412
360,7.20788,107.94117647058825
361,7.2279,106.94117647058822
362,7.24792,113.64705882352942
363,7.267939,125.76470588235296
364,7.287959,144.76470588235296
365,7.307979,169.23529411764707
366,7.327998,195.1764705882353
367,7.348018,218.94117647058823
368,7.368038,238.76470588235293
369,7.388057,254.94117647058823
370,7.408077,264.5294117647059
371,7.428097,271.8235294117647
372,7.448116,274.3529411764706
373,7.468136,274.88235294117646
374,7.488156,274.3529411764706
375,7.508175,272.64705882352945
376,7.528195,268.3529411764706
377,7.548215,261.7058823529412
378,7.568234,251.58823529411765
379,7.588254,233.76470588235296
380,7.608274,209.8823529411765
381,7.628294,183.5882352941176
382,7.648314,153.0
383,7.668333,123.17647058823532
384,7.688353,97.5294117647059
385,7.708373,76.58823529411767
386,7.728392,59.82352941176471
387,7.748412,50.352941176470594
388,7.768432,44.64705882352942
389,7.788451,44.47058823529412
390,7.808471,46.76470588235295
391,7.828491,51.352941176470594
392,7.84851,57.52941176470589
393,7.86853,64.52941176470588
394,7.88855,70.82352941176471
395,7.908569,76.6470588235294
396,7.928589,83.29411764705883
397,7.948609,90.29411764705884
398,7.968628,94.29411764705884
399,7.988648,97.41176470588238
400,8.008668,101.3529411764706
401,8.028687,104.2941176470588
402,8.048707,108.94117647058826
403,8.068727,114.82352941176472
404,8.088747,118.5294117647059
405,8.108767,122.52941176470588
406,8.128786,125.94117647058826
407,8.148806,127.11764705882354
408,8.168825,126.41176470588238
409,8.188846,124.47058823529414
410,8.208865,120.58823529411768
411,8.228885,116.47058823529412
412,8.248904,113.52941176470588
413,8.268924,110.76470588235296
414,8.288944,110.41176470588236
415,8.308964,116.29411764705884
416,8.328983,132.76470588235296
417,8.349003,161.76470588235296
418,8.369022,212.7058823529412
419,8.389042,294.8823529411765
420,8.409062,405.0588235294118
421,8.429082,552.0
422,8.449101,725.9411764705882
423,8.469121,916.8823529411766
424,8.489141,1100.0
425,8.509161,1272.8823529411766
426,8.529181,1411.470588235294
427,8.5492,1514.235294117647
428,8.56922,1586.7647058823532
429,8.589239,1628.9411764705883
430,8.609259,1651.470588235294
431,8.629279,1660.294117647059
432,8.649299,1660.235294117647
433,8.669318,1647.6470588235295
434,8.689338,1619.3529411764707
435,8.709357,1568.6470588235295
436,8.729377,1485.7058823529414
437,8.749397,1373.470588235294
438,8.769417,1223.4117647058824
439,8.789436,1047.058823529412
440,8.809456,853.8823529411765
441,8.829475,668.2352941176471
442,8.849496,493.9411764705884
443,8.869515,354.2941176470589
444,8.889535,250.8823529411765
445,8.909554,178.64705882352945
446,8.929574,136.11764705882354
447,8.949594,113.82352941176472
448,8.969614,102.64705882352942
449,8.989634,96.7058823529412
450,9.009653,94.05882352941175
451,9.029673,92.41176470588236
452,9.049692,92.5294117647059
453,9.069713,92.3529411764706
454,9.089732,92.1764705882353
455,9.109752,94.64705882352942
456,9.129771,95.29411764705884
457,9.149791,96.6470588235294
458,9.16981,99.88235294117648
459,9.189831,101.2941176470588
460,9.20985,104.0
461,9.22987,106.7058823529412
462,9.249889,111.0
463,9.269909,116.3529411764706
464,9.289928,124.41176470588238
465,9.309949,135.11764705882354
466,9.329968,150.94117647058826
467,9.349988,170.05882352941177
468,9.370008,196.8823529411765
469,9.390027,226.76470588235293
470,9.410048,256.7058823529412
471,9.430067,287.00000000000006
472,9.450087,316.11764705882354
473,9.470106,343.3529411764705
474,9.490126,362.11764705882354
475,9.510145,377.7058823529412
476,9.530166,388.9411764705882
477,9.550185,396.2941176470589
478,9.570205,404.4117647058824
479,9.590224,409.00000000000006
480,9.610244,410.3529411764706
481,9.630263,407.4117647058823
482,9.650284,401.88235294117646
483,9.670303,389.9411764705882
484,9.690323,374.52941176470586
485,9.710342,350.82352941176475
486,9.730362,325.3529411764706
487,9.750382,300.764705882353
488,9.770402,275.1764705882353
489,9.790421,250.64705882352945
490,9.810441,228.2352941176471
491,9.830461,212.3529411764706
492,9.85048,200.35294117647055
493,9.870501,194.0588235294118
494,9.89052,190.7058823529412
495,9.91054,186.4705882352941
496,9.930559,184.0
497,9.950579,184.23529411764707
498,9.970599,187.82352941176472
499,9.990619,189.35294117647055
500,10.01064,191.94117647058823
501,10.03066,195.8823529411765
502,10.05068,202.29411764705887
503,10.0707,206.00000000000003
504,10.09072,208.8823529411765
505,10.11074,212.58823529411765
506,10.13076,215.47058823529412
507,10.15078,218.1764705882353
508,10.1708,221.8235294117647
509,10.19081,225.8823529411765
510,10.21084,229.7058823529412
511,10.23085,231.6470588235294
512,10.25087,234.4117647058824
513,10.27089,238.82352941176472
514,10.29091,242.5294117647059
515,10.31093,243.94117647058823
516,10.33095,247.1176470588236
517,10.35097,251.0588235294118
518,10.37099,254.23529411764707
519,10.39101,257.05882352941177
520,10.41103,259.7058823529412
521,10.43105,262.11764705882354
522,10.45107,264.82352941176475
523,10.47109,269.5882352941177
524,10.49111,275.47058823529414
525,10.51113,281.8235294117647
526,10.53115,284.2352941176471
527,10.55117,287.41176470588243
528,10.57119,292.0588235294118
529,10.59121,297.2352941176471
530,10.61123,300.8823529411765
531,10.63125,304.94117647058823
532,10.65127,308.11764705882354
533,10.67129,312.29411764705884
534,10.69131,316.764705882353
535,10.71133,321.1176470588236
536,10.73135,322.2352941176471
537,10.75137,325.5294117647059
538,10.77139,327.7058823529412
539,10.79141,333.2352941176471
540,10.81143,335.764705882353
541,10.83145,339.9411764705883
542,10.85147,343.47058823529414
543,10.87149,347.7058823529412
544,10.89151,351.47058823529414
545,10.91152,359.7058823529412
546,10.93154,363.7647058823529
547,10.95156,368.35294117647055
548,10.97158,376.11764705882354
549,10.9916,380.9411764705882
550,11.01162,387.4705882352941
551,11.03164,391.4117647058824
552,11.05166,393.3529411764706
553,11.07168,400.2352941176471
554,11.0917,407.8823529411765
555,11.11172,416.05882352941177
556,11.13174,420.5882352941177
557,11.15176,427.2941176470588
558,11.17178,429.8235294117647
559,11.1918,434.4117647058824
560,11.21182,442.7058823529412
561,11.23184,451.2352941176471
562,11.25186,455.8235294117648
563,11.27188,463.0
564,11.2919,470.764705882353
565,11.31192,474.3529411764706
566,11.33194,484.2352941176471
567,11.35196,491.9411764705882
568,11.37198,499.4117647058824
569,11.392,507.3529411764706
570,11.41202,515.6470588235295
571,11.43204,521.9411764705883
572,11.45206,527.3529411764707
573,11.47208,533.0
574,11.4921,538.9411764705883
575,11.51212,544.1764705882354
576,11.53214,548.7647058823529
577,11.55216,551.8235294117648
578,11.57218,555.4705882352941
579,11.59219,558.1764705882354
580,11.61221,562.1764705882354
581,11.63223,562.4705882352941
582,11.65225,567.0000000000001
583,11.67227,568.764705882353
584,11.69229,569.2352941176471
585,11.71231,574.764705882353
586,11.73233,580.3529411764707
587,11.75235,581.8823529411766
588,11.77237,582.764705882353
589,11.79239,588.4117647058823
590,11.81241,591.5882352941176
591,11.83243,594.1764705882354
592,11.85245,598.2941176470588
593,11.87247,599.9411764705883
594,11.89249,605.8235294117648
595,11.91251,611.0588235294118
596,11.93253,615.6470588235295
597,11.95255,619.1764705882354
598,11.97257,629.0
599,11.99259,632.1764705882354
600,12.01261,635.1176470588236
601,12.03263,639.2941176470588
602,12.05265,639.1764705882352
603,12.07267,641.8823529411764
604,12.09269,647.764705882353
605,12.11271,655.4117647058824
606,12.13273,658.4705882352941
607,12.15275,662.6470588235295
608,12.17277,667.0
609,12.19279,674.2352941176471
610,12.2128,682.1764705882354
611,12.23283,684.4117647058823
612,12.25284,685.4705882352943
613,12.27286,688.764705882353
614,12.29288,695.1764705882352
615,12.3129,692.7058823529412
616,12.33292,697.4117647058824
617,12.35294,700.2941176470588
618,12.37296,707.8823529411765
619,12.39298,714.7647058823529
620,12.413,716.8823529411765
621,12.43302,718.6470588235295
622,12.45304,720.529411764706
623,12.47306,724.1764705882354
624,12.49308,728.7058823529412
625,12.5131,732.8235294117648
626,12.53312,737.0000000000001
627,12.55314,738.7647058823529
628,12.57316,742.7058823529412
629,12.59318,748.2941176470589
630,12.6132,753.2941176470588
631,12.63322,758.0588235294117
632,12.65324,766.2941176470588
633,12.67326,774.5882352941177
634,12.69328,780.1764705882354
635,12.7133,782.7058823529412
636,12.73332,789.8823529411766
637,12.75334,793.1764705882352
638,12.77336,798.294117647059
639,12.79338,803.294117647059
640,12.8134,808.4705882352941
641,12.83342,810.1176470588234
642,12.85344,816.2352941176471
643,12.87346,818.6470588235294
644,12.89348,824.7058823529413
645,12.9135,830.7058823529412
646,12.93351,835.0
647,12.95353,837.1176470588236
648,12.97355,840.1764705882354
649,12.99357,847.2941176470589
650,13.01359,850.1176470588236
651,13.03361,854.4705882352941
652,13.05363,858.2941176470589
653,13.07365,861.4705882352943
654,13.09367,870.8823529411765
655,13.11369,882.4705882352944
656,13.13371,893.7058823529412
657,13.15373,906.529411764706
658,13.17375,923.5882352941176
659,13.19377,939.2941176470588
660,13.21379,956.3529411764706
661,13.23381,973.7058823529412
662,13.25383,991.4705882352944
663,13.27385,1005.529411764706
664,13.29387,1018.1764705882356
665,13.31389,1028.0
666,13.33391,1034.4117647058824
667,13.35393,1037.470588235294
668,13.37395,1041.9411764705883
669,13.39397,1044.0000000000002
670,13.41399,1046.8235294117649
671,13.43401,1049.9411764705883
672,13.45403,1045.6470588235295
673,13.47405,1043.6470588235295
674,13.49407,1035.1764705882354
675,13.51409,1030.0
676,13.53411,1019.1764705882354
677,13.55412,1010.7058823529412
678,13.57415,1003.6470588235296
679,13.59416,994.1176470588236
680,13.61418,986.1176470588236
681,13.6342,983.4117647058824
682,13.65422,981.4117647058824
683,13.67424,981.4705882352944
684,13.69426,985.0588235294118
685,13.71428,990.8235294117648
686,13.7343,995.4705882352944
687,13.75432,1002.2941176470588
688,13.77434,1009.0
689,13.79436,1022.4705882352944
690,13.81438,1043.8823529411766
691,13.8344,1074.6470588235295
692,13.85442,1116.941176470588
693,13.87444,1167.5882352941178
694,13.89446,1240.1176470588236
695,13.91448,1318.0
696,13.9345,1412.058823529412
697,13.95452,1520.764705882353
698,13.97454,1634.470588235294
699,13.99456,1749.8823529411766
700,14.01458,1860.764705882353
701,14.0346,1961.4705882352944
702,14.05462,2048.0
703,14.07464,2120.0
704,14.09466,2170.705882352941
705,14.11468,2207.2941176470586
706,14.1347,2227.3529411764707
707,14.15472,2229.705882352941
708,14.17474,2223.470588235294
709,14.19476,2192.764705882353
710,14.21478,2154.1176470588234
711,14.23479,2090.2352941176478
712,14.25482,2014.4117647058824
713,14.27483,1924.4705882352944
714,14.29485,1820.764705882353
715,14.31487,1709.470588235294
716,14.33489,1596.8823529411768
717,14.35491,1489.294117647059
718,14.37493,1391.7058823529412
719,14.39495,1309.1764705882354
720,14.41497,1238.3529411764707
721,14.43499,1187.8235294117646
722,14.45501,1150.4705882352944
723,14.47503,1126.529411764706
724,14.49505,1109.9411764705883
725,14.51507,1096.5882352941178
726,14.53509,1090.2941176470588
727,14.55511,1085.470588235294
728,14.57513,1084.4117647058824
729,14.59515,1088.1764705882354
730,14.61517,1086.8235294117646
731,14.63519,1095.529411764706
732,14.65521,1098.1176470588236
733,14.67523,1103.470588235294
734,14.69525,1105.8235294117646
735,14.71527,1109.7058823529412
736,14.73529,1117.6470588235295
737,14.75531,1124.4705882352944
738,14.77533,1130.2352941176473
739,14.79535,1135.764705882353
740,14.81537,1141.9411764705883
741,14.83539,1143.8235294117646
742,14.85541,1145.235294117647
743,14.87543,1148.5882352941178
744,14.89544,1154.9411764705883
745,14.91546,1157.7647058823532
746,14.93548,1155.294117647059
747,14.9555,1160.529411764706
748,14.97552,1160.9411764705883
749,14.99554,1165.0000000000002
750,15.01556,1163.470588235294
751,15.03558,1165.0588235294117
752,15.0556,1165.8235294117649
753,15.07562,1158.8823529411766
754,15.09564,1158.5882352941178
755,15.11566,1154.529411764706
756,15.13568,1152.9411764705883
757,15.1557,1150.3529411764705
758,15.17572,1150.8823529411766
759,15.19574,1153.4117647058824
760,15.21576,1153.5882352941176
761,15.23578,1156.1764705882354
762,15.2558,1153.235294117647
763,15.27582,1155.3529411764707
764,15.29584,1156.1764705882354
765,15.31586,1154.9411764705883
766,15.33588,1154.470588235294
767,15.3559,1154.235294117647
768,15.37592,1154.470588235294
769,15.39594,1157.1176470588236
770,15.41596,1162.6470588235295
771,15.43598,1167.2941176470588
772,15.456,1168.8235294117649
773,15.47602,1172.470588235294
774,15.49604,1174.470588235294
775,15.51606,1181.529411764706
776,15.53608,1180.9411764705883
777,15.5561,1188.470588235294
778,15.57611,1195.8823529411768
779,15.59614,1212.7058823529414
780,15.61615,1230.1764705882354
781,15.63617,1245.764705882353
782,15.65619,1264.2941176470588
783,15.67621,1284.1176470588236
784,15.69623,1305.764705882353
785,15.71625,1321.1764705882354
786,15.73627,1331.9411764705883
787,15.75629,1339.4117647058824
788,15.77631,1347.411764705883
789,15.79633,1355.8823529411764
790,15.81635,1359.5882352941176
791,15.83637,1362.470588235294
792,15.85639,1357.7058823529414
793,15.87641,1361.8823529411766
794,15.89643,1357.529411764706
795,15.91645,1351.8235294117646
796,15.93647,1339.1176470588236
797,15.95649,1327.8235294117649
798,15.97651,1315.3529411764707
799,15.99653,1300.7647058823532
800,16.01655,1285.3529411764707
801,16.03657,1271.5882352941176
802,16.05659,1256.7058823529412
803,16.07661,1245.294117647059
804,16.09663,1234.8823529411766
805,16.11665,1229.235294117647
806,16.13667,1224.470588235294
807,16.15669,1220.7058823529414
808,16.17671,1220.117647058824
809,16.19673,1221.9411764705883
810,16.21675,1222.411764705883
811,16.23676,1225.8823529411766
812,16.25678,1224.9411764705883
813,16.2768,1227.1764705882354
814,16.29682,1225.6470588235295
815,16.31684,1228.470588235294
816,16.33686,1223.764705882353
817,16.35688,1222.3529411764707
818,16.3769,1225.8823529411766
819,16.39692,1232.4117647058822
820,16.41694,1235.3529411764707
821,16.43696,1241.3529411764707
822,16.45698,1242.470588235294
823,16.477,1245.8235294117649
824,16.49702,1247.1176470588236
825,16.51704,1244.2941176470588
826,16.53706,1244.8823529411766
827,16.55708,1243.2352941176473
828,16.5771,1242.5882352941178
829,16.59712,1243.7058823529412
830,16.61714,1244.941176470588
831,16.63716,1245.4117647058824
832,16.65718,1242.5882352941176
833,16.6772,1247.294117647059
834,16.69722,1247.7058823529412
835,16.71724,1242.3529411764707
836,16.73726,1239.6470588235293
837,16.75728,1235.764705882353
838,16.7773,1235.4117647058824
839,16.79732,1232.470588235294
840,16.81734,1230.2352941176473
841,16.83736,1233.411764705883
842,16.85738,1233.470588235294
843,16.8774,1234.1764705882354
844,16.89742,1235.5882352941178
845,16.91743,1235.3529411764707
846,16.93745,1231.0
847,16.95747,1230.8235294117646
848,16.97749,1233.0
849,16.99751,1236.7647058823532
850,17.01753,1240.0000000000002
851,17.03755,1244.5882352941178
852,17.05757,1245.8235294117646
853,17.07759,1246.764705882353
854,17.09761,1254.1176470588234
855,17.11763,1255.529411764706
856,17.13765,1259.9411764705883
857,17.15767,1265.8235294117649
858,17.17769,1267.6470588235295
859,17.19771,1272.470588235294
860,17.21773,1278.7647058823532
861,17.23775,1280.6470588235295
862,17.25777,1287.0588235294117
863,17.27779,1301.4117647058824
864,17.29781,1309.1176470588234
865,17.31783,1317.2941176470588
866,17.33785,1321.1764705882356
867,17.35787,1323.1176470588236
868,17.37789,1328.4117647058824
869,17.39791,1335.7058823529414
870,17.41793,1339.5882352941178
871,17.43795,1344.8823529411766
872,17.45797,1346.8823529411764
873,17.47799,1351.8235294117649
874,17.49801,1353.0588235294117
875,17.51803,1356.5882352941178
876,17.53805,1359.3529411764705
877,17.55807,1363.8823529411766
878,17.57808,1372.2941176470588
879,17.5981,1372.9411764705883
880,17.61812,1372.470588235294
881,17.63814,1375.6470588235295
882,17.65816,1378.8823529411764
883,17.67818,1388.529411764706
884,17.6982,1391.5882352941178
885,17.71822,1395.7058823529412
886,17.73824,1401.235294117647
887,17.75826,1412.5882352941178
888,17.77828,1416.4117647058824
889,17.7983,1428.1764705882351
890,17.81832,1437.058823529412
891,17.83834,1448.235294117647
892,17.85836,1460.5882352941178
893,17.87838,1476.1764705882356
894,17.8984,1481.7058823529412
895,17.91842,1494.2352941176473
896,17.93844,1514.3529411764707
897,17.95846,1525.764705882353
898,17.97848,1535.294117647059
899,17.9985,1550.9411764705883
900,18.01852,1559.6470588235295
901,18.03854,1575.2352941176473
902,18.05856,1591.1176470588236
903,18.07858,1611.3529411764707
904,18.0986,1625.9411764705887
905,18.11862,1643.9411764705883
906,18.13864,1664.117647058824
907,18.15866,1690.058823529412
908,18.17868,1715.5882352941178
909,18.1987,1744.9411764705883
910,18.21872,1781.117647058824
911,18.23874,1822.235294117647
912,18.25875,1855.0
913,18.27877,1895.5882352941176
914,18.29879,1946.2941176470588
915,18.31881,2006.4705882352944
916,18.33883,2073.705882352941
917,18.35885,2149.294117647059
918,18.37887,2230.6470588235297
919,18.39889,2314.3529411764707
920,18.41891,2411.4117647058824
921,18.43893,2517.529411764706
922,18.45895,2628.176470588235
923,18.47897,2749.705882352941
924,18.49899,2889.1176470588234
925,18.51901,3029.470588235294
926,18.53903,3170.705882352941
927,18.55905,3327.4117647058824
928,18.57907,3485.235294117647
929,18.59909,3661.764705882353
930,18.61911,3828.823529411765
931,18.63913,4011.000000000001
