,ChannelStartInKeV,ChannelCount
204,4.084718,395.7058823529412
205,4.104738,384.5882352941177
206,4.124757,370.7647058823529
207,4.144777,351.4117647058824
208,4.164797,326.2352941176471
209,4.184816,299.00000000000006
210,4.204836,270.2352941176471
211,4.224856,247.3529411764706
212,4.244875,228.58823529411765
213,4.264895,218.4705882352941
214,4.284915,213.7058823529412
215,4.304935,212.29411764705884
216,4.324955,211.82352941176472
217,4.344974,209.58823529411768
218,4.364994,210.47058823529412
219,4.385014,211.5294117647059
220,4.405033,211.4705882352941
221,4.425053,209.3529411764706
222,4.445073,209.23529411764707
223,4.465092,208.05882352941177
224,4.485112,206.8235294117647
225,4.505132,206.11764705882356
226,4.525151,204.29411764705884
227,4.545171,203.94117647058823
228,4.565191,200.64705882352945
229,4.58521,199.8823529411765
230,4.60523,196.05882352941185
231,4.62525,192.52941176470588
232,4.645269,188.47058823529412
233,4.665289,185.5294117647059
234,4.685309,183.11764705882356
235,4.705328,179.5294117647059
236,4.725348,176.3529411764706
237,4.745368,173.64705882352942
238,4.765388,173.3529411764706
239,4.785408,170.2941176470588
240,4.805427,169.47058823529414
241,4.825447,168.58823529411765
242,4.845467,165.52941176470588
243,4.865486,163.76470588235296
244,4.885506,162.05882352941177
245,4.905526,161.0588235294118
246,4.925545,158.8823529411765
247,4.945565,158.64705882352942
248,4.965585,157.58823529411765
249,4.985604,154.17647058823533
250,5.005624,151.0
251,5.025644,148.58823529411765
252,5.045663,145.29411764705884
253,5.065683,143.88235294117646
254,5.085703,139.11764705882354
255,5.105722,135.29411764705884
256,5.125742,135.1176470588235
257,5.145762,133.47058823529414
258,5.165782,132.05882352941177
259,5.185802,133.82352941176472
260,5.205821,137.11764705882354
261,5.225841,139.64705882352942
262,5.245861,143.8235294117647
263,5.26588,149.17647058823533
264,5.2859,152.11764705882356
265,5.30592,154.0
266,5.325939,155.41176470588238
267,5.345959,155.11764705882356
268,5.365979,154.47058823529414
269,5.385998,154.23529411764707
270,5.406018,151.05882352941177
271,5.426038,151.47058823529412
272,5.446057,151.41176470588238
273,5.466077,148.5294117647059
274,5.486097,146.47058823529414
275,5.506117,143.94117647058823
276,5.526136,140.47058823529412
277,5.546156,137.94117647058826
278,5.566176,132.7058823529412
279,5.586195,130.1764705882353
280,5.606215,133.23529411764707
281,5.626235,146.05882352941174
282,5.646255,180.52941176470588
283,5.666274,243.8823529411765
284,5.686294,341.7058823529412
285,5.706314,467.17647058823536
286,5.726333,616.3529411764706
287,5.746353,776.0000000000001
288,5.766373,912.4117647058824
289,5.786393,1012.1176470588236
290,5.806412,1083.1764705882354
291,5.826432,1124.7647058823532
292,5.846452,1146.764705882353
293,5.866471,1157.7058823529412
294,5.886491,1158.8823529411764
295,5.906511,1159.3529411764707
296,5.92653,1154.6470588235295
297,5.94655,1143.1176470588236
298,5.96657,1123.294117647059
299,5.986589,1083.6470588235295
300,6.006609,1017.4117647058824
301,6.026629,916.8823529411766
302,6.046649,789.8823529411765
303,6.066669,639.4705882352943
304,6.086688,480.0588235294118
305,6.106708,347.5294117647059
306,6.126728,258.2352941176472
307,6.146747,207.64705882352945
308,6.166767,200.1764705882353
309,6.186787,233.4705882352941
310,6.206806,295.5882352941176
311,6.226826,381.764705882353
312,6.246846,470.5882352941176
313,6.266865,559.7058823529412
314,6.286885,646.2352941176471
315,6.306905,711.3529411764707
316,6.326924,764.2352941176471
317,6.346944,802.6470588235294
318,6.366964,830.2352941176471
319,6.386983,848.0588235294117
320,6.407003,857.6470588235295
321,6.427023,862.2352941176471
322,6.447042,859.1764705882352
323,6.467062,846.764705882353
324,6.487082,825.3529411764706
325,6.507102,788.2352941176472
326,6.527122,730.2941176470588
327,6.547141,654.8823529411765
328,6.567161,561.529411764706
329,6.587181,468.4705882352942
330,6.6072,376.8823529411765
331,6.62722,288.3529411764706
332,6.64724,222.0
333,6.667259,166.9411764705883
334,6.687279,126.05882352941178
335,6.707299,98.0
336,6.727318,78.47058823529413
337,6.747338,67.70588235294119
338,6.767358,61.29411764705883
339,6.787377,59.1764705882353
340,6.807397,62.88235294117648
341,6.827417,68.76470588235294
342,6.847436,78.70588235294119
343,6.867456,91.58823529411764
344,6.887476,105.94117647058825
345,6.907495,122.58823529411768
346,6.927516,137.52941176470588
347,6.947535,147.64705882352942
348,6.967555,156.23529411764707
349,6.987575,159.94117647058823
350,7.007594,162.58823529411768
351,7.027614,163.41176470588238
352,7.047634,162.94117647058823
353,7.067653,161.2941176470588
354,7.087673,159.11764705882354
355,7.107693,157.23529411764707
356,7.127712,155.47058823529414
357,7.147732,150.82352941176472
358,7.167752,144.2352941176471
359,7.187771,136.41176470588235
360,7.207791,129.11764705882356
361,7.227811,124.64705882352942
362,7.247831,124.82352941176472
363,7.26785,132.29411764705884
364,7.28787,147.1764705882353
365,7.30789,170.5294117647059
366,7.327909,192.8823529411765
367,7.347929,215.4705882352941
368,7.367949,233.8823529411765
369,7.387969,247.8823529411765
370,7.407988,256.52941176470586
371,7.428008,262.52941176470586
372,7.448028,264.94117647058823
373,7.468047,265.11764705882354
374,7.488067,264.4705882352941
375,7.508087,263.11764705882354
376,7.528107,259.94117647058823
377,7.548126,253.47058823529412
378,7.568146,242.00000000000003
379,7.588166,225.23529411764707
380,7.608185,202.76470588235296
381,7.628205,176.76470588235296
382,7.648225,144.58823529411762
383,7.668244,116.88235294117646
384,7.688264,90.23529411764706
385,7.708284,70.11764705882354
386,7.728303,54.82352941176471
387,7.748323,46.76470588235295
388,7.768343,41.88235294117648
389,7.788363,41.94117647058824
390,7.808382,43.8235294117647
391,7.828402,46.70588235294118
392,7.848422,51.294117647058826
393,7.868442,57.82352941176471
394,7.888461,65.58823529411764
395,7.908481,71.82352941176471
396,7.928501,77.70588235294117
397,7.94852,82.00000000000001
398,7.96854,86.05882352941177
399,7.98856,89.47058823529412
400,8.008579,93.11764705882354
401,8.028599,97.58823529411764
402,8.048618,101.94117647058825
403,8.068639,106.58823529411768
404,8.088658,111.17647058823532
405,8.108678,114.82352941176472
406,8.128697,117.64705882352942
407,8.148717,120.05882352941175
408,8.168736,120.58823529411764
409,8.188757,118.88235294117648
410,8.208776,114.29411764705884
411,8.228796,108.82352941176472
412,8.248816,103.52941176470588
413,8.268835,98.7058823529412
414,8.288856,96.23529411764706
415,8.308875,93.94117647058825
416,8.328895,91.88235294117648
417,8.348914,91.11764705882354
418,8.368934,90.52941176470588
419,8.388953,90.41176470588238
420,8.408974,90.7058823529412
421,8.428993,92.88235294117646
422,8.449013,95.88235294117648
423,8.469032,97.82352941176472
424,8.489052,100.23529411764709
425,8.509071,104.11764705882354
426,8.529092,108.94117647058825
427,8.549111,112.11764705882354
428,8.569131,114.58823529411764
429,8.58915,117.58823529411764
430,8.60917,119.29411764705884
431,8.62919,119.2941176470588
432,8.64921,120.3529411764706
433,8.66923,121.5294117647059
434,8.689249,122.0
435,8.709269,121.3529411764706
436,8.729288,121.11764705882356
437,8.749309,120.29411764705884
438,8.769328,116.11764705882354
439,8.789348,112.29411764705884
440,8.809367,108.1764705882353
441,8.829387,103.1764705882353
442,8.849407,98.1764705882353
443,8.869427,93.17647058823528
444,8.889446,90.41176470588236
445,8.909466,88.64705882352942
446,8.929485,88.11764705882354
447,8.949505,88.64705882352942
448,8.969525,89.88235294117648
449,8.989545,89.76470588235294
450,9.009564,90.11764705882356
451,9.029584,89.7058823529412
452,9.049603,90.1764705882353
453,9.069623,90.17647058823528
454,9.089643,90.0
455,9.109663,90.23529411764704
456,9.129683,89.23529411764707
457,9.149702,89.82352941176471
458,9.169722,90.82352941176472
459,9.189742,91.94117647058825
460,9.209762,92.94117647058825
461,9.229781,95.41176470588236
462,9.249801,97.94117647058825
463,9.26982,99.11764705882352
464,9.28984,100.88235294117648
465,9.30986,102.47058823529412
466,9.32988,105.76470588235294
467,9.349899,108.11764705882354
468,9.369919,111.76470588235296
469,9.389938,114.76470588235294
470,9.409958,117.94117647058825
471,9.429978,120.64705882352942
472,9.449998,125.1764705882353
473,9.470017,130.05882352941177
474,9.490037,133.11764705882354
475,9.510056,137.3529411764706
476,9.530077,142.8823529411765
477,9.550097,148.6470588235294
478,9.570116,154.41176470588238
479,9.590136,159.11764705882354
480,9.610155,163.64705882352942
481,9.630175,165.76470588235296
482,9.650195,170.64705882352942
483,9.670215,173.41176470588235
484,9.690234,176.41176470588232
485,9.710254,180.11764705882354
486,9.730273,181.17647058823533
487,9.750294,181.7058823529412
488,9.770313,184.0588235294118
489,9.790333,185.52941176470588
490,9.810352,185.23529411764707
491,9.830372,187.23529411764707
492,9.850391,189.0
493,9.870412,187.8823529411765
494,9.890431,189.00000000000003
495,9.910451,188.7058823529412
496,9.93047,189.52941176470588
497,9.95049,192.1764705882353
498,9.97051,194.0
499,9.99053,194.0588235294117
500,10.01055,195.64705882352945
501,10.03057,198.7058823529412
502,10.05059,200.5294117647059
503,10.07061,205.05882352941185
504,10.09063,208.76470588235296
505,10.11065,213.1764705882353
506,10.13067,216.64705882352945
507,10.15069,220.1764705882353
508,10.17071,223.4117647058824
509,10.19073,226.6470588235294
510,10.21075,231.23529411764707
511,10.23077,232.64705882352945
512,10.25079,235.29411764705887
513,10.27081,237.23529411764707
514,10.29082,239.00000000000003
515,10.31084,242.58823529411768
516,10.33086,247.1176470588236
517,10.35088,251.5294117647059
518,10.3709,254.2941176470588
519,10.39092,257.29411764705884
520,10.41094,260.7058823529412
521,10.43096,264.5294117647059
522,10.45098,264.9411764705883
523,10.471,267.9411764705883
524,10.49102,273.29411764705884
525,10.51104,275.3529411764706
526,10.53106,278.94117647058823
527,10.55108,282.6470588235294
528,10.5711,285.9411764705883
529,10.59112,290.764705882353
530,10.61114,295.7647058823529
531,10.63116,300.11764705882354
532,10.65118,304.3529411764706
533,10.6712,307.7058823529412
534,10.69122,311.9411764705883
535,10.71124,315.8823529411765
536,10.73126,319.1764705882353
537,10.75128,325.1764705882353
538,10.7713,329.3529411764706
539,10.79132,336.29411764705884
540,10.81134,340.11764705882354
541,10.83136,345.9411764705883
542,10.85138,352.64705882352945
543,10.8714,354.764705882353
544,10.89142,358.529411764706
545,10.91144,363.23529411764713
546,10.93146,366.4705882352941
547,10.95148,369.9411764705883
548,10.97149,374.0588235294118
549,10.99152,378.1764705882353
550,11.01153,381.2352941176471
551,11.03155,387.6470588235295
552,11.05157,393.2352941176471
553,11.07159,396.9411764705882
554,11.09161,399.7058823529412
555,11.11163,405.2352941176471
556,11.13165,408.8235294117648
557,11.15167,413.1176470588236
558,11.17169,415.11764705882354
559,11.19171,418.5882352941177
560,11.21173,428.8823529411765
561,11.23175,439.0
562,11.25177,444.9411764705883
563,11.27179,453.5294117647059
564,11.29181,459.764705882353
565,11.31183,468.2941176470589
566,11.33185,476.529411764706
567,11.35187,485.5294117647059
568,11.37189,490.05882352941177
569,11.39191,497.00000000000006
570,11.41193,504.0588235294118
571,11.43195,508.9411764705883
572,11.45197,513.1176470588235
573,11.47199,517.3529411764706
574,11.49201,523.529411764706
575,11.51203,528.5294117647059
576,11.53205,536.5294117647059
577,11.55207,538.6470588235294
578,11.57209,540.0000000000001
579,11.59211,548.1176470588235
580,11.61213,551.7647058823529
581,11.63214,557.8823529411765
582,11.65216,562.4117647058823
583,11.67218,566.1764705882354
584,11.6922,573.1176470588236
585,11.71222,582.7058823529412
586,11.73224,591.0000000000001
587,11.75226,604.764705882353
588,11.77228,617.8823529411765
589,11.7923,634.764705882353
590,11.81232,648.6470588235295
591,11.83234,653.1764705882352
592,11.85236,658.764705882353
593,11.87238,663.1764705882352
594,11.8924,667.7058823529411
595,11.91242,670.9411764705883
596,11.93244,672.5882352941177
597,11.95246,674.4117647058825
598,11.97248,678.0588235294117
599,11.9925,677.4117647058824
600,12.01252,678.5294117647059
601,12.03254,676.5294117647059
602,12.05256,669.235294117647
603,12.07258,668.529411764706
604,12.0926,658.5294117647059
605,12.11262,653.2941176470589
606,12.13264,644.7058823529413
607,12.15266,639.8235294117648
608,12.17268,639.1764705882354
609,12.1927,638.5882352941178
610,12.21272,638.0588235294118
611,12.23274,642.9411764705883
612,12.25276,642.8235294117648
613,12.27278,645.529411764706
614,12.2928,648.3529411764706
615,12.31281,650.0588235294118
616,12.33283,654.529411764706
617,12.35285,659.2352941176471
618,12.37287,663.0588235294118
619,12.39289,672.6470588235294
620,12.41291,673.3529411764706
621,12.43293,678.8823529411765
622,12.45295,681.1176470588236
623,12.47297,684.4117647058824
624,12.49299,687.0588235294118
625,12.51301,691.529411764706
626,12.53303,698.0588235294117
627,12.55305,703.7058823529412
628,12.57307,704.3529411764707
629,12.59309,713.2352941176471
630,12.61311,718.0588235294118
631,12.63313,720.6470588235295
632,12.65315,725.2352941176472
633,12.67317,729.7647058823529
634,12.69319,731.8235294117649
635,12.71321,733.7058823529412
636,12.73323,735.9411764705882
637,12.75325,740.4705882352943
638,12.77327,748.0000000000001
639,12.79329,755.0588235294118
640,12.81331,759.2352941176471
641,12.83333,764.1764705882354
642,12.85335,772.2941176470589
643,12.87337,777.6470588235295
644,12.89339,780.7058823529411
645,12.91341,786.8235294117648
646,12.93343,783.2352941176472
647,12.95345,784.9411764705883
648,12.97346,791.0588235294118
649,12.99348,796.3529411764707
650,13.0135,800.9411764705883
651,13.03352,812.1176470588236
652,13.05354,822.1176470588235
653,13.07356,828.4705882352941
654,13.09358,836.1764705882354
655,13.1136,845.1764705882355
656,13.13362,850.8235294117648
657,13.15364,863.0588235294118
658,13.17366,877.0588235294119
659,13.19368,890.5882352941178
660,13.2137,901.2352941176472
661,13.23372,913.6470588235296
662,13.25374,921.1176470588236
663,13.27376,934.9411764705884
664,13.29378,942.1176470588236
665,13.3138,952.1764705882356
666,13.33382,959.3529411764706
667,13.35384,962.0
668,13.37386,962.1176470588236
669,13.39388,962.8235294117648
670,13.4139,962.9411764705884
671,13.43392,962.0
672,13.45394,956.8823529411768
673,13.47396,961.2941176470588
674,13.49398,955.6470588235296
675,13.514,948.8235294117648
676,13.53402,942.7058823529412
677,13.55404,936.0588235294118
678,13.57406,931.4117647058824
679,13.59408,928.2352941176472
680,13.6141,927.529411764706
681,13.63412,928.8823529411766
682,13.65413,924.2352941176472
683,13.67415,921.2941176470588
684,13.69417,921.8235294117648
685,13.71419,921.2941176470588
686,13.73421,927.5882352941176
687,13.75423,931.3529411764706
688,13.77425,939.0
689,13.79427,946.4705882352944
690,13.81429,953.8235294117646
691,13.83431,972.1176470588236
692,13.85433,1000.4117647058824
693,13.87435,1031.5882352941176
694,13.89437,1074.235294117647
695,13.91439,1125.8823529411766
696,13.93441,1186.6470588235295
697,13.95443,1255.1176470588236
698,13.97445,1326.7058823529414
699,13.99447,1405.1764705882354
700,14.01449,1476.4705882352944
701,14.03451,1542.4705882352944
702,14.05453,1602.3529411764705
703,14.07455,1640.588235294118
704,14.09457,1675.8235294117646
705,14.11459,1702.7058823529412
706,14.13461,1719.0588235294122
707,14.15463,1724.2352941176473
708,14.17465,1721.6470588235295
709,14.19467,1700.8823529411768
710,14.21469,1674.8823529411768
711,14.23471,1635.9411764705883
712,14.25473,1587.9411764705883
713,14.27475,1532.7647058823532
714,14.29477,1470.9411764705883
715,14.31479,1402.6470588235295
716,14.3348,1323.7058823529414
717,14.35482,1258.529411764706
718,14.37484,1199.1764705882354
719,14.39486,1146.470588235294
720,14.41488,1106.8823529411766
721,14.4349,1077.2352941176473
722,14.45492,1047.235294117647
723,14.47494,1029.6470588235293
724,14.49496,1021.0
725,14.51498,1012.0
726,14.535,1010.529411764706
727,14.55502,1013.1764705882356
728,14.57504,1020.7058823529412
729,14.59506,1022.3529411764708
730,14.61508,1025.1176470588236
731,14.6351,1025.0588235294117
732,14.65512,1029.8235294117646
733,14.67514,1037.1764705882354
734,14.69516,1039.2352941176473
735,14.71518,1045.058823529412
736,14.7352,1049.9411764705883
737,14.75522,1057.764705882353
738,14.77524,1060.470588235294
739,14.79526,1070.529411764706
740,14.81528,1078.8823529411766
741,14.8353,1078.3529411764705
742,14.85532,1084.7058823529414
743,14.87534,1091.0000000000002
744,14.89536,1088.0
745,14.91538,1087.8823529411766
746,14.9354,1089.8823529411766
747,14.95542,1089.8235294117649
748,14.97544,1090.764705882353
749,14.99545,1088.058823529412
750,15.01547,1089.8823529411766
751,15.03549,1088.8235294117649
752,15.05551,1082.235294117647
753,15.07553,1076.5882352941176
754,15.09555,1073.8235294117646
755,15.11557,1074.9411764705883
756,15.13559,1071.7058823529412
757,15.15561,1066.529411764706
758,15.17563,1068.5882352941176
759,15.19565,1065.9411764705883
760,15.21567,1062.4117647058822
761,15.23569,1061.5882352941176
762,15.25571,1060.764705882353
763,15.27573,1063.0
764,15.29575,1059.3529411764707
765,15.31577,1056.1176470588236
766,15.33579,1058.0
767,15.35581,1060.7058823529412
768,15.37583,1062.7647058823532
769,15.39585,1066.3529411764707
770,15.41587,1066.1764705882354
771,15.43589,1069.8235294117646
772,15.45591,1070.6470588235293
773,15.47593,1073.294117647059
774,15.49595,1080.1176470588236
775,15.51597,1083.6470588235295
776,15.53599,1091.2941176470588
777,15.55601,1097.7058823529412
778,15.57603,1111.235294117647
779,15.59605,1122.470588235294
780,15.61607,1132.8235294117649
781,15.63609,1146.0588235294117
782,15.65611,1161.1176470588236
783,15.67612,1173.5882352941178
784,15.69614,1183.0
785,15.71616,1188.8823529411766
786,15.73618,1201.529411764706
787,15.7562,1216.0000000000002
788,15.77622,1216.9411764705883
789,15.79624,1223.8823529411766
790,15.81626,1225.1764705882354
791,15.83628,1222.4705882352944
792,15.8563,1223.0
793,15.87632,1217.8823529411764
794,15.89634,1214.764705882353
795,15.91636,1209.1176470588236
796,15.93638,1202.058823529412
797,15.9564,1192.764705882353
798,15.97642,1187.529411764706
799,15.99644,1178.4117647058824
800,16.01646,1168.2352941176473
801,16.03648,1159.7058823529414
802,16.0565,1155.7058823529412
803,16.07652,1148.4117647058822
804,16.09654,1139.7647058823532
805,16.11656,1134.529411764706
806,16.13658,1129.8823529411766
807,16.1566,1127.0000000000002
808,16.17662,1129.0588235294117
809,16.19664,1128.5882352941176
810,16.21666,1128.8823529411764
811,16.23668,1128.3529411764707
812,16.2567,1125.7647058823532
813,16.27672,1124.764705882353
814,16.29674,1125.8823529411766
815,16.31676,1127.470588235294
816,16.33677,1129.2941176470588
817,16.35679,1135.1176470588236
818,16.37681,1134.1764705882354
819,16.39683,1133.1764705882354
820,16.41685,1131.529411764706
821,16.43687,1129.8823529411766
822,16.45689,1132.8823529411766
823,16.47691,1132.4705882352944
824,16.49693,1133.3529411764707
825,16.51695,1133.3529411764707
826,16.53697,1133.8235294117649
827,16.55699,1135.3529411764707
828,16.57701,1135.0
829,16.59703,1138.6470588235295
830,16.61705,1137.4117647058824
831,16.63707,1138.235294117647
832,16.65709,1139.764705882353
833,16.67711,1137.0
834,16.69713,1131.2352941176473
835,16.71715,1134.6470588235295
836,16.73717,1134.8235294117646
837,16.75719,1133.8235294117649
838,16.77721,1131.8235294117646
839,16.79723,1132.0
840,16.81725,1129.0000000000002
841,16.83727,1125.058823529412
842,16.85729,1127.8823529411766
843,16.87731,1132.7647058823532
844,16.89733,1131.8823529411768
845,16.91735,1136.1176470588236
846,16.93737,1136.9411764705883
847,16.95739,1140.235294117647
848,16.97741,1136.7647058823532
849,16.99743,1137.6470588235295
850,17.01744,1138.529411764706
851,17.03746,1138.0
852,17.05748,1139.1176470588236
853,17.0775,1142.0000000000002
854,17.09752,1145.1764705882354
855,17.11754,1151.8235294117649
856,17.13756,1156.6470588235295
857,17.15758,1160.117647058824
858,17.1776,1169.6470588235295
859,17.19762,1170.9411764705883
860,17.21764,1170.9411764705883
861,17.23766,1175.529411764706
862,17.25768,1178.529411764706
863,17.2777,1184.8823529411766
864,17.29772,1190.529411764706
865,17.31774,1199.3529411764707
866,17.33776,1202.1176470588236
867,17.35778,1208.7647058823532
868,17.3778,1216.3529411764707
869,17.39782,1218.117647058824
870,17.41784,1226.6470588235295
871,17.43786,1234.1764705882354
872,17.45788,1240.7647058823532
873,17.4779,1245.2352941176473
874,17.49792,1251.764705882353
875,17.51794,1256.2352941176473
876,17.53796,1263.0
877,17.55798,1265.3529411764707
878,17.578,1265.0588235294117
879,17.59802,1272.4117647058822
880,17.61804,1272.4117647058824
881,17.63806,1275.5882352941176
882,17.65808,1280.8823529411764
883,17.67809,1283.2352941176473
884,17.69811,1287.1764705882354
885,17.71813,1289.0588235294117
886,17.73815,1299.294117647059
887,17.75817,1308.2352941176473
888,17.77819,1317.6470588235295
889,17.79821,1325.1764705882354
890,17.81823,1336.6470588235295
891,17.83825,1347.1764705882354
892,17.85827,1360.1764705882354
893,17.87829,1368.294117647059
894,17.89831,1379.2352941176473
895,17.91833,1397.4117647058824
896,17.93835,1407.529411764706
897,17.95837,1421.1176470588234
898,17.97839,1435.117647058824
899,17.99841,1446.0
900,18.01843,1462.8823529411766
901,18.03845,1481.058823529412
902,18.05847,1499.1176470588236
903,18.07849,1518.0000000000002
904,18.09851,1532.6470588235295
905,18.11853,1550.5882352941178
906,18.13855,1575.2941176470588
907,18.15857,1595.529411764706
908,18.17859,1620.8235294117646
909,18.19861,1646.1764705882351
910,18.21863,1677.1764705882354
911,18.23865,1712.4705882352944
912,18.25867,1757.6470588235295
913,18.27869,1805.1764705882356
914,18.29871,1854.9411764705883
915,18.31873,1908.9411764705883
916,18.33875,1974.176470588236
917,18.35876,2045.3529411764707
918,18.37878,2127.9411764705883
919,18.3988,2214.8823529411766
920,18.41882,2303.764705882353
921,18.43884,2406.176470588236
922,18.45886,2517.058823529412
923,18.47888,2629.9411764705887
924,18.4989,2758.8823529411766
925,18.51892,2901.5882352941176
926,18.53894,3044.4117647058824
927,18.55896,3195.705882352941
928,18.57898,3356.9999999999995
929,18.599,3513.764705882353
930,18.61902,3677.294117647059
931,18.63904,3845.29411764706
932,18.65906,4019.470588235294
933,18.67908,4179.882352941177
