,ChannelStartInKeV,ChannelCount
112,2.24315,518.5882352941177
113,2.26317,517.0
114,2.28319,513.9411764705883
115,2.303209,510.8823529411765
116,2.323229,506.1176470588236
117,2.343249,502.529411764706
118,2.363269,499.3529411764706
119,2.383288,499.7058823529412
120,2.403308,498.8235294117648
121,2.423328,495.2941176470589
122,2.443347,490.764705882353
123,2.463367,488.2352941176471
124,2.483387,484.7647058823529
125,2.503407,482.6470588235294
126,2.523426,476.8823529411765
127,2.543446,473.8235294117648
128,2.563466,470.5294117647059
129,2.583485,467.764705882353
130,2.603505,466.0
131,2.623525,460.6470588235294
132,2.643544,460.05882352941177
133,2.663564,457.6470588235294
134,2.683584,454.4705882352941
135,2.703604,452.6470588235294
136,2.723623,450.9411764705883
137,2.743643,452.0588235294118
138,2.763663,456.1176470588236
139,2.783682,458.5294117647059
140,2.803702,458.9411764705882
141,2.823722,456.8823529411765
142,2.843741,454.11764705882354
143,2.863761,453.4705882352941
144,2.883781,449.4705882352941
145,2.9038,448.4705882352941
146,2.92382,449.2352941176471
147,2.94384,447.4117647058824
148,2.96386,445.3529411764706
149,2.983879,443.0588235294118
150,3.003899,442.05882352941177
151,3.023919,445.8235294117648
152,3.043938,461.7647058823529
153,3.063958,503.9411764705883
154,3.083978,591.8235294117648
155,3.103997,754.0588235294117
156,3.124017,992.0588235294118
157,3.144037,1295.6470588235295
158,3.164057,1598.0000000000002
159,3.184076,1844.8823529411768
160,3.204096,2014.9411764705883
161,3.224116,2107.058823529412
162,3.244135,2151.058823529412
163,3.264155,2166.823529411765
164,3.284175,2174.823529411765
165,3.304194,2187.470588235294
166,3.324214,2199.058823529412
167,3.344234,2214.4705882352946
168,3.364254,2228.764705882353
169,3.384273,2239.9411764705883
170,3.404293,2233.470588235294
171,3.424313,2187.1176470588234
172,3.444332,2058.9411764705887
173,3.464352,1855.176470588236
174,3.484372,1584.5882352941178
175,3.504391,1317.3529411764707
176,3.524411,1102.5882352941178
177,3.544431,961.529411764706
178,3.564451,894.5294117647059
179,3.58447,863.3529411764706
180,3.60449,851.9411764705883
181,3.62451,842.1176470588236
182,3.644529,826.8235294117648
183,3.664549,808.7647058823529
184,3.684569,783.8235294117648
185,3.704588,756.529411764706
186,3.724608,718.1764705882354
187,3.744628,671.5882352941177
188,3.764647,616.470588235294
189,3.784667,566.9411764705883
190,3.804687,521.1764705882354
191,3.824707,479.1764705882353
192,3.844726,436.8235294117648
193,3.864746,398.8823529411765
194,3.884766,364.4117647058824
195,3.904785,332.4705882352941
196,3.924805,312.5882352941177
197,3.944825,298.7058823529412
198,3.964844,290.7647058823529
199,3.984864,286.3529411764706
200,4.004884,282.94117647058823
201,4.024904,282.7058823529412
202,4.044923,280.00000000000006
203,4.064943,276.82352941176475
204,4.084963,274.47058823529414
205,4.104982,271.0588235294118
206,4.125002,267.00000000000006
207,4.145022,259.82352941176475
208,4.165041,250.8823529411765
209,4.185061,244.11764705882356
210,4.205081,235.7058823529412
211,4.225101,228.23529411764707
212,4.245121,224.23529411764716
213,4.26514,221.17647058823533
214,4.28516,218.47058823529412
215,4.30518,216.00000000000003
216,4.325199,212.82352941176475
217,4.345219,208.29411764705884
218,4.365239,203.4705882352941
219,4.385258,203.2941176470588
220,4.405278,201.8823529411765
221,4.425298,199.3529411764706
222,4.445317,197.64705882352945
223,4.465337,195.3529411764706
224,4.485357,194.0588235294118
225,4.505376,192.4705882352941
226,4.525396,189.4705882352941
227,4.545416,189.4117647058824
228,4.565435,188.0
229,4.585455,184.7058823529412
230,4.605475,183.4117647058824
231,4.625494,180.8235294117647
232,4.645514,177.05882352941177
233,4.665534,175.0
234,4.685554,174.82352941176472
235,4.705574,175.11764705882354
236,4.725593,171.7058823529412
237,4.745613,169.41176470588238
238,4.765633,167.64705882352945
239,4.785652,165.64705882352945
240,4.805672,163.8823529411765
241,4.825692,161.88235294117646
242,4.845711,159.70588235294122
243,4.865731,157.05882352941177
244,4.885751,154.47058823529414
245,4.90577,152.11764705882356
246,4.92579,151.70588235294116
247,4.94581,148.70588235294122
248,4.96583,147.1764705882353
249,4.985849,146.94117647058823
250,5.005869,146.3529411764706
251,5.025889,144.41176470588235
252,5.045908,142.0
253,5.065928,139.94117647058823
254,5.085948,139.8823529411765
255,5.105968,138.0
256,5.125987,137.29411764705884
257,5.146007,136.76470588235296
258,5.166027,136.76470588235293
259,5.186046,137.8823529411765
260,5.206066,141.23529411764707
261,5.226086,146.94117647058823
262,5.246106,151.76470588235293
263,5.266125,156.00000000000003
264,5.286145,160.05882352941177
265,5.306165,162.82352941176472
266,5.326184,163.94117647058823
267,5.346204,163.5294117647059
268,5.366224,163.64705882352945
269,5.386243,163.05882352941177
270,5.406263,162.29411764705884
271,5.426283,159.70588235294116
272,5.446302,157.3529411764706
273,5.466322,154.8823529411765
274,5.486342,152.41176470588238
275,5.506361,150.1764705882353
276,5.526381,145.05882352941177
277,5.546401,139.52941176470588
278,5.566421,131.0
279,5.586441,124.11764705882354
280,5.60646,117.82352941176472
281,5.62648,111.47058823529412
282,5.6465,109.23529411764709
283,5.666519,108.64705882352942
284,5.686539,113.8235294117647
285,5.706559,120.23529411764709
286,5.726578,127.3529411764706
287,5.746598,139.00000000000003
288,5.766618,147.47058823529412
289,5.786637,155.0588235294118
290,5.806657,160.11764705882354
291,5.826677,163.5294117647059
292,5.846696,164.05882352941174
293,5.866716,165.2941176470588
294,5.886736,164.7058823529412
295,5.906755,162.8823529411765
296,5.926775,161.7058823529412
297,5.946795,159.8823529411765
298,5.966815,158.1176470588235
299,5.986835,153.76470588235296
300,6.006854,149.52941176470588
301,6.026874,140.64705882352942
302,6.046894,130.47058823529414
303,6.066913,120.17647058823528
304,6.086933,106.94117647058825
305,6.106953,100.11764705882356
306,6.126972,97.41176470588236
307,6.146992,102.11764705882356
308,6.167012,115.82352941176472
309,6.187031,140.76470588235296
310,6.207051,173.29411764705884
311,6.227071,217.8823529411765
312,6.24709,261.7058823529412
313,6.26711,300.47058823529414
314,6.28713,331.76470588235304
315,6.307149,354.4705882352942
316,6.327169,370.5294117647059
317,6.347189,377.9411764705882
318,6.367208,383.5294117647059
319,6.387228,386.2352941176471
320,6.407248,386.9411764705882
321,6.427268,385.2352941176471
322,6.447288,381.4117647058824
323,6.467307,374.4705882352941
324,6.487327,362.3529411764706
325,6.507347,342.2352941176472
326,6.527366,313.47058823529414
327,6.547386,278.4117647058824
328,6.567406,231.00000000000003
329,6.587425,185.94117647058823
330,6.607445,145.47058823529412
331,6.627465,112.64705882352942
332,6.647484,88.94117647058825
333,6.667504,71.17647058823529
334,6.687524,62.1764705882353
335,6.707544,55.70588235294117
336,6.727563,52.352941176470594
337,6.747583,50.88235294117648
338,6.767603,51.88235294117648
339,6.787622,53.23529411764707
340,6.807642,54.1764705882353
341,6.827662,57.94117647058824
342,6.847682,63.94117647058824
343,6.867701,71.41176470588235
344,6.887721,79.05882352941175
345,6.907741,87.11764705882355
346,6.92776,93.41176470588236
347,6.94778,98.6470588235294
348,6.9678,103.47058823529412
349,6.98782,105.11764705882356
350,7.007839,105.70588235294116
351,7.027859,106.11764705882352
352,7.047879,105.52941176470588
353,7.067898,105.47058823529412
354,7.087918,105.8235294117647
355,7.107938,104.52941176470588
356,7.127957,102.58823529411768
357,7.147977,100.52941176470588
358,7.167997,97.11764705882354
359,7.188016,94.23529411764704
360,7.208036,93.70588235294116
361,7.228056,97.94117647058825
362,7.248075,107.52941176470588
363,7.268095,125.17647058823528
364,7.288115,149.88235294117646
365,7.308135,178.76470588235293
366,7.328155,210.0588235294118
367,7.348174,238.23529411764716
368,7.368194,260.4117647058824
369,7.388214,276.0588235294118
370,7.408233,286.5882352941177
371,7.428253,292.1764705882353
372,7.448273,294.7058823529412
373,7.468292,295.94117647058823
374,7.488312,296.05882352941177
375,7.508332,294.3529411764705
376,7.528351,291.1764705882353
377,7.548371,284.29411764705884
378,7.568391,271.4117647058824
379,7.58841,254.0588235294118
380,7.60843,229.94117647058823
381,7.62845,198.94117647058823
382,7.648469,164.8823529411765
383,7.668489,130.76470588235293
384,7.688509,101.70588235294116
385,7.708529,79.00000000000001
386,7.728549,63.1764705882353
387,7.748568,53.70588235294118
388,7.768588,49.41176470588236
389,7.788608,50.23529411764706
390,7.808627,55.647058823529406
391,7.828647,63.41176470588236
392,7.848667,73.29411764705883
393,7.868686,83.47058823529413
394,7.888706,94.47058823529412
395,7.908726,105.23529411764709
396,7.928745,113.3529411764706
397,7.948765,120.52941176470588
398,7.968785,127.23529411764709
399,7.988804,130.70588235294116
400,8.008824,133.64705882352945
401,8.028844,137.64705882352942
402,8.048863,142.05882352941177
403,8.068883,146.88235294117646
404,8.088903,152.41176470588235
405,8.108923,155.70588235294116
406,8.128942,156.82352941176472
407,8.148962,156.11764705882354
408,8.168982,152.23529411764707
409,8.189001,146.11764705882354
410,8.209022,137.58823529411765
411,8.229041,127.64705882352943
412,8.249061,117.70588235294116
413,8.26908,110.58823529411768
414,8.2891,105.23529411764709
415,8.309119,100.47058823529412
416,8.32914,100.52941176470588
417,8.349159,100.64705882352942
418,8.369179,104.47058823529412
419,8.389198,110.47058823529412
420,8.409218,117.5294117647059
421,8.429238,128.8235294117647
422,8.449258,143.8823529411765
423,8.469277,164.1764705882353
424,8.489297,183.17647058823528
425,8.509316,200.94117647058823
426,8.529336,215.76470588235296
427,8.549356,226.58823529411768
428,8.569376,233.8823529411765
429,8.589396,239.8823529411765
430,8.609415,242.4117647058824
431,8.629435,244.5882352941176
432,8.649455,245.7058823529412
433,8.669475,245.05882352941177
434,8.689494,246.11764705882356
435,8.709514,243.29411764705884
436,8.729533,236.64705882352945
437,8.749553,229.0
438,8.769573,214.0
439,8.789593,196.05882352941177
440,8.809612,174.11764705882356
441,8.829632,152.82352941176472
442,8.849651,135.1764705882353
443,8.869671,120.05882352941175
444,8.889691,109.76470588235296
445,8.909711,103.94117647058825
446,8.92973,100.88235294117648
447,8.94975,99.23529411764706
448,8.969769,97.88235294117648
449,8.98979,98.47058823529412
450,9.009809,98.58823529411764
451,9.029829,97.52941176470588
452,9.049849,95.2941176470588
453,9.069868,95.52941176470588
454,9.089888,94.82352941176472
455,9.109908,95.47058823529412
456,9.129928,96.23529411764706
457,9.149947,97.76470588235294
458,9.169967,97.58823529411764
459,9.189986,99.41176470588236
460,9.210007,101.82352941176472
461,9.230026,103.1764705882353
462,9.250046,105.88235294117648
463,9.270065,108.0
464,9.290085,112.58823529411764
465,9.310104,116.05882352941178
466,9.330125,118.82352941176472
467,9.350144,123.41176470588238
468,9.370164,129.82352941176472
469,9.390183,135.6470588235294
470,9.410203,141.3529411764706
471,9.430223,148.76470588235296
472,9.450243,155.41176470588238
473,9.470263,162.47058823529412
474,9.490282,170.0
475,9.510302,179.05882352941177
476,9.530321,184.82352941176475
477,9.550342,190.82352941176472
478,9.570361,198.2941176470588
479,9.590381,204.3529411764706
480,9.6104,209.11764705882356
481,9.63042,212.8823529411765
482,9.650439,216.17647058823528
483,9.67046,219.8823529411765
484,9.690479,220.7058823529412
485,9.710499,221.47058823529412
486,9.730518,222.8823529411765
487,9.750538,221.1176470588236
488,9.770557,218.8823529411765
489,9.790578,216.4117647058824
490,9.810597,213.3529411764706
491,9.830617,209.58823529411768
492,9.850636,205.4117647058824
493,9.870656,203.76470588235296
494,9.890676,201.94117647058823
495,9.910696,200.7058823529412
496,9.930716,199.58823529411768
497,9.950735,200.05882352941177
498,9.970755,201.47058823529412
499,9.990774,203.05882352941177
500,10.01079,205.82352941176472
501,10.03081,210.1764705882353
502,10.05083,210.23529411764707
503,10.07085,213.05882352941177
504,10.09087,219.05882352941177
505,10.11089,224.76470588235296
506,10.13091,230.2352941176471
507,10.15093,235.8235294117647
508,10.17095,240.35294117647055
509,10.19097,245.4705882352941
510,10.21099,250.1764705882353
511,10.23101,254.7058823529412
512,10.25103,259.47058823529414
513,10.27105,264.0
514,10.29107,271.05882352941177
515,10.31109,275.82352941176475
516,10.33111,281.0
517,10.35113,284.64705882352945
518,10.37115,286.76470588235304
519,10.39117,293.11764705882354
520,10.41119,296.8823529411765
521,10.43121,300.52941176470586
522,10.45123,303.7058823529412
523,10.47125,307.6470588235294
524,10.49127,312.7058823529412
525,10.51129,315.6470588235294
526,10.53131,320.47058823529414
527,10.55133,324.764705882353
528,10.57135,332.7058823529412
529,10.59137,337.4117647058824
530,10.61139,341.5294117647059
531,10.6314,345.5882352941177
532,10.65142,348.82352941176475
533,10.67144,352.5882352941176
534,10.69146,359.17647058823536
535,10.71148,365.1176470588236
536,10.7315,373.3529411764706
537,10.75152,378.2941176470589
538,10.77154,383.88235294117646
539,10.79156,387.7058823529412
540,10.81158,392.35294117647055
541,10.8316,397.17647058823536
542,10.85162,402.2941176470589
543,10.87164,409.9411764705883
544,10.89166,416.5294117647059
545,10.91168,420.3529411764706
546,10.9317,425.7058823529412
547,10.95172,433.4117647058824
548,10.97174,436.1764705882353
549,10.99176,443.6470588235295
550,11.01178,450.764705882353
551,11.0318,454.1764705882353
552,11.05182,461.4705882352941
553,11.07184,466.2352941176471
554,11.09186,471.0
555,11.11188,477.3529411764706
556,11.1319,483.88235294117646
557,11.15192,492.17647058823536
558,11.17194,496.8235294117648
559,11.19196,510.5294117647059
560,11.21198,514.529411764706
561,11.232,523.1176470588235
562,11.25202,529.3529411764706
563,11.27204,537.1176470588235
564,11.29206,546.2941176470588
565,11.31207,554.6470588235295
566,11.33209,561.0588235294118
567,11.35211,568.7647058823529
568,11.37213,579.1764705882354
569,11.39215,585.1764705882355
570,11.41217,588.4117647058824
571,11.43219,596.8823529411766
572,11.45221,601.4117647058824
573,11.47223,606.6470588235294
574,11.49225,609.8235294117648
575,11.51227,615.8823529411766
576,11.53229,615.7058823529413
577,11.55231,622.4705882352941
578,11.57233,622.6470588235295
579,11.59235,627.5882352941177
580,11.61237,632.2941176470588
581,11.63239,632.1764705882354
582,11.65241,633.1764705882354
583,11.67243,638.0
584,11.69245,639.8235294117649
585,11.71247,641.7058823529412
586,11.73249,648.4117647058824
587,11.75251,657.0
588,11.77253,662.4705882352941
589,11.79255,665.5882352941177
590,11.81257,670.1764705882354
591,11.83259,677.1176470588235
592,11.85261,683.529411764706
593,11.87263,690.4705882352941
594,11.89265,690.7058823529412
595,11.91267,696.1764705882354
596,11.93269,700.4705882352941
597,11.95271,702.6470588235295
598,11.97272,708.2352941176471
599,11.99274,714.7647058823529
600,12.01276,717.1176470588236
601,12.03278,721.4705882352941
602,12.0528,724.8823529411765
603,12.07282,725.7058823529412
604,12.09284,726.764705882353
605,12.11286,731.3529411764706
606,12.13288,736.2352941176471
607,12.1529,743.0588235294118
608,12.17292,745.4117647058824
609,12.19294,748.9411764705883
610,12.21296,751.7058823529411
611,12.23298,758.9411764705883
612,12.253,765.0
613,12.27302,769.1176470588236
614,12.29304,775.529411764706
615,12.31306,783.5882352941177
616,12.33308,790.1176470588235
617,12.3531,796.0000000000001
618,12.37312,802.4705882352943
619,12.39314,814.3529411764706
620,12.41316,821.529411764706
621,12.43318,828.7647058823529
622,12.4532,832.4705882352943
623,12.47322,841.5294117647059
624,12.49324,847.4705882352943
625,12.51326,854.3529411764706
626,12.53328,859.1764705882354
627,12.5533,865.1764705882354
628,12.57332,873.0588235294119
629,12.59334,876.5294117647061
630,12.61336,881.7058823529412
631,12.63338,891.764705882353
632,12.65339,891.7058823529412
633,12.67341,896.2941176470589
634,12.69343,901.6470588235294
635,12.71345,906.2941176470588
636,12.73347,906.1764705882354
637,12.75349,908.1764705882354
638,12.77351,915.6470588235294
639,12.79353,919.1764705882354
640,12.81355,920.8823529411768
641,12.83357,923.9411764705884
642,12.85359,926.8823529411764
643,12.87361,934.4705882352944
644,12.89363,940.529411764706
645,12.91365,943.2352941176472
646,12.93367,950.8823529411764
647,12.95369,956.8235294117648
648,12.97371,957.1176470588238
649,12.99373,965.8823529411766
650,13.01375,975.0588235294118
651,13.03377,988.7647058823528
652,13.05379,1004.9411764705882
653,13.07381,1022.0
654,13.09383,1047.8235294117649
655,13.11385,1077.1764705882354
656,13.13387,1119.8823529411766
657,13.15389,1176.1764705882354
658,13.17391,1242.058823529412
659,13.19393,1308.6470588235295
660,13.21395,1374.235294117647
661,13.23397,1442.235294117647
662,13.25399,1506.9411764705883
663,13.27401,1559.0000000000002
664,13.29403,1611.294117647059
665,13.31404,1655.8823529411766
666,13.33406,1681.4117647058824
667,13.35408,1700.1176470588236
668,13.3741,1711.0000000000002
669,13.39412,1714.235294117647
670,13.41414,1711.1764705882356
671,13.43416,1699.7647058823532
672,13.45418,1674.0
673,13.4742,1641.8823529411766
674,13.49422,1596.1176470588236
675,13.51424,1537.7647058823532
676,13.53426,1482.0000000000002
677,13.55428,1422.8823529411766
678,13.5743,1358.823529411765
679,13.59432,1302.470588235294
680,13.61434,1255.7058823529412
681,13.63436,1211.2941176470588
682,13.65438,1179.0
683,13.6744,1160.0588235294117
684,13.69442,1147.9411764705883
685,13.71444,1137.4117647058824
686,13.73446,1132.235294117647
687,13.75448,1130.235294117647
688,13.7745,1132.0
689,13.79452,1138.9411764705883
690,13.81454,1142.6470588235293
691,13.83456,1149.8235294117649
692,13.85458,1162.0000000000002
693,13.8746,1173.7058823529412
694,13.89462,1190.058823529412
695,13.91464,1208.8823529411766
696,13.93466,1229.4117647058824
697,13.95468,1252.9411764705883
698,13.9747,1276.411764705883
699,13.99471,1294.294117647059
700,14.01473,1319.1176470588236
701,14.03475,1340.0588235294117
702,14.05477,1361.1176470588236
703,14.07479,1377.1176470588236
704,14.09481,1394.4117647058824
705,14.11483,1404.6470588235293
706,14.13485,1409.7058823529412
707,14.15487,1411.8235294117649
708,14.17489,1415.8235294117649
709,14.19491,1412.1176470588234
710,14.21493,1407.4117647058824
711,14.23495,1397.470588235294
712,14.25497,1391.3529411764705
713,14.27499,1377.8235294117646
714,14.29501,1360.5882352941178
715,14.31503,1343.764705882353
716,14.33505,1325.9411764705883
717,14.35507,1303.235294117647
718,14.37509,1283.6470588235295
719,14.39511,1268.5882352941176
720,14.41513,1257.0
721,14.43515,1247.352941176471
722,14.45517,1240.411764705883
723,14.47519,1238.1176470588236
724,14.49521,1241.2352941176468
725,14.51523,1239.764705882353
726,14.53525,1241.0588235294117
727,14.55527,1242.1176470588234
728,14.57529,1246.6470588235295
729,14.59531,1245.235294117647
730,14.61533,1247.470588235294
731,14.63535,1256.4705882352944
732,14.65536,1259.529411764706
733,14.67538,1266.6470588235295
734,14.6954,1273.5882352941178
735,14.71542,1285.0
736,14.73544,1290.9411764705883
737,14.75546,1303.1764705882356
738,14.77548,1312.1176470588236
739,14.7955,1329.3529411764707
740,14.81552,1344.7647058823532
741,14.83554,1354.470588235294
742,14.85556,1363.7058823529414
743,14.87558,1372.529411764706
744,14.8956,1376.529411764706
745,14.91562,1382.1764705882356
746,14.93564,1389.470588235294
747,14.95566,1394.8235294117649
748,14.97568,1398.6470588235295
749,14.9957,1402.294117647059
750,15.01572,1403.8823529411764
751,15.03574,1410.6470588235293
752,15.05576,1403.1176470588234
753,15.07578,1399.2941176470588
754,15.0958,1394.235294117647
755,15.11582,1385.2941176470588
756,15.13584,1372.8235294117649
757,15.15586,1360.7058823529412
758,15.17588,1354.1176470588236
759,15.1959,1344.5882352941178
760,15.21592,1337.8823529411766
761,15.23594,1337.4117647058824
762,15.25596,1334.5882352941178
763,15.27598,1329.4705882352944
764,15.296,1326.0000000000002
765,15.31602,1322.0
766,15.33603,1316.3529411764707
767,15.35605,1317.058823529412
768,15.37607,1311.0
769,15.39609,1313.058823529412
770,15.41611,1315.3529411764707
771,15.43613,1311.0
772,15.45615,1311.529411764706
773,15.47617,1315.529411764706
774,15.49619,1318.3529411764707
775,15.51621,1320.9411764705883
776,15.53623,1328.529411764706
777,15.55625,1332.3529411764707
778,15.57627,1337.4117647058824
779,15.59629,1341.294117647059
780,15.61631,1342.470588235294
781,15.63633,1351.0588235294117
782,15.65635,1356.1764705882356
783,15.67637,1364.3529411764707
784,15.69639,1365.6470588235295
785,15.71641,1371.9411764705883
786,15.73643,1372.1176470588236
787,15.75645,1372.294117647059
788,15.77647,1375.235294117647
789,15.79649,1381.6470588235293
790,15.81651,1378.2352941176473
791,15.83653,1378.0000000000002
792,15.85655,1377.4117647058824
793,15.87657,1373.941176470588
794,15.89659,1373.4117647058824
795,15.91661,1372.529411764706
796,15.93663,1371.1176470588236
797,15.95665,1371.8235294117649
798,15.97667,1367.5882352941178
799,15.99669,1361.1176470588236
800,16.0167,1362.1764705882356
801,16.03672,1359.2941176470588
802,16.05674,1358.9411764705883
803,16.07676,1363.0000000000002
804,16.09678,1364.294117647059
805,16.1168,1364.5882352941178
806,16.13682,1362.0
807,16.15684,1364.0588235294122
808,16.17686,1365.5882352941178
809,16.19688,1365.3529411764707
810,16.2169,1367.1764705882354
811,16.23692,1369.3529411764707
812,16.25694,1372.529411764706
813,16.27696,1376.235294117647
814,16.29698,1386.294117647059
815,16.317,1390.117647058824
816,16.33702,1396.5882352941176
817,16.35704,1397.1176470588236
818,16.37706,1401.6470588235293
819,16.39708,1398.235294117647
820,16.4171,1397.705882352941
821,16.43712,1403.117647058824
822,16.45714,1407.7058823529412
823,16.47716,1408.0
824,16.49718,1410.5882352941178
825,16.5172,1412.5882352941178
826,16.53722,1420.0588235294117
827,16.55724,1424.529411764706
828,16.57726,1426.235294117647
829,16.59728,1425.1176470588236
830,16.6173,1425.4705882352944
831,16.63732,1416.7058823529412
832,16.65734,1415.529411764706
833,16.67735,1418.2941176470588
834,16.69737,1417.3529411764705
835,16.71739,1416.8235294117649
836,16.73741,1423.8235294117649
837,16.75743,1426.6470588235295
838,16.77745,1423.470588235294
839,16.79747,1426.1176470588236
840,16.81749,1429.8823529411768
841,16.83751,1428.6470588235295
842,16.85753,1426.4117647058824
843,16.87755,1422.5882352941178
844,16.89757,1416.764705882353
845,16.91759,1418.764705882353
846,16.93761,1420.3529411764707
847,16.95763,1417.529411764706
848,16.97765,1419.8823529411766
849,16.99767,1421.235294117647
850,17.01769,1416.4117647058822
851,17.03771,1416.470588235294
852,17.05773,1417.1764705882356
853,17.07775,1416.4117647058824
854,17.09777,1414.529411764706
855,17.11779,1413.764705882353
856,17.13781,1416.5882352941178
857,17.15783,1419.4117647058822
858,17.17785,1421.6470588235293
859,17.19787,1431.5882352941176
860,17.21789,1439.5882352941178
861,17.23791,1447.0
862,17.25793,1452.2941176470588
863,17.27795,1461.235294117647
864,17.29797,1465.4117647058824
865,17.31799,1471.7058823529412
866,17.33801,1477.7058823529414
867,17.35802,1481.8823529411766
868,17.37804,1482.5882352941178
869,17.39806,1489.3529411764707
870,17.41808,1492.2941176470588
871,17.4381,1499.1176470588236
872,17.45812,1508.2941176470588
873,17.47814,1506.3529411764707
874,17.49816,1508.7058823529412
875,17.51818,1516.1176470588236
876,17.5382,1519.8823529411766
877,17.55822,1522.3529411764707
878,17.57824,1523.529411764706
879,17.59826,1529.5294117647063
880,17.61828,1529.0
881,17.6383,1536.3529411764707
882,17.65832,1542.5882352941178
883,17.67834,1549.7058823529412
884,17.69836,1560.1764705882356
885,17.71838,1573.7058823529412
886,17.7384,1582.7058823529414
887,17.75842,1594.1764705882354
888,17.77844,1603.5294117647063
889,17.79846,1615.235294117647
890,17.81848,1631.4705882352944
891,17.8385,1644.117647058824
892,17.85852,1658.1764705882354
893,17.87854,1669.4117647058824
894,17.89856,1683.5882352941176
895,17.91858,1698.058823529412
896,17.9386,1705.470588235294
897,17.95862,1722.352941176471
898,17.97864,1734.235294117647
899,17.99866,1747.0
900,18.01867,1763.0000000000002
901,18.03869,1781.529411764706
902,18.05871,1796.6470588235293
903,18.07873,1814.7647058823527
904,18.09875,1836.2941176470588
905,18.11877,1861.7058823529408
906,18.13879,1885.058823529412
907,18.15881,1914.6470588235293
908,18.17883,1942.5882352941176
909,18.19885,1976.529411764706
910,18.21887,2012.3529411764712
911,18.23889,2047.3529411764705
912,18.25891,2094.5882352941176
913,18.27893,2146.4705882352946
914,18.29895,2199.9411764705883
915,18.31897,2263.529411764706
916,18.33899,2327.4117647058824
917,18.35901,2402.470588235294
918,18.37903,2477.4117647058824
919,18.39905,2567.117647058824
920,18.41907,2663.411764705883
921,18.43909,2775.176470588235
922,18.45911,2888.2352941176478
923,18.47913,3009.3529411764707
924,18.49915,3141.058823529412
925,18.51917,3295.3529411764703
926,18.53919,3457.1176470588234
927,18.55921,3617.5294117647054
928,18.57923,3791.000000000001
929,18.59925,3964.176470588236
930,18.61927,4159.294117647059
931,18.63929,4353.117647058824
932,18.65931,4551.882352941177
