,ChannelStartInKeV,ChannelCount
521,10.43084,211.29411764705884
522,10.45086,216.2352941176471
523,10.47088,217.76470588235293
524,10.4909,221.4117647058824
525,10.51092,225.35294117647064
526,10.53094,226.7058823529412
527,10.55096,232.7058823529412
528,10.57098,235.58823529411765
529,10.591,238.58823529411768
530,10.61102,238.58823529411768
531,10.63104,238.82352941176472
532,10.65106,243.8823529411765
533,10.67108,246.58823529411768
534,10.6911,247.8823529411765
535,10.71112,253.64705882352945
536,10.73114,255.29411764705884
537,10.75116,257.4117647058824
538,10.77118,260.5294117647059
539,10.7912,262.5294117647059
540,10.81122,266.5882352941177
541,10.83123,268.764705882353
542,10.85125,272.5294117647059
543,10.87127,277.3529411764706
544,10.89129,278.3529411764706
545,10.91131,281.3529411764706
546,10.93133,282.9411764705883
547,10.95135,285.3529411764706
548,10.97137,291.1764705882353
549,10.99139,295.00000000000006
550,11.01141,298.64705882352945
551,11.03143,301.7058823529412
552,11.05145,302.8235294117647
553,11.07147,308.11764705882354
554,11.09149,314.3529411764705
555,11.11151,319.6470588235294
556,11.13153,321.764705882353
557,11.15155,326.8235294117647
558,11.17157,331.7058823529412
559,11.19159,334.00000000000006
560,11.21161,339.05882352941177
561,11.23163,345.47058823529414
562,11.25165,350.1764705882353
563,11.27167,358.3529411764705
564,11.29169,367.9411764705882
565,11.31171,375.11764705882354
566,11.33173,381.17647058823536
567,11.35175,386.7647058823529
568,11.37177,393.5882352941176
569,11.39179,399.764705882353
570,11.41181,405.5294117647059
571,11.43183,411.1176470588236
572,11.45185,414.7058823529412
573,11.47187,419.1764705882353
574,11.49189,423.6470588235295
575,11.5119,425.05882352941177
576,11.53192,429.6470588235295
577,11.55194,431.764705882353
578,11.57196,433.8235294117648
579,11.59198,435.1764705882353
580,11.612,436.17647058823536
581,11.63202,435.2941176470589
582,11.65204,436.52941176470586
583,11.67206,439.11764705882354
584,11.69208,446.4117647058824
585,11.7121,454.4705882352942
586,11.73212,463.52941176470586
587,11.75214,468.2352941176471
588,11.77216,476.7647058823529
589,11.79218,488.35294117647055
590,11.8122,496.7058823529412
591,11.83222,501.5882352941176
592,11.85224,509.88235294117646
593,11.87226,514.4705882352941
594,11.89228,520.0
595,11.9123,521.3529411764706
596,11.93232,525.3529411764706
597,11.95234,524.3529411764706
598,11.97236,527.2941176470589
599,11.99238,530.2941176470588
600,12.0124,532.0
601,12.03242,529.5882352941177
602,12.05244,524.8823529411766
603,12.07246,523.0000000000001
604,12.09248,521.8823529411765
605,12.1125,513.7647058823529
606,12.13252,507.7058823529413
607,12.15254,504.7058823529412
608,12.17255,503.5882352941177
609,12.19257,502.4705882352942
610,12.21259,501.764705882353
611,12.23261,500.2941176470589
612,12.25263,502.4117647058824
613,12.27265,505.764705882353
614,12.29267,512.2941176470589
615,12.31269,515.6470588235295
616,12.33271,516.0588235294118
617,12.35273,519.0588235294118
618,12.37275,521.9411764705883
619,12.39277,524.4705882352941
620,12.41279,527.8235294117648
621,12.43281,532.2352941176471
622,12.45283,537.8235294117648
623,12.47285,539.3529411764706
624,12.49287,542.2352941176472
625,12.51289,547.2941176470589
626,12.53291,554.3529411764706
627,12.55293,556.4117647058823
628,12.57295,559.7058823529411
629,12.59297,564.529411764706
630,12.61299,568.1176470588235
631,12.63301,571.9411764705882
632,12.65303,572.8823529411765
633,12.67305,577.7058823529412
634,12.69307,578.8823529411765
635,12.71309,583.4705882352941
636,12.73311,587.1176470588235
637,12.75313,589.529411764706
638,12.77315,588.7058823529412
639,12.79317,592.4705882352941
640,12.81319,593.7647058823529
641,12.83321,600.8823529411766
642,12.85322,600.764705882353
643,12.87324,601.0588235294117
644,12.89326,606.0
645,12.91328,611.0
646,12.9333,615.0588235294118
647,12.95332,618.3529411764706
648,12.97334,621.1176470588235
649,12.99336,627.4705882352941
650,13.01338,628.6470588235294
651,13.0334,630.7058823529412
652,13.05342,631.8235294117648
653,13.07344,635.3529411764706
654,13.09346,636.8823529411765
655,13.11348,646.4705882352941
656,13.1335,652.2352941176471
657,13.15352,662.1176470588236
658,13.17354,665.7058823529412
659,13.19356,674.2352941176471
660,13.21358,680.4117647058824
661,13.2336,683.8823529411766
662,13.25362,689.5294117647059
663,13.27364,693.9411764705882
664,13.29366,698.4117647058824
665,13.31368,701.8235294117648
666,13.3337,705.5882352941176
667,13.35372,707.7058823529412
668,13.37374,714.5882352941177
669,13.39376,718.7058823529412
670,13.41378,722.0000000000001
671,13.4338,725.4705882352943
672,13.45382,722.7058823529412
673,13.47384,722.529411764706
674,13.49386,721.0
675,13.51388,719.529411764706
676,13.53389,718.4117647058823
677,13.55391,720.4117647058824
678,13.57393,720.9411764705883
679,13.59395,719.8235294117648
680,13.61397,719.3529411764707
681,13.63399,717.1764705882354
682,13.65401,718.7058823529412
683,13.67403,721.5882352941177
684,13.69405,724.3529411764707
685,13.71407,724.1176470588235
686,13.73409,724.4117647058825
687,13.75411,724.5294117647059
688,13.77413,724.7058823529412
689,13.79415,731.8823529411767
690,13.81417,736.1764705882354
691,13.83419,747.7058823529412
692,13.85421,762.0000000000001
693,13.87423,776.9411764705884
694,13.89425,792.6470588235296
695,13.91427,817.1176470588235
696,13.93429,843.5882352941177
697,13.95431,873.6470588235294
698,13.97433,911.1176470588236
699,13.99435,943.2352941176472
700,14.01437,975.1176470588236
701,14.03439,1001.1176470588236
702,14.05441,1026.0
703,14.07443,1048.5882352941178
704,14.09445,1061.529411764706
705,14.11447,1075.2941176470588
706,14.13449,1080.1764705882354
707,14.15451,1083.7058823529414
708,14.17453,1077.4705882352944
709,14.19454,1069.235294117647
710,14.21456,1061.7647058823532
711,14.23458,1046.235294117647
712,14.2546,1027.0
713,14.27462,1003.2941176470588
714,14.29464,976.529411764706
715,14.31466,942.9411764705884
716,14.33468,915.8235294117648
717,14.3547,882.9411764705884
718,14.37472,858.1764705882354
719,14.39474,835.4705882352941
720,14.41476,814.1764705882354
721,14.43478,801.3529411764707
722,14.4548,791.1764705882354
723,14.47482,786.529411764706
724,14.49484,782.1764705882354
725,14.51486,782.2352941176471
726,14.53488,777.9411764705883
727,14.5549,773.0588235294118
728,14.57492,773.4117647058823
729,14.59494,773.9411764705883
730,14.61496,776.6470588235295
731,14.63498,779.1764705882354
732,14.655,782.1764705882354
733,14.67502,781.2941176470588
734,14.69504,788.6470588235296
735,14.71506,798.1764705882355
736,14.73508,804.9411764705883
737,14.7551,809.294117647059
738,14.77512,818.0000000000001
739,14.79514,821.0
740,14.81516,822.4705882352941
741,14.83518,828.4117647058823
742,14.8552,833.294117647059
743,14.87521,837.6470588235295
744,14.89523,844.1176470588236
745,14.91525,847.2352941176472
746,14.93527,849.1764705882354
747,14.95529,850.6470588235294
748,14.97531,851.7058823529413
749,14.99533,851.6470588235296
750,15.01535,852.1176470588236
751,15.03537,847.1176470588236
752,15.05539,842.7058823529412
753,15.07541,839.8235294117646
754,15.09543,839.7058823529412
755,15.11545,835.5882352941177
756,15.13547,833.4705882352943
757,15.15549,834.0588235294118
758,15.17551,827.764705882353
759,15.19553,825.8235294117646
760,15.21555,826.2941176470589
761,15.23557,823.8823529411766
762,15.25559,825.4117647058823
763,15.27561,828.1764705882352
764,15.29563,827.9411764705882
765,15.31565,828.764705882353
766,15.33567,830.6470588235294
767,15.35569,833.8235294117646
768,15.37571,836.529411764706
769,15.39573,837.3529411764707
770,15.41575,837.2352941176471
771,15.43577,836.3529411764706
772,15.45579,839.7647058823529
773,15.47581,839.4117647058824
774,15.49583,842.1764705882352
775,15.51585,844.8235294117646
776,15.53586,845.2941176470589
777,15.55588,847.9411764705883
778,15.5759,851.4117647058823
779,15.59592,855.9411764705883
780,15.61594,857.8823529411765
781,15.63596,859.5294117647059
782,15.65598,864.7647058823529
783,15.676,869.764705882353
784,15.69602,872.5882352941178
785,15.71604,876.764705882353
786,15.73606,879.1176470588235
787,15.75608,885.0588235294117
788,15.7761,891.0588235294118
789,15.79612,891.7058823529412
790,15.81614,895.7058823529412
791,15.83616,892.7058823529413
792,15.85618,897.2941176470589
793,15.8762,896.9411764705884
794,15.89622,898.2941176470588
795,15.91624,894.5882352941178
796,15.93626,893.7058823529412
797,15.95628,891.8823529411765
798,15.9763,890.1764705882355
799,15.99632,888.8235294117649
800,16.01634,886.764705882353
801,16.03636,881.294117647059
802,16.05638,880.764705882353
803,16.0764,878.4117647058824
804,16.09642,873.8235294117648
805,16.11644,874.1176470588236
806,16.13646,874.1764705882354
807,16.15648,876.4705882352943
808,16.17649,879.4117647058823
809,16.19651,878.8235294117648
810,16.21654,880.2941176470589
811,16.23656,876.5294117647057
812,16.25657,880.2941176470588
813,16.27659,877.8823529411766
814,16.29661,877.2941176470589
815,16.31663,879.9411764705885
816,16.33665,876.5882352941176
817,16.35667,879.4705882352943
818,16.37669,881.529411764706
819,16.39671,878.7058823529413
820,16.41673,884.5882352941178
821,16.43675,888.8235294117649
822,16.45677,889.2352941176471
823,16.47679,891.3529411764707
824,16.49681,891.2352941176472
825,16.51683,890.4117647058824
826,16.53685,891.8235294117648
827,16.55687,891.8235294117649
828,16.57689,898.1764705882354
829,16.59691,898.7647058823529
830,16.61693,898.7058823529412
831,16.63695,901.1176470588236
832,16.65697,901.3529411764706
833,16.67699,902.4117647058824
834,16.69701,901.1764705882354
835,16.71703,904.529411764706
836,16.73705,904.2352941176472
837,16.75707,902.2352941176472
838,16.77709,904.1764705882354
839,16.79711,896.8823529411766
840,16.81713,894.9411764705883
841,16.83714,892.2352941176471
842,16.85716,894.529411764706
843,16.87718,892.6470588235294
844,16.89721,892.2352941176471
845,16.91722,891.0588235294118
846,16.93724,895.4117647058824
847,16.95726,894.5882352941176
848,16.97728,891.2352941176471
849,16.9973,889.1764705882355
850,17.01732,893.2941176470588
851,17.03734,887.7058823529413
852,17.05736,889.4705882352943
853,17.07738,893.0588235294118
854,17.0974,893.4705882352941
855,17.11742,891.2352941176471
856,17.13744,897.4117647058824
857,17.15746,898.6470588235295
858,17.17748,903.4117647058824
859,17.1975,906.9411764705882
860,17.21752,911.0
861,17.23754,919.529411764706
862,17.25756,926.529411764706
863,17.27758,931.2352941176472
864,17.2976,939.8235294117646
865,17.31762,947.4705882352944
866,17.33764,953.3529411764706
867,17.35766,954.4705882352944
868,17.37768,964.294117647059
869,17.3977,969.5882352941176
870,17.41772,971.7058823529412
871,17.43774,976.529411764706
872,17.45776,981.058823529412
873,17.47778,984.2352941176472
874,17.4978,993.2941176470588
875,17.51781,994.0000000000002
876,17.53783,993.7647058823528
877,17.55786,998.470588235294
878,17.57788,996.6470588235296
879,17.59789,990.4705882352944
880,17.61791,990.0588235294116
881,17.63793,988.8823529411768
882,17.65795,992.2352941176472
883,17.67797,995.7647058823532
884,17.69799,1000.2941176470588
885,17.71801,1003.1176470588236
886,17.73803,1004.5882352941176
887,17.75805,1010.3529411764708
888,17.77807,1017.7058823529414
889,17.79809,1024.7058823529412
890,17.81811,1030.7058823529412
891,17.83813,1038.529411764706
892,17.85815,1046.1764705882354
893,17.87817,1057.4117647058824
894,17.89819,1065.7058823529412
895,17.91821,1076.058823529412
896,17.93823,1100.1764705882354
897,17.95825,1110.294117647059
898,17.97827,1120.7647058823532
899,17.99829,1135.8823529411766
900,18.01831,1151.7058823529414
901,18.03833,1162.4117647058824
902,18.05835,1178.294117647059
903,18.07837,1198.1764705882354
904,18.09839,1217.2941176470588
905,18.11841,1232.1176470588234
906,18.13843,1251.294117647059
907,18.15845,1277.7058823529412
908,18.17846,1296.2941176470588
909,18.19848,1324.7058823529414
910,18.2185,1350.470588235294
911,18.23853,1385.4117647058824
912,18.25854,1425.1176470588236
913,18.27856,1454.7058823529412
914,18.29858,1500.2352941176468
915,18.3186,1547.4705882352944
916,18.33862,1593.6470588235295
917,18.35864,1658.529411764706
918,18.37866,1727.7058823529412
919,18.39868,1802.058823529412
920,18.4187,1880.4117647058824
921,18.43872,1968.9411764705883
922,18.45874,2069.058823529412
923,18.47876,2167.9411764705883
924,18.49878,2281.3529411764703
925,18.5188,2395.2352941176478
926,18.53882,2521.5294117647063
927,18.55884,2657.058823529412
928,18.57886,2783.764705882353
929,18.59888,2907.588235294118
930,18.6189,3048.411764705882
931,18.63892,3178.8235294117644
932,18.65894,3314.823529411765
933,18.67896,3448.2352941176478
934,18.69898,3576.823529411765
935,18.719,3700.352941176471
936,18.73902,3814.941176470588
937,18.75904,3922.411764705883
938,18.77906,4014.2941176470586
