,ChannelStartInKeV,ChannelCount
197,3.94467,556.7058823529412
198,3.96469,522.7647058823529
199,3.98471,509.7058823529412
200,4.00473,502.3529411764706
201,4.024749,497.4705882352941
202,4.044769,493.11764705882354
203,4.064789,488.6470588235295
204,4.084808,483.17647058823536
205,4.104828,472.9411764705883
206,4.124848,454.2941176470589
207,4.144867,426.9411764705883
208,4.164887,392.52941176470586
209,4.184907,351.2352941176472
210,4.204926,308.05882352941177
211,4.224946,274.64705882352945
212,4.244966,252.64705882352945
213,4.264986,239.7058823529412
214,4.285006,230.4117647058824
215,4.305025,225.05882352941177
216,4.325045,222.4117647058824
217,4.345065,223.23529411764707
218,4.365084,222.82352941176472
219,4.385104,219.4117647058824
220,4.405124,218.52941176470588
221,4.425143,216.94117647058823
222,4.445163,216.64705882352945
223,4.465183,215.8823529411765
224,4.485202,215.58823529411765
225,4.505222,214.76470588235293
226,4.525242,213.82352941176472
227,4.545261,213.3529411764706
228,4.565281,211.05882352941177
229,4.585301,209.0
230,4.60532,206.1176470588236
231,4.62534,203.4117647058824
232,4.64536,203.5294117647059
233,4.66538,200.4705882352941
234,4.6854,197.8823529411765
235,4.705419,196.2941176470588
236,4.725439,196.1764705882353
237,4.745459,196.3529411764706
238,4.765478,196.0
239,4.785498,192.6470588235294
240,4.805518,191.76470588235296
241,4.825537,191.7058823529412
242,4.845557,190.2941176470588
243,4.865577,189.0
244,4.885596,187.64705882352945
245,4.905616,185.4705882352941
246,4.925636,182.29411764705884
247,4.945655,179.8823529411765
248,4.965675,177.00000000000003
249,4.985695,171.76470588235293
250,5.005714,169.52941176470588
251,5.025734,165.5294117647059
252,5.045754,161.52941176470588
253,5.065773,160.11764705882354
254,5.085793,156.88235294117646
255,5.105813,156.1764705882353
256,5.125833,155.94117647058823
257,5.145853,155.0
258,5.165872,155.3529411764706
259,5.185892,161.11764705882354
260,5.205912,167.52941176470588
261,5.225931,175.8235294117647
262,5.245951,187.1764705882353
263,5.265971,197.82352941176472
264,5.28599,206.7058823529412
265,5.30601,215.5294117647059
266,5.32603,219.58823529411765
267,5.346049,220.94117647058823
268,5.366069,220.7058823529412
269,5.386089,219.64705882352945
270,5.406108,217.4117647058824
271,5.426128,215.4117647058824
272,5.446148,210.5882352941176
273,5.466168,208.05882352941177
274,5.486187,206.64705882352945
275,5.506207,203.4117647058824
276,5.526227,196.52941176470583
277,5.546247,187.35294117647064
278,5.566266,180.58823529411768
279,5.586286,174.47058823529412
280,5.606306,177.7058823529412
281,5.626325,197.82352941176472
282,5.646345,248.11764705882356
283,5.666365,339.3529411764706
284,5.686384,479.00000000000006
285,5.706404,671.9411764705883
286,5.726424,891.8823529411767
287,5.746444,1123.3529411764707
288,5.766463,1328.235294117647
289,5.786483,1483.7058823529414
290,5.806503,1592.0588235294122
291,5.826522,1658.7058823529414
292,5.846542,1692.1176470588234
293,5.866562,1707.2352941176473
294,5.886581,1713.0
295,5.906601,1711.1764705882354
296,5.926621,1703.9411764705883
297,5.94664,1687.8235294117646
298,5.96666,1656.6470588235293
299,5.98668,1595.294117647059
300,6.0067,1496.411764705883
301,6.02672,1351.1176470588236
302,6.046739,1155.4117647058824
303,6.066759,935.764705882353
304,6.086779,706.7647058823529
305,6.106798,508.4117647058824
306,6.126818,369.00000000000006
307,6.146838,288.7058823529412
308,6.166857,265.17647058823536
309,6.186877,305.3529411764706
310,6.206897,387.1764705882353
311,6.226916,494.82352941176464
312,6.246936,614.4705882352943
313,6.266956,734.9411764705883
314,6.286975,841.0
315,6.306995,932.5882352941178
316,6.327015,1006.1764705882356
317,6.347034,1061.529411764706
318,6.367054,1100.7058823529412
319,6.387074,1125.058823529412
320,6.407094,1139.5882352941176
321,6.427114,1142.5882352941178
322,6.447133,1138.470588235294
323,6.467153,1123.8235294117646
324,6.487173,1093.6470588235295
325,6.507192,1048.235294117647
326,6.527212,971.1764705882354
327,6.547232,869.529411764706
328,6.567251,752.9411764705882
329,6.587271,627.4117647058824
330,6.607291,503.0588235294119
331,6.62731,394.2941176470589
332,6.64733,299.88235294117646
333,6.66735,223.1764705882353
334,6.687369,166.47058823529414
335,6.707389,126.82352941176472
336,6.727409,101.11764705882354
337,6.747428,84.76470588235294
338,6.767448,77.58823529411765
339,6.787468,75.64705882352942
340,6.807487,80.05882352941178
341,6.827507,88.76470588235294
342,6.847527,100.64705882352942
343,6.867547,118.82352941176472
344,6.887567,137.52941176470588
345,6.907586,154.47058823529414
346,6.927606,167.11764705882354
347,6.947626,178.76470588235293
348,6.967645,190.1764705882353
349,6.987665,194.8823529411765
350,7.007685,199.3529411764706
351,7.027704,200.3529411764706
352,7.047724,200.11764705882356
353,7.067744,198.23529411764707
354,7.087763,196.58823529411765
355,7.107783,194.82352941176472
356,7.127803,192.4117647058824
357,7.147822,186.8823529411765
358,7.167842,182.4117647058824
359,7.187862,179.41176470588235
360,7.207882,182.8823529411765
361,7.227901,200.35294117647055
362,7.247921,231.29411764705884
363,7.267941,286.88235294117646
364,7.287961,358.94117647058823
365,7.30798,443.4117647058823
366,7.328,529.4705882352941
367,7.34802,607.0588235294118
368,7.368039,671.9411764705883
369,7.388059,715.5882352941177
370,7.408079,744.2352941176471
371,7.428098,759.2352941176471
372,7.448118,768.0000000000001
373,7.468138,770.9411764705883
374,7.488157,770.1764705882354
375,7.508177,763.6470588235295
376,7.528197,751.8235294117648
377,7.548217,729.6470588235294
378,7.568236,693.529411764706
379,7.588256,644.1764705882354
380,7.608276,575.3529411764706
381,7.628295,492.17647058823536
382,7.648315,395.3529411764706
383,7.668335,303.5882352941177
384,7.688354,221.3529411764706
385,7.708374,154.5294117647059
386,7.728394,110.0
387,7.748414,81.58823529411767
388,7.768433,68.00000000000001
389,7.788453,63.64705882352943
390,7.808473,66.82352941176471
391,7.828493,72.58823529411765
392,7.848512,86.0
393,7.868532,100.0
394,7.888552,112.64705882352943
395,7.908571,126.0
396,7.928591,137.29411764705884
397,7.948611,146.35294117647058
398,7.96863,154.05882352941177
399,7.98865,161.11764705882354
400,8.00867,168.94117647058823
401,8.028689,176.94117647058826
402,8.048709,188.1764705882353
403,8.068728,199.3529411764706
404,8.088749,214.29411764705887
405,8.108768,225.64705882352945
406,8.128788,234.29411764705884
407,8.148808,238.4705882352941
408,8.168827,240.2352941176471
409,8.188847,235.29411764705884
410,8.208867,227.1764705882353
411,8.228887,217.82352941176472
412,8.248906,206.94117647058823
413,8.268926,198.94117647058823
414,8.288945,193.64705882352945
415,8.308966,190.8823529411765
416,8.328985,192.52941176470588
417,8.349005,203.00000000000003
418,8.369024,221.2352941176471
419,8.389044,252.05882352941177
420,8.409063,298.11764705882354
421,8.429084,360.4117647058824
422,8.449103,432.1176470588236
423,8.469123,508.4117647058824
424,8.489142,590.1764705882354
425,8.509162,659.1176470588235
426,8.529182,718.1764705882354
427,8.549202,764.6470588235295
428,8.569221,797.2941176470588
429,8.589241,818.8235294117648
430,8.609261,829.3529411764706
431,8.62928,832.8823529411765
432,8.649301,832.6470588235296
433,8.66932,830.4705882352941
434,8.68934,815.4705882352941
435,8.709359,792.7058823529412
436,8.729379,755.3529411764707
437,8.749398,701.5882352941178
438,8.769419,628.7058823529412
439,8.789438,546.4117647058823
440,8.809458,459.6470588235295
441,8.829477,368.5882352941177
442,8.849497,293.05882352941177
443,8.869517,229.76470588235293
444,8.889537,180.8823529411765
445,8.909556,147.0
446,8.929576,124.76470588235296
447,8.949595,114.23529411764706
448,8.969615,107.94117647058826
449,8.989635,105.3529411764706
450,9.009655,101.41176470588236
451,9.029675,100.3529411764706
452,9.049694,99.23529411764706
453,9.069714,98.0
454,9.089733,97.47058823529412
455,9.109754,96.88235294117648
456,9.129773,97.05882352941175
457,9.149793,97.0
458,9.169812,97.7058823529412
459,9.189832,98.94117647058825
460,9.209852,99.64705882352942
461,9.229872,101.41176470588236
462,9.249891,104.23529411764709
463,9.269911,108.05882352941175
464,9.28993,110.52941176470588
465,9.30995,117.94117647058825
466,9.32997,127.11764705882356
467,9.34999,139.47058823529414
468,9.370009,155.64705882352942
469,9.390029,171.52941176470586
470,9.410048,187.4705882352941
471,9.430069,203.5882352941176
472,9.450089,217.47058823529417
473,9.470108,232.47058823529412
474,9.490128,244.7058823529412
475,9.510147,254.29411764705887
476,9.530167,263.11764705882354
477,9.550187,268.9411764705883
478,9.570207,276.6470588235294
479,9.590226,279.5882352941176
480,9.610246,283.3529411764706
481,9.630265,287.29411764705884
482,9.650285,287.64705882352945
483,9.670305,284.0
484,9.690325,277.47058823529414
485,9.710344,266.7058823529412
486,9.730364,256.88235294117646
487,9.750383,246.1764705882353
488,9.770404,235.0588235294118
489,9.790423,224.6470588235294
490,9.810443,213.8823529411765
491,9.830462,206.8823529411765
492,9.850482,201.1764705882353
493,9.870502,196.4117647058824
494,9.890522,195.11764705882356
495,9.910542,192.7058823529412
496,9.930561,194.00000000000009
497,9.950581,194.29411764705884
498,9.9706,194.7058823529412
499,9.99062,197.23529411764707
500,10.01064,198.7058823529412
501,10.03066,200.11764705882356
502,10.05068,203.82352941176472
503,10.0707,206.5294117647059
504,10.09072,207.0
505,10.11074,207.76470588235296
506,10.13076,212.29411764705884
507,10.15078,217.64705882352945
508,10.1708,222.1176470588236
509,10.19082,228.0
510,10.21084,232.2941176470588
511,10.23086,234.23529411764707
512,10.25088,237.76470588235296
513,10.2709,241.764705882353
514,10.29092,246.8823529411765
515,10.31094,251.7058823529412
516,10.33096,255.11764705882356
517,10.35098,260.2352941176471
518,10.37099,265.05882352941177
519,10.39101,269.0588235294117
520,10.41103,274.3529411764706
521,10.43105,283.3529411764706
522,10.45107,288.47058823529414
523,10.47109,290.8823529411765
524,10.49111,292.764705882353
525,10.51113,295.00000000000006
526,10.53115,296.2941176470588
527,10.55117,300.52941176470586
528,10.57119,305.4117647058823
529,10.59121,310.5882352941177
530,10.61123,313.3529411764706
531,10.63125,316.52941176470586
532,10.65127,321.00000000000006
533,10.67129,324.2941176470589
534,10.69131,327.5882352941176
535,10.71133,332.4117647058823
536,10.73135,335.764705882353
537,10.75137,340.05882352941177
538,10.77139,342.0588235294118
539,10.79141,346.7058823529413
540,10.81143,354.47058823529414
541,10.83145,360.5882352941177
542,10.85147,366.23529411764713
543,10.87149,372.9411764705882
544,10.89151,376.6470588235294
545,10.91153,382.764705882353
546,10.93155,387.7058823529412
547,10.95157,391.8823529411765
548,10.97159,395.35294117647067
549,10.9916,398.00000000000006
550,11.01163,403.0588235294118
551,11.03164,407.88235294117646
552,11.05166,413.7058823529412
553,11.07168,419.4705882352941
554,11.0917,421.2941176470589
555,11.11172,423.3529411764706
556,11.13174,427.17647058823536
557,11.15176,432.0
558,11.17178,435.5882352941177
559,11.1918,441.9411764705883
560,11.21182,447.88235294117646
561,11.23184,455.5882352941177
562,11.25186,465.5882352941177
563,11.27188,473.7058823529412
564,11.2919,484.8235294117648
565,11.31192,493.9411764705883
566,11.33194,503.5882352941177
567,11.35196,512.4117647058824
568,11.37198,521.7647058823529
569,11.392,526.8235294117648
570,11.41202,533.7058823529412
571,11.43204,541.1764705882354
572,11.45206,552.3529411764706
573,11.47208,561.4705882352941
574,11.4921,564.529411764706
575,11.51212,571.2941176470589
576,11.53214,576.6470588235295
577,11.55216,581.9411764705883
578,11.57218,586.1764705882354
579,11.5922,591.7647058823529
580,11.61222,601.0588235294118
581,11.63224,612.3529411764706
582,11.65226,630.0
583,11.67227,651.0000000000001
584,11.6923,679.2352941176471
585,11.71231,715.1176470588236
586,11.73233,758.2941176470588
587,11.75235,800.2941176470588
588,11.77237,840.1176470588236
589,11.79239,874.0588235294117
590,11.81241,905.8235294117646
591,11.83243,935.0588235294118
592,11.85245,954.529411764706
593,11.87247,968.8823529411766
594,11.89249,981.470588235294
595,11.91251,992.5882352941178
596,11.93253,995.8823529411766
597,11.95255,993.5882352941178
598,11.97257,990.4117647058824
599,11.99259,980.1764705882356
600,12.01261,962.9411764705884
601,12.03263,939.7058823529412
602,12.05265,908.8823529411764
603,12.07267,876.3529411764706
604,12.09269,838.6470588235296
605,12.11271,808.6470588235295
606,12.13273,780.764705882353
607,12.15275,756.2941176470589
608,12.17277,738.7058823529412
609,12.19279,729.4117647058824
610,12.21281,721.1176470588235
611,12.23283,714.5882352941177
612,12.25285,711.4705882352941
613,12.27287,711.9411764705882
614,12.29289,713.764705882353
615,12.31291,715.9411764705884
616,12.33292,719.5294117647059
617,12.35294,726.1176470588235
618,12.37296,733.3529411764707
619,12.39298,737.5294117647059
620,12.413,738.8235294117649
621,12.43302,745.8823529411766
622,12.45304,748.4117647058823
623,12.47306,753.9411764705882
624,12.49308,759.5294117647059
625,12.5131,761.4117647058824
626,12.53312,762.4117647058824
627,12.55314,771.7058823529412
628,12.57316,777.6470588235294
629,12.59318,782.0588235294118
630,12.6132,787.8823529411766
631,12.63322,792.1764705882351
632,12.65324,797.0588235294118
633,12.67326,801.1176470588236
634,12.69328,808.7058823529413
635,12.7133,809.9411764705881
636,12.73332,817.529411764706
637,12.75334,824.529411764706
638,12.77336,829.8235294117646
639,12.79338,832.0588235294118
640,12.8134,832.9411764705884
641,12.83342,836.6470588235294
642,12.85344,840.6470588235295
643,12.87346,847.2941176470589
644,12.89348,849.0000000000001
645,12.9135,857.470588235294
646,12.93352,864.0000000000001
647,12.95354,867.764705882353
648,12.97356,874.3529411764708
649,12.99358,879.8823529411765
650,13.01359,886.5294117647059
651,13.03362,890.2352941176472
652,13.05363,898.2352941176471
653,13.07365,904.7647058823528
654,13.09367,915.0
655,13.11369,929.9411764705882
656,13.13371,945.6470588235296
657,13.15373,964.4705882352944
658,13.17375,980.4705882352944
659,13.19377,997.2941176470588
660,13.21379,1013.529411764706
661,13.23381,1024.764705882353
662,13.25383,1035.8235294117649
663,13.27385,1043.235294117647
664,13.29387,1055.4117647058824
665,13.31389,1064.470588235294
666,13.33391,1070.8235294117649
667,13.35393,1074.4117647058824
668,13.37395,1079.294117647059
669,13.39397,1079.3529411764707
670,13.41399,1080.294117647059
671,13.43401,1077.294117647059
672,13.45403,1068.9411764705883
673,13.47405,1064.529411764706
674,13.49407,1052.7647058823532
675,13.51409,1045.0
676,13.53411,1036.7058823529412
677,13.55413,1026.7058823529412
678,13.57415,1022.2941176470588
679,13.59417,1011.8823529411764
680,13.61419,1008.0588235294118
681,13.63421,1002.4117647058824
682,13.65423,999.4705882352944
683,13.67424,996.8235294117646
684,13.69426,997.8823529411764
685,13.71428,1001.1176470588236
686,13.7343,1007.9411764705884
687,13.75432,1016.7058823529412
688,13.77434,1021.6470588235294
689,13.79436,1034.529411764706
690,13.81438,1050.470588235294
691,13.8344,1075.8235294117646
692,13.85442,1105.8235294117649
693,13.87444,1141.0588235294117
694,13.89446,1192.4117647058824
695,13.91448,1254.5882352941178
696,13.9345,1331.4117647058824
697,13.95452,1416.0588235294117
698,13.97454,1499.8823529411768
699,13.99456,1584.0588235294117
700,14.01458,1668.2352941176473
701,14.0346,1745.3529411764707
702,14.05462,1807.8235294117649
703,14.07464,1854.8823529411768
704,14.09466,1887.3529411764705
705,14.11468,1917.8823529411764
706,14.1347,1933.1764705882356
707,14.15472,1938.8235294117649
708,14.17474,1930.2352941176475
709,14.19476,1908.470588235294
710,14.21478,1884.5294117647056
711,14.2348,1841.4117647058824
712,14.25482,1784.7058823529414
713,14.27484,1714.8823529411766
714,14.29486,1641.4117647058824
715,14.31488,1567.6470588235295
716,14.3349,1488.411764705883
717,14.35491,1410.5882352941178
718,14.37493,1340.294117647059
719,14.39495,1280.3529411764707
720,14.41497,1238.470588235294
721,14.43499,1205.4117647058824
722,14.45501,1176.0000000000002
723,14.47503,1156.7647058823532
724,14.49505,1144.058823529412
725,14.51507,1136.3529411764707
726,14.53509,1141.8823529411766
727,14.55511,1141.8235294117649
728,14.57513,1147.0588235294117
729,14.59515,1153.8823529411766
730,14.61517,1163.5882352941176
731,14.63519,1173.1764705882351
732,14.65521,1187.2941176470588
733,14.67523,1212.4117647058824
734,14.69525,1246.470588235294
735,14.71527,1280.7647058823532
736,14.73529,1318.6470588235295
737,14.75531,1357.8235294117646
738,14.77533,1404.529411764706
739,14.79535,1454.3529411764707
740,14.81537,1495.352941176471
741,14.83539,1531.3529411764707
742,14.85541,1567.4117647058824
743,14.87543,1587.294117647059
744,14.89545,1603.9411764705883
745,14.91547,1616.0588235294117
746,14.93549,1618.529411764706
747,14.95551,1627.294117647059
748,14.97553,1627.823529411765
749,14.99555,1612.529411764706
750,15.01556,1593.1764705882356
751,15.03558,1565.7058823529414
752,15.0556,1533.2941176470588
753,15.07562,1499.058823529412
754,15.09564,1459.0588235294117
755,15.11566,1417.117647058824
756,15.13568,1370.8235294117646
757,15.1557,1332.2352941176473
758,15.17572,1300.411764705883
759,15.19574,1271.5882352941178
760,15.21576,1249.0
761,15.23578,1232.7058823529412
762,15.2558,1220.7058823529412
763,15.27582,1215.529411764706
764,15.29584,1204.8235294117649
765,15.31586,1196.3529411764705
766,15.33588,1203.6470588235295
767,15.3559,1205.1176470588234
768,15.37592,1209.0
769,15.39594,1208.4117647058824
770,15.41596,1212.8823529411764
771,15.43598,1216.058823529412
772,15.456,1219.3529411764707
773,15.47602,1222.6470588235293
774,15.49604,1227.1764705882356
775,15.51606,1230.470588235294
776,15.53608,1232.7647058823532
777,15.5561,1239.9411764705883
778,15.57612,1253.3529411764707
779,15.59614,1262.058823529412
780,15.61616,1273.1764705882354
781,15.63618,1282.9411764705883
782,15.6562,1301.470588235294
783,15.67622,1311.6470588235295
784,15.69623,1323.2352941176473
785,15.71625,1331.2352941176473
786,15.73627,1347.0
787,15.75629,1353.0
788,15.77631,1362.7058823529414
789,15.79633,1362.529411764706
790,15.81635,1370.4705882352944
791,15.83637,1375.0000000000002
792,15.85639,1374.294117647059
793,15.87641,1377.5882352941178
794,15.89643,1375.8823529411766
795,15.91645,1371.0000000000002
796,15.93647,1365.0000000000002
797,15.95649,1361.2941176470588
798,15.97651,1356.470588235294
799,15.99653,1340.2941176470588
800,16.01655,1326.0588235294117
801,16.03657,1316.1764705882354
802,16.05659,1307.4117647058824
803,16.07661,1300.4117647058824
804,16.09663,1296.9411764705883
805,16.11665,1291.8823529411766
806,16.13667,1292.2941176470588
807,16.15669,1291.5882352941178
808,16.17671,1286.8235294117649
809,16.19673,1284.8823529411766
810,16.21675,1282.0
811,16.23677,1280.3529411764707
812,16.25679,1274.8235294117649
813,16.27681,1276.0
814,16.29683,1274.4705882352944
815,16.31684,1274.5882352941176
816,16.33686,1276.4117647058824
817,16.35689,1279.470588235294
818,16.37691,1281.1176470588236
819,16.39692,1283.4117647058824
820,16.41694,1284.7058823529414
821,16.43696,1283.8823529411766
822,16.45698,1290.8235294117649
823,16.477,1293.8823529411766
824,16.49702,1292.411764705883
825,16.51704,1299.8235294117649
826,16.53706,1313.0000000000002
827,16.55708,1320.5882352941178
828,16.5771,1325.4117647058824
829,16.59712,1331.1764705882354
830,16.61714,1334.5882352941178
831,16.63716,1338.294117647059
832,16.65718,1340.0588235294117
833,16.6772,1348.4705882352944
834,16.69722,1353.764705882353
835,16.71724,1353.3529411764707
836,16.73726,1352.058823529412
837,16.75728,1351.5294117647063
838,16.7773,1353.529411764706
839,16.79732,1349.4117647058824
840,16.81734,1352.235294117647
841,16.83736,1354.058823529412
842,16.85738,1354.0000000000005
843,16.8774,1346.9411764705883
844,16.89742,1347.8235294117649
845,16.91744,1347.6470588235295
846,16.93746,1348.0588235294117
847,16.95748,1343.9999999999998
848,16.9775,1343.7058823529412
849,16.99751,1340.5882352941178
850,17.01753,1336.1176470588236
851,17.03756,1333.4117647058824
852,17.05758,1336.8823529411766
853,17.07759,1341.0
854,17.09761,1342.5882352941176
855,17.11763,1341.8823529411766
856,17.13765,1341.9411764705883
857,17.15767,1340.1764705882354
858,17.17769,1347.6470588235295
859,17.19771,1350.2352941176473
860,17.21773,1360.0588235294117
861,17.23775,1362.7647058823532
862,17.25777,1368.7647058823532
863,17.27779,1377.0
864,17.29781,1389.8235294117646
865,17.31783,1396.0588235294117
866,17.33785,1407.7058823529414
867,17.35787,1420.294117647059
868,17.37789,1428.1764705882354
869,17.39791,1440.0
870,17.41793,1441.9411764705883
871,17.43795,1450.8823529411766
872,17.45797,1461.7058823529414
873,17.47799,1467.5882352941176
874,17.49801,1473.7058823529412
875,17.51803,1470.0000000000002
876,17.53805,1471.1764705882351
877,17.55807,1468.7058823529412
878,17.57809,1468.8235294117649
879,17.59811,1469.529411764706
880,17.61813,1470.8823529411766
881,17.63815,1472.2941176470588
882,17.65816,1472.5882352941178
883,17.67818,1474.9411764705883
884,17.69821,1472.3529411764705
885,17.71823,1478.9411764705883
886,17.73825,1477.705882352941
887,17.75826,1487.3529411764707
888,17.77828,1486.2941176470588
889,17.7983,1486.5294117647063
890,17.81832,1494.529411764706
891,17.83834,1501.8235294117649
892,17.85836,1512.117647058824
893,17.87838,1525.8823529411766
894,17.8984,1536.117647058824
895,17.91842,1547.7058823529414
896,17.93844,1557.5882352941178
897,17.95846,1569.1764705882356
898,17.97848,1583.3529411764705
899,17.9985,1600.7058823529412
900,18.01852,1619.8235294117646
901,18.03854,1638.529411764706
902,18.05856,1656.0000000000002
903,18.07858,1676.529411764706
904,18.0986,1695.5882352941176
905,18.11862,1723.294117647059
906,18.13864,1751.2352941176473
907,18.15866,1779.7647058823532
908,18.17868,1811.3529411764705
909,18.1987,1843.941176470588
910,18.21872,1879.0
911,18.23874,1924.5882352941176
912,18.25876,1966.6470588235295
913,18.27878,2020.176470588236
914,18.2988,2076.294117647059
915,18.31882,2138.529411764706
916,18.33883,2201.058823529412
917,18.35885,2271.764705882353
918,18.37888,2350.3529411764707
919,18.3989,2435.9411764705887
920,18.41891,2532.8823529411766
921,18.43893,2640.117647058824
922,18.45895,2755.6470588235297
923,18.47897,2876.058823529412
924,18.49899,3014.6470588235297
925,18.51901,3165.2941176470595
926,18.53903,3316.705882352941
927,18.55905,3481.823529411765
928,18.57907,3647.352941176471
929,18.59909,3836.352941176471
930,18.61911,4021.529411764706
931,18.63913,4205.0
932,18.65915,4393.058823529413
