,ChannelStartInKeV,ChannelCount
118,2.363033,426.3529411764706
119,2.383053,423.23529411764713
120,2.403072,423.0588235294118
121,2.423092,418.0
122,2.443112,419.764705882353
123,2.463131,414.7647058823529
124,2.483151,411.17647058823536
125,2.503171,407.4705882352942
126,2.52319,403.9411764705883
127,2.54321,398.52941176470586
128,2.56323,395.5882352941177
129,2.58325,393.11764705882354
130,2.603269,389.1176470588236
131,2.623289,386.05882352941177
132,2.643309,384.88235294117646
133,2.663328,384.7058823529412
134,2.683348,382.2941176470588
135,2.703368,380.17647058823536
136,2.723387,380.4117647058824
137,2.743407,382.35294117647055
138,2.763427,385.5882352941177
139,2.783447,384.7058823529412
140,2.803466,391.4117647058824
141,2.823486,397.6470588235295
142,2.843506,398.7058823529412
143,2.863525,399.5294117647059
144,2.883545,398.6470588235295
145,2.903565,396.5294117647059
146,2.923584,394.2941176470589
147,2.943604,393.8235294117648
148,2.963624,393.4117647058824
149,2.983644,394.6470588235294
150,3.003663,391.3529411764706
151,3.023683,391.88235294117646
152,3.043703,395.88235294117646
153,3.063722,410.8823529411765
154,3.083742,436.7058823529413
155,3.103762,485.4117647058824
156,3.123781,554.2941176470589
157,3.143801,633.5882352941177
158,3.163821,715.7058823529413
159,3.183841,782.8823529411766
160,3.20386,826.1764705882354
161,3.22388,851.0588235294117
162,3.2439,860.6470588235295
163,3.263919,864.2941176470588
164,3.283939,871.5882352941177
165,3.303959,878.6470588235295
166,3.323978,882.9411764705883
167,3.343998,894.0588235294118
168,3.364018,902.1176470588236
169,3.384037,907.5882352941178
170,3.404057,911.1176470588236
171,3.424077,904.529411764706
172,3.444097,895.2352941176472
173,3.464116,896.6470588235295
174,3.484136,930.7058823529412
175,3.504156,1020.7058823529412
176,3.524175,1156.2941176470592
177,3.544195,1308.294117647059
178,3.564215,1442.5882352941178
179,3.584235,1544.6470588235295
180,3.604254,1601.470588235294
181,3.624274,1622.3529411764707
182,3.644294,1619.1176470588236
183,3.664313,1614.2352941176473
184,3.684333,1599.8823529411766
185,3.704353,1584.529411764706
186,3.724373,1569.8235294117649
187,3.744392,1547.058823529412
188,3.764412,1523.2941176470588
189,3.784432,1480.8823529411766
190,3.804451,1416.058823529412
191,3.824471,1310.4117647058824
192,3.844491,1154.8823529411766
193,3.864511,965.764705882353
194,3.88453,785.3529411764708
195,3.90455,637.8235294117648
196,3.92457,529.764705882353
197,3.944589,467.2352941176471
198,3.964609,435.6470588235295
199,3.984629,424.5294117647059
200,4.004648,415.4705882352942
201,4.024668,412.5294117647059
202,4.044688,410.1764705882353
203,4.064707,402.6470588235294
204,4.084727,396.3529411764706
205,4.104747,386.5882352941177
206,4.124766,373.4117647058824
207,4.144786,351.764705882353
208,4.164806,325.8823529411765
209,4.184825,290.47058823529414
210,4.204845,264.17647058823536
211,4.224865,237.47058823529412
212,4.244885,216.94117647058823
213,4.264904,204.8823529411765
214,4.284924,198.41176470588235
215,4.304944,194.5294117647059
216,4.324964,193.1764705882353
217,4.344983,193.23529411764707
218,4.365003,191.4117647058824
219,4.385023,188.4117647058824
220,4.405042,189.0
221,4.425062,187.64705882352945
222,4.445082,186.64705882352945
223,4.465101,185.58823529411765
224,4.485121,183.76470588235296
225,4.505141,182.58823529411765
226,4.52516,181.7058823529412
227,4.54518,178.88235294117646
228,4.5652,176.23529411764704
229,4.58522,173.94117647058823
230,4.605239,170.58823529411768
231,4.625259,168.47058823529414
232,4.645279,165.64705882352945
233,4.665298,163.29411764705884
234,4.685318,162.00000000000003
235,4.705338,161.11764705882356
236,4.725358,160.41176470588235
237,4.745377,157.58823529411765
238,4.765397,156.00000000000003
239,4.785417,154.47058823529412
240,4.805436,152.70588235294116
241,4.825456,152.64705882352945
242,4.845476,151.70588235294116
243,4.865496,151.2941176470588
244,4.885515,150.7058823529412
245,4.905535,149.0
246,4.925555,148.41176470588235
247,4.945574,148.35294117647058
248,4.965594,145.76470588235296
249,4.985614,143.7058823529412
250,5.005633,141.94117647058826
251,5.025653,137.64705882352942
252,5.045673,135.0
253,5.065692,131.82352941176472
254,5.085712,129.82352941176472
255,5.105732,128.11764705882354
256,5.125751,128.3529411764706
257,5.145772,129.1764705882353
258,5.165791,128.35294117647058
259,5.185811,129.05882352941177
260,5.205831,130.0588235294118
261,5.22585,133.11764705882354
262,5.24587,137.52941176470588
263,5.26589,140.52941176470588
264,5.285909,143.7058823529412
265,5.305929,147.3529411764706
266,5.325949,150.41176470588235
267,5.345968,149.94117647058826
268,5.365988,150.88235294117646
269,5.386008,149.05882352941177
270,5.406027,148.11764705882354
271,5.426047,148.47058823529412
272,5.446067,147.47058823529414
273,5.466086,144.6470588235294
274,5.486106,142.17647058823528
275,5.506126,140.82352941176472
276,5.526145,136.47058823529412
277,5.546165,132.3529411764706
278,5.566185,130.70588235294116
279,5.586205,132.58823529411765
280,5.606225,142.11764705882354
281,5.626244,171.23529411764704
282,5.646264,234.41176470588235
283,5.666284,340.4117647058823
284,5.686303,503.8823529411765
285,5.706323,720.9411764705883
286,5.726343,976.6470588235296
287,5.746362,1232.352941176471
288,5.766382,1451.117647058824
289,5.786402,1629.5882352941178
290,5.806421,1750.529411764706
291,5.826441,1817.7647058823527
292,5.846461,1853.058823529412
293,5.86648,1871.7058823529408
294,5.8865,1877.9411764705883
295,5.90652,1875.5294117647056
296,5.926539,1867.294117647059
297,5.946559,1852.058823529412
298,5.966579,1817.6470588235293
299,5.986598,1748.5882352941178
300,6.006618,1637.117647058824
301,6.026638,1470.294117647059
302,6.046658,1249.7647058823532
303,6.066678,994.1176470588236
304,6.086697,739.4117647058824
305,6.106717,521.2352941176471
306,6.126737,348.1764705882353
307,6.146756,237.41176470588235
308,6.166776,189.7058823529412
309,6.186796,185.23529411764707
310,6.206815,205.1176470588236
311,6.226835,248.94117647058823
312,6.246855,303.17647058823536
313,6.266874,364.1176470588236
314,6.286894,425.9411764705883
315,6.306914,484.35294117647055
316,6.326934,536.2941176470589
317,6.346953,582.0000000000001
318,6.366973,616.5294117647059
319,6.386993,644.0
320,6.407012,659.2352941176472
321,6.427032,666.6470588235295
322,6.447052,668.4705882352941
323,6.467072,664.4117647058823
324,6.487091,653.2941176470589
325,6.507111,630.1764705882354
326,6.527131,596.3529411764706
327,6.54715,555.7647058823529
328,6.56717,502.6470588235295
329,6.58719,444.5882352941176
330,6.60721,380.9411764705883
331,6.627229,316.8235294117647
332,6.647249,255.2352941176471
333,6.667269,201.4705882352941
334,6.687288,155.23529411764707
335,6.707308,118.82352941176472
336,6.727328,90.1764705882353
337,6.747347,73.05882352941178
338,6.767367,62.58823529411765
339,6.787387,57.52941176470589
340,6.807406,55.235294117647065
341,6.827426,56.88235294117648
342,6.847446,62.64705882352942
343,6.867465,68.52941176470588
344,6.887486,77.17647058823529
345,6.907505,83.1764705882353
346,6.927525,90.05882352941178
347,6.947545,94.64705882352942
348,6.967564,98.05882352941178
349,6.987584,100.1764705882353
350,7.007604,101.29411764705884
351,7.027623,101.05882352941175
352,7.047643,100.82352941176472
353,7.067663,99.52941176470588
354,7.087682,98.29411764705884
355,7.107702,97.05882352941175
356,7.127722,95.94117647058825
357,7.147741,94.58823529411764
358,7.167761,92.1764705882353
359,7.187781,88.41176470588238
360,7.2078,87.52941176470588
361,7.22782,86.64705882352942
362,7.24784,94.3529411764706
363,7.267859,107.0
364,7.287879,124.1764705882353
365,7.307899,147.8235294117647
366,7.327919,171.82352941176475
367,7.347939,192.5294117647059
368,7.367958,212.76470588235296
369,7.387978,228.0
370,7.407998,237.58823529411765
371,7.428017,242.05882352941177
372,7.448037,246.47058823529412
373,7.468057,247.05882352941177
374,7.488076,246.52941176470588
375,7.508096,244.29411764705884
376,7.528116,241.82352941176475
377,7.548135,234.8823529411765
378,7.568155,226.23529411764707
379,7.588175,211.64705882352945
380,7.608194,190.82352941176475
381,7.628214,168.82352941176472
382,7.648234,141.00000000000003
383,7.668253,114.29411764705884
384,7.688273,92.41176470588236
385,7.708293,71.17647058823529
386,7.728312,56.82352941176471
387,7.748333,47.76470588235294
388,7.768352,44.23529411764706
389,7.788372,41.52941176470589
390,7.808392,42.88235294117647
391,7.828411,46.11764705882352
392,7.848431,51.588235294117645
393,7.868451,55.41176470588235
394,7.88847,60.82352941176471
395,7.90849,65.3529411764706
396,7.92851,71.29411764705881
397,7.948529,75.05882352941175
398,7.968549,79.00000000000001
399,7.988569,81.58823529411765
400,8.008589,83.88235294117646
401,8.028608,86.11764705882354
402,8.048628,89.94117647058823
403,8.068647,93.70588235294116
404,8.088667,98.0
405,8.108687,101.1764705882353
406,8.128707,104.76470588235296
407,8.148726,105.64705882352942
408,8.168746,104.64705882352943
409,8.188766,101.88235294117648
410,8.208786,99.52941176470588
411,8.228806,95.58823529411764
412,8.248825,91.82352941176472
413,8.268845,87.41176470588238
414,8.288864,84.58823529411764
415,8.308884,80.70588235294119
416,8.328904,79.23529411764707
417,8.348924,79.3529411764706
418,8.368943,78.23529411764706
419,8.388963,76.47058823529413
420,8.408982,75.82352941176471
421,8.429002,74.70588235294117
422,8.449022,75.05882352941177
423,8.469042,74.94117647058826
424,8.489061,76.47058823529413
425,8.509081,79.41176470588235
426,8.5291,81.05882352941177
427,8.549121,81.88235294117648
428,8.56914,83.1764705882353
429,8.58916,85.23529411764706
430,8.609179,85.88235294117648
431,8.629199,86.94117647058823
432,8.649219,88.70588235294117
433,8.669239,88.76470588235296
434,8.689259,90.05882352941177
435,8.709278,90.76470588235296
436,8.729298,91.0
437,8.749317,89.29411764705883
438,8.769337,88.35294117647061
439,8.789357,85.70588235294119
440,8.809377,82.64705882352942
441,8.829396,79.70588235294119
442,8.849416,76.94117647058823
443,8.869435,75.52941176470588
444,8.889456,74.58823529411765
445,8.909475,74.58823529411765
446,8.929495,74.47058823529412
447,8.949514,74.64705882352942
448,8.969534,76.05882352941177
449,8.989553,76.0
450,9.009574,77.05882352941177
451,9.029593,76.64705882352942
452,9.049613,76.11764705882352
453,9.069633,76.41176470588236
454,9.089652,77.0
455,9.109673,77.05882352941177
456,9.129692,78.5294117647059
457,9.149712,79.82352941176471
458,9.169731,80.52941176470588
459,9.189751,81.29411764705883
460,9.20977,82.64705882352942
461,9.229791,85.11764705882354
462,9.24981,86.76470588235294
463,9.26983,89.47058823529412
464,9.289849,92.0
465,9.309869,92.52941176470588
466,9.329888,94.41176470588236
467,9.349909,97.3529411764706
468,9.369928,99.29411764705884
469,9.389948,103.5294117647059
470,9.409967,106.3529411764706
471,9.429987,108.1764705882353
472,9.450007,113.1764705882353
473,9.470027,116.41176470588236
474,9.490047,121.76470588235294
475,9.510066,127.58823529411768
476,9.530086,133.47058823529412
477,9.550105,137.47058823529412
478,9.570126,140.64705882352942
479,9.590145,145.58823529411768
480,9.610165,149.1764705882353
481,9.630184,152.41176470588238
482,9.650204,157.3529411764706
483,9.670223,161.0
484,9.690244,162.47058823529412
485,9.710263,163.82352941176472
486,9.730283,164.8235294117647
487,9.750302,165.1764705882353
488,9.770322,167.47058823529414
489,9.790342,167.64705882352942
490,9.810362,169.52941176470588
491,9.830381,169.00000000000003
492,9.850401,168.0
493,9.87042,166.8235294117647
494,9.89044,167.2941176470588
495,9.91046,168.64705882352942
496,9.93048,169.1764705882353
497,9.9505,170.1764705882353
498,9.970519,169.35294117647064
499,9.990539,170.29411764705884
500,10.01056,171.70588235294122
501,10.03058,174.3529411764706
502,10.0506,177.8235294117647
503,10.07062,181.76470588235296
504,10.09064,185.11764705882356
505,10.11066,187.8235294117647
506,10.13068,190.8823529411765
507,10.1507,193.8823529411765
508,10.17072,195.1764705882353
509,10.19074,199.5294117647059
510,10.21076,201.35294117647064
511,10.23077,203.8823529411765
512,10.2508,205.7058823529412
513,10.27081,207.0
514,10.29083,207.94117647058823
515,10.31085,214.17647058823533
516,10.33087,217.47058823529412
517,10.35089,219.4117647058824
518,10.37091,222.29411764705884
519,10.39093,224.1764705882353
520,10.41095,225.8823529411765
521,10.43097,230.8823529411765
522,10.45099,235.8823529411765
523,10.47101,238.4117647058824
524,10.49103,240.64705882352945
525,10.51105,245.47058823529412
526,10.53107,247.76470588235293
527,10.55109,253.35294117647055
528,10.57111,258.8823529411765
529,10.59113,264.3529411764706
530,10.61115,267.0588235294118
531,10.63117,271.64705882352945
532,10.65119,273.1764705882353
533,10.67121,275.88235294117646
534,10.69123,280.2352941176471
535,10.71125,283.4117647058824
536,10.73127,288.1764705882353
537,10.75129,291.2352941176471
538,10.77131,293.8235294117647
539,10.79133,296.1764705882353
540,10.81135,300.2941176470589
541,10.83137,304.41176470588243
542,10.85139,308.47058823529414
543,10.87141,313.1764705882353
544,10.89143,313.9411764705883
545,10.91145,317.3529411764706
546,10.93147,321.7058823529412
547,10.95148,325.5294117647059
548,10.9715,330.00000000000006
549,10.99152,335.2352941176471
550,11.01154,341.2352941176472
551,11.03156,347.64705882352945
552,11.05158,351.3529411764706
553,11.0716,357.9411764705883
554,11.09162,364.2352941176471
555,11.11164,368.529411764706
556,11.13166,376.1764705882353
557,11.15168,381.05882352941177
558,11.1717,385.4117647058824
559,11.19172,390.8823529411765
560,11.21174,396.1176470588236
561,11.23176,403.9411764705883
562,11.25178,406.35294117647067
563,11.2718,411.6470588235293
564,11.29182,420.4117647058824
565,11.31184,427.7058823529412
566,11.33186,433.4705882352941
567,11.35188,438.1764705882353
568,11.3719,443.17647058823536
569,11.39192,449.88235294117646
570,11.41194,453.5294117647059
571,11.43196,458.2941176470589
572,11.45198,465.11764705882354
573,11.472,467.00000000000006
574,11.49202,470.4705882352941
575,11.51204,472.8235294117648
576,11.53206,476.8823529411765
577,11.55208,480.9411764705883
578,11.57209,481.7058823529412
579,11.59212,487.6470588235294
580,11.61213,493.5882352941177
581,11.63215,499.05882352941177
582,11.65217,503.23529411764713
583,11.67219,514.1764705882354
584,11.69221,524.3529411764706
585,11.71223,540.0588235294117
586,11.73225,551.4117647058823
587,11.75227,560.7058823529412
588,11.77229,573.2352941176471
589,11.79231,584.2941176470588
590,11.81233,595.8235294117648
591,11.83235,605.2352941176471
592,11.85237,614.764705882353
593,11.87239,618.8235294117646
594,11.89241,621.7058823529412
595,11.91243,629.1176470588236
596,11.93245,631.4705882352941
597,11.95247,633.2352941176471
598,11.97249,634.529411764706
599,11.99251,632.7647058823528
600,12.01253,625.8823529411765
601,12.03255,620.9411764705883
602,12.05257,611.529411764706
603,12.07259,606.8823529411766
604,12.09261,600.0
605,12.11263,591.6470588235295
606,12.13265,585.529411764706
607,12.15267,579.4705882352943
608,12.17269,576.2352941176471
609,12.19271,575.1764705882352
610,12.21273,574.3529411764706
611,12.23275,577.8235294117646
612,12.25276,579.2941176470588
613,12.27279,582.0000000000001
614,12.2928,584.9411764705883
615,12.31282,586.4705882352943
616,12.33284,588.7058823529412
617,12.35286,593.2352941176472
618,12.37288,598.2352941176471
619,12.3929,599.2941176470588
620,12.41292,604.7058823529412
621,12.43294,609.1764705882352
622,12.45296,614.0
623,12.47298,618.3529411764706
624,12.493,622.8235294117648
625,12.51302,628.2941176470589
626,12.53304,632.0588235294117
627,12.55306,635.7058823529412
628,12.57308,638.9411764705883
629,12.5931,643.4117647058824
630,12.61312,649.8823529411766
631,12.63314,650.4117647058823
632,12.65316,652.8235294117646
633,12.67318,659.2352941176471
634,12.6932,661.1176470588235
635,12.71322,662.764705882353
636,12.73324,669.0588235294117
637,12.75326,668.0588235294118
638,12.77328,671.0588235294117
639,12.7933,674.1764705882354
640,12.81332,677.7058823529411
641,12.83334,683.0
642,12.85336,684.1764705882355
643,12.87338,686.3529411764707
644,12.8934,693.0000000000001
645,12.91341,694.4705882352941
646,12.93344,697.0
647,12.95345,698.764705882353
648,12.97347,700.764705882353
649,12.99349,704.7058823529412
650,13.01351,706.8823529411765
651,13.03353,712.7647058823528
652,13.05355,715.4705882352941
653,13.07357,717.294117647059
654,13.09359,726.7058823529412
655,13.11361,735.2352941176471
656,13.13363,742.8235294117649
657,13.15365,749.2352941176471
658,13.17367,755.4117647058824
659,13.19369,763.4705882352941
660,13.21371,771.7058823529411
661,13.23373,776.6470588235294
662,13.25375,785.4117647058824
663,13.27377,794.6470588235295
664,13.29379,797.8823529411765
665,13.31381,801.8823529411766
666,13.33383,805.764705882353
667,13.35385,814.8235294117648
668,13.37387,816.2941176470589
669,13.39389,822.1176470588235
670,13.41391,824.4117647058823
671,13.43393,820.2941176470589
672,13.45395,818.1176470588234
673,13.47397,816.4705882352941
674,13.49399,814.0588235294118
675,13.51401,811.1764705882352
676,13.53403,811.2941176470589
677,13.55405,807.4705882352943
678,13.57407,806.2941176470587
679,13.59408,803.8235294117648
680,13.61411,797.4705882352941
681,13.63412,798.5294117647059
682,13.65414,797.5882352941178
683,13.67416,801.4705882352941
684,13.69418,799.1764705882354
685,13.7142,801.4117647058824
686,13.73422,799.8823529411767
687,13.75424,802.6470588235294
688,13.77426,809.5882352941177
689,13.79428,815.1176470588235
690,13.8143,818.6470588235295
691,13.83432,825.1764705882352
692,13.85434,833.3529411764706
693,13.87436,841.8823529411765
694,13.89438,860.6470588235294
695,13.9144,881.0000000000001
696,13.93442,899.2352941176472
697,13.95444,920.4117647058824
698,13.97446,944.8235294117648
699,13.99448,972.5882352941178
700,14.0145,991.9411764705884
701,14.03452,1013.764705882353
702,14.05454,1031.8823529411764
703,14.07456,1050.4117647058824
704,14.09458,1063.1764705882351
705,14.1146,1070.7058823529412
706,14.13462,1075.9411764705883
707,14.15464,1080.4117647058824
708,14.17466,1077.6470588235295
709,14.19468,1074.529411764706
710,14.2147,1068.235294117647
711,14.23472,1054.7058823529412
712,14.25473,1037.235294117647
713,14.27475,1021.470588235294
714,14.29478,1004.294117647059
715,14.31479,985.1176470588236
716,14.33481,964.3529411764708
717,14.35483,949.0588235294116
718,14.37485,928.8235294117648
719,14.39487,910.470588235294
720,14.41489,897.7058823529412
721,14.43491,890.4705882352941
722,14.45493,885.6470588235294
723,14.47495,884.4117647058824
724,14.49497,878.529411764706
725,14.51499,878.0588235294119
726,14.53501,876.0000000000001
727,14.55503,873.2941176470589
728,14.57505,875.7058823529411
729,14.59507,877.4705882352941
730,14.61509,881.8823529411765
731,14.63511,883.764705882353
732,14.65513,882.5294117647059
733,14.67515,886.5882352941176
734,14.69517,889.4117647058823
735,14.71519,893.4705882352941
736,14.73521,898.0
737,14.75523,902.1176470588236
738,14.77525,902.4117647058824
739,14.79527,903.7058823529412
740,14.81529,904.9411764705884
741,14.83531,913.1764705882356
742,14.85533,918.1176470588236
743,14.87535,924.294117647059
744,14.89537,930.3529411764706
745,14.91539,932.1176470588236
746,14.9354,932.5882352941178
747,14.95542,933.7058823529412
748,14.97544,935.4705882352944
749,14.99546,939.2941176470588
750,15.01548,936.8235294117648
751,15.0355,931.1176470588236
752,15.05552,929.1764705882354
753,15.07554,935.8823529411766
754,15.09556,931.2352941176472
755,15.11558,931.0
756,15.1356,930.1176470588236
757,15.15562,928.5882352941178
758,15.17564,925.6470588235296
759,15.19566,926.470588235294
760,15.21568,923.7058823529412
761,15.2357,926.4705882352944
762,15.25572,925.3529411764708
763,15.27574,927.0588235294116
764,15.29576,928.1764705882354
765,15.31578,931.0588235294116
766,15.3358,929.0
767,15.35582,930.470588235294
768,15.37584,934.5882352941176
769,15.39586,938.8235294117648
770,15.41588,934.235294117647
771,15.4359,939.0588235294118
772,15.45592,941.1764705882354
773,15.47594,942.4705882352944
774,15.49596,942.7058823529412
775,15.51598,948.470588235294
776,15.536,951.7058823529412
777,15.55602,954.9411764705884
778,15.57604,955.470588235294
779,15.59606,960.2352941176472
780,15.61607,964.7647058823528
781,15.6361,967.6470588235296
782,15.65611,970.529411764706
783,15.67613,976.8823529411768
784,15.69615,984.3529411764706
785,15.71617,989.8823529411766
786,15.73619,991.2352941176472
787,15.75621,992.2352941176472
788,15.77623,992.2941176470588
789,15.79625,994.0
790,15.81627,994.8823529411766
791,15.83629,996.6470588235296
792,15.85631,991.2941176470588
793,15.87633,985.7647058823532
794,15.89635,983.764705882353
795,15.91637,981.6470588235296
796,15.93639,976.4705882352944
797,15.95641,973.7058823529412
798,15.97643,970.8235294117648
799,15.99645,966.8235294117648
800,16.01647,961.7647058823528
801,16.03649,955.7058823529412
802,16.05651,947.4705882352944
803,16.07653,944.6470588235294
804,16.09655,945.0
805,16.11657,945.4117647058824
806,16.13659,943.058823529412
807,16.15661,943.3529411764706
808,16.17663,946.3529411764706
809,16.19665,951.3529411764708
810,16.21667,954.0588235294118
811,16.23668,958.0588235294118
812,16.25671,963.5882352941178
813,16.27673,966.7647058823528
814,16.29675,969.3529411764708
815,16.31676,971.9411764705882
816,16.33678,974.9411764705884
817,16.3568,978.0588235294118
818,16.37682,976.9411764705884
819,16.39684,984.3529411764706
820,16.41686,985.2352941176472
821,16.43688,988.3529411764708
822,16.4569,991.8823529411764
823,16.47692,990.9411764705882
824,16.49694,993.0588235294116
825,16.51696,990.7058823529412
826,16.53698,990.0588235294118
827,16.557,994.9411764705884
828,16.57702,992.529411764706
829,16.59704,992.058823529412
830,16.61706,994.0588235294118
831,16.63708,992.0588235294118
832,16.6571,988.0
833,16.67712,991.4117647058824
834,16.69714,993.529411764706
835,16.71716,996.7058823529412
836,16.73718,994.764705882353
837,16.7572,995.8235294117648
838,16.77722,993.5882352941176
839,16.79724,991.7058823529412
840,16.81726,992.4117647058824
841,16.83728,989.1764705882354
842,16.8573,990.2352941176472
843,16.87732,987.0000000000002
844,16.89734,985.8235294117646
845,16.91735,989.4117647058824
846,16.93738,985.7647058823532
847,16.9574,985.8235294117648
848,16.97742,988.8235294117648
849,16.99743,996.0
850,17.01745,993.9411764705884
851,17.03747,992.5882352941178
852,17.05749,997.8823529411766
853,17.07751,997.1176470588236
854,17.09753,1001.1764705882354
855,17.11755,1006.3529411764706
856,17.13757,1005.764705882353
857,17.15759,1011.8235294117648
858,17.17761,1018.0
859,17.19763,1021.529411764706
860,17.21765,1027.7058823529412
861,17.23767,1029.5882352941178
862,17.25769,1033.4117647058824
863,17.27771,1040.1764705882354
864,17.29773,1047.5882352941178
865,17.31775,1051.235294117647
866,17.33777,1053.235294117647
867,17.35779,1056.9411764705883
868,17.37781,1063.3529411764707
869,17.39783,1066.764705882353
870,17.41785,1070.4117647058824
871,17.43787,1073.4117647058824
872,17.45789,1078.6470588235295
873,17.47791,1081.8235294117649
874,17.49793,1087.1176470588236
875,17.51795,1092.0
876,17.53797,1099.2941176470588
877,17.55799,1101.7058823529412
878,17.578,1106.529411764706
879,17.59802,1112.529411764706
880,17.61805,1114.0588235294117
881,17.63807,1117.529411764706
882,17.65808,1119.0
883,17.6781,1122.058823529412
884,17.69812,1126.470588235294
885,17.71814,1128.235294117647
886,17.73816,1131.0
887,17.75818,1139.8235294117646
888,17.7782,1146.1764705882354
889,17.79822,1150.1764705882354
890,17.81824,1161.9411764705883
891,17.83826,1166.3529411764707
892,17.85828,1173.1176470588236
893,17.8783,1179.9411764705883
894,17.89832,1190.7058823529412
895,17.91834,1194.529411764706
896,17.93836,1199.3529411764707
897,17.95838,1214.1176470588236
898,17.9784,1224.8235294117646
899,17.99842,1239.1764705882356
900,18.01844,1256.352941176471
901,18.03846,1269.764705882353
902,18.05848,1287.4705882352944
903,18.0785,1304.1764705882354
904,18.09852,1320.7647058823532
905,18.11854,1339.117647058824
906,18.13856,1357.8823529411766
907,18.15858,1380.7647058823532
908,18.1786,1400.9411764705883
909,18.19862,1429.8823529411766
910,18.21864,1457.4117647058824
911,18.23866,1490.529411764706
912,18.25867,1534.8823529411766
913,18.2787,1577.294117647059
914,18.29872,1619.7647058823532
915,18.31874,1671.117647058824
916,18.33875,1731.0000000000002
917,18.35877,1791.3529411764705
918,18.37879,1864.058823529412
919,18.39881,1938.294117647059
920,18.41883,2017.3529411764707
921,18.43885,2105.823529411765
922,18.45887,2207.058823529412
923,18.47889,2312.4117647058824
924,18.49891,2426.5294117647063
925,18.51893,2557.4705882352946
926,18.53895,2682.764705882353
927,18.55897,2813.3529411764703
928,18.57899,2945.117647058824
929,18.59901,3092.058823529412
930,18.61903,3239.058823529412
931,18.63905,3382.7647058823527
932,18.65907,3527.411764705883
933,18.67909,3676.058823529412
934,18.69911,3823.8823529411766
935,18.71913,3956.2352941176473
936,18.73915,4091.117647058823
937,18.75917,4214.470588235295
938,18.77919,4324.529411764706
939,18.79921,4423.764705882353
940,18.81923,4516.29411764706
941,18.83925,4591.8823529411775
942,18.85927,4643.411764705882
