,ChannelStartInKeV,ChannelCount
91,1.822938,567.5882352941177
92,1.842957,565.0
93,1.862977,561.7058823529412
94,1.882997,560.5882352941177
95,1.903017,561.0
96,1.923036,560.6470588235294
97,1.943056,560.0
98,1.963076,558.8235294117648
99,1.983095,556.1764705882354
100,2.003115,556.0588235294118
101,2.023135,553.1176470588235
102,2.043154,545.2941176470589
103,2.063174,535.4705882352941
104,2.083194,535.4705882352941
105,2.103214,531.1764705882354
106,2.123233,527.1176470588235
107,2.143253,526.0588235294118
108,2.163273,522.2352941176471
109,2.183292,520.2352941176471
110,2.203312,520.7647058823529
111,2.223332,516.8235294117648
112,2.243351,512.8823529411765
113,2.263371,510.4117647058824
114,2.283391,506.7058823529412
115,2.303411,503.58823529411774
116,2.32343,501.2941176470588
117,2.34345,497.88235294117646
118,2.36347,493.7058823529413
119,2.383489,494.4705882352941
120,2.403509,496.6470588235295
121,2.423529,492.5294117647059
122,2.443548,495.2352941176471
123,2.463568,493.35294117647055
124,2.483588,489.23529411764713
125,2.503608,485.9411764705883
126,2.523627,480.11764705882354
127,2.543647,474.88235294117646
128,2.563667,471.5294117647059
129,2.583686,467.8823529411766
130,2.603706,463.5294117647059
131,2.623726,461.8235294117648
132,2.643745,458.8823529411765
133,2.663765,455.17647058823536
134,2.683785,449.4705882352941
135,2.703805,448.1176470588236
136,2.723824,448.52941176470586
137,2.743844,448.1764705882353
138,2.763864,450.6470588235295
139,2.783883,449.4117647058824
140,2.803903,456.0
141,2.823923,459.1764705882353
142,2.843943,455.2941176470589
143,2.863962,455.7058823529412
144,2.883982,454.8823529411765
145,2.904002,452.9411764705883
146,2.924021,450.4117647058824
147,2.944041,447.11764705882354
148,2.964061,445.23529411764713
149,2.984081,445.5882352941177
150,3.0041,445.764705882353
151,3.02412,447.8235294117648
152,3.04414,451.7058823529412
153,3.064159,464.6470588235295
154,3.084179,493.2941176470589
155,3.104199,545.2352941176472
156,3.124218,622.8235294117648
157,3.144238,710.470588235294
158,3.164258,799.529411764706
159,3.184278,875.9999999999999
160,3.204297,926.2941176470588
161,3.224317,949.7647058823528
162,3.244337,964.7058823529412
163,3.264356,969.9411764705884
164,3.284376,976.9411764705884
165,3.304396,983.5882352941178
166,3.324415,989.5882352941178
167,3.344435,999.9411764705884
168,3.364455,1011.9411764705884
169,3.384475,1019.2352941176472
170,3.404494,1018.529411764706
171,3.424514,1003.5882352941176
172,3.444534,978.9411764705884
173,3.464553,951.2352941176472
174,3.484573,936.2941176470588
175,3.504593,956.2941176470588
176,3.524612,1009.7647058823528
177,3.544632,1089.8823529411766
178,3.564652,1169.7058823529412
179,3.584671,1219.4117647058824
180,3.604691,1252.7647058823532
181,3.624711,1261.1764705882354
182,3.644731,1255.529411764706
183,3.66475,1243.8823529411766
184,3.68477,1229.294117647059
185,3.70479,1207.529411764706
186,3.724809,1188.1176470588236
187,3.744829,1165.470588235294
188,3.764849,1142.5882352941176
189,3.784868,1108.6470588235293
190,3.804888,1055.4117647058824
191,3.824908,980.4117647058824
192,3.844928,877.529411764706
193,3.864947,758.8235294117649
194,3.884967,636.7058823529412
195,3.904987,535.2352941176471
196,3.925006,468.0000000000001
197,3.945026,426.9411764705883
198,3.965046,406.2352941176471
199,3.985065,399.5882352941177
200,4.005085,394.00000000000006
201,4.025105,390.0
202,4.045125,387.7058823529412
203,4.065145,383.88235294117646
204,4.085164,379.7058823529412
205,4.105184,373.11764705882354
206,4.125204,361.8235294117648
207,4.145223,346.764705882353
208,4.165243,328.6470588235294
209,4.185263,304.88235294117646
210,4.205282,281.0
211,4.225302,260.00000000000006
212,4.245322,247.11764705882356
213,4.265341,240.23529411764707
214,4.285361,233.17647058823533
215,4.305381,232.58823529411768
216,4.3254,227.2941176470588
217,4.34542,225.76470588235293
218,4.36544,223.0
219,4.385459,222.29411764705884
220,4.405479,220.94117647058823
221,4.425499,217.05882352941177
222,4.445518,214.94117647058823
223,4.465539,212.52941176470597
224,4.485558,210.76470588235296
225,4.505578,209.3529411764706
226,4.525598,206.64705882352945
227,4.545617,203.3529411764706
228,4.565637,200.0
229,4.585657,197.76470588235296
230,4.605676,195.47058823529412
231,4.625696,194.05882352941177
232,4.645716,190.23529411764707
233,4.665735,189.5294117647059
234,4.685755,189.17647058823528
235,4.705775,189.1764705882353
236,4.725794,188.8235294117647
237,4.745814,187.9411764705883
238,4.765834,186.64705882352945
239,4.785853,184.11764705882356
240,4.805873,183.4705882352941
241,4.825893,182.52941176470588
242,4.845912,180.35294117647055
243,4.865932,179.0
244,4.885952,178.23529411764707
245,4.905972,177.23529411764707
246,4.925992,174.47058823529412
247,4.946011,171.41176470588238
248,4.966031,167.64705882352942
249,4.986051,165.58823529411765
250,5.00607,161.82352941176472
251,5.02609,159.29411764705884
252,5.04611,156.3529411764706
253,5.066129,153.8823529411765
254,5.086149,152.52941176470588
255,5.106169,151.05882352941177
256,5.126188,151.47058823529414
257,5.146208,149.82352941176472
258,5.166228,148.76470588235296
259,5.186247,148.58823529411762
260,5.206267,151.58823529411768
261,5.226287,156.17647058823533
262,5.246307,162.29411764705884
263,5.266326,166.11764705882354
264,5.286346,170.1764705882353
265,5.306366,173.76470588235296
266,5.326385,173.7058823529412
267,5.346405,173.17647058823533
268,5.366425,171.00000000000003
269,5.386445,167.58823529411765
270,5.406464,165.47058823529414
271,5.426484,163.1764705882353
272,5.446504,161.23529411764707
273,5.466523,158.58823529411768
274,5.486543,157.23529411764707
275,5.506563,155.3529411764706
276,5.526582,152.64705882352942
277,5.546602,147.8823529411765
278,5.566622,142.64705882352942
279,5.586642,139.7058823529412
280,5.606661,146.82352941176472
281,5.626681,165.76470588235293
282,5.646701,209.2941176470588
283,5.66672,286.5882352941177
284,5.68674,406.2941176470589
285,5.70676,561.5882352941178
286,5.726779,744.5882352941176
287,5.746799,930.9411764705884
288,5.766819,1094.0000000000002
289,5.786839,1219.3529411764707
290,5.806858,1305.8823529411764
291,5.826878,1357.470588235294
292,5.846898,1385.1764705882354
293,5.866918,1396.5882352941178
294,5.886937,1402.0588235294117
295,5.906957,1401.1764705882354
296,5.926977,1395.529411764706
297,5.946996,1381.8235294117649
298,5.967016,1355.470588235294
299,5.987036,1306.058823529412
300,6.007055,1224.0588235294117
301,6.027075,1101.529411764706
302,6.047095,943.4117647058824
303,6.067114,759.7058823529412
304,6.087134,572.5882352941177
305,6.107154,411.8235294117648
306,6.127173,292.64705882352945
307,6.147193,219.35294117647064
308,6.167213,187.8823529411765
309,6.187232,193.00000000000003
310,6.207253,227.17647058823528
311,6.227272,277.2352941176471
312,6.247292,337.82352941176475
313,6.267312,403.6470588235295
314,6.287331,463.4705882352941
315,6.307351,516.9411764705883
316,6.327371,562.8235294117648
317,6.34739,600.0588235294118
318,6.36741,627.470588235294
319,6.38743,644.7058823529412
320,6.407449,657.4117647058824
321,6.427469,662.4117647058824
322,6.447489,659.5882352941178
323,6.467508,652.7647058823529
324,6.487528,638.1176470588236
325,6.507548,615.2941176470588
326,6.527567,578.8235294117646
327,6.547587,529.2941176470588
328,6.567607,469.8235294117648
329,6.587626,405.764705882353
330,6.607646,337.29411764705884
331,6.627666,274.5882352941177
332,6.647686,218.82352941176475
333,6.667706,171.0588235294118
334,6.687725,131.8823529411765
335,6.707745,103.23529411764706
336,6.727765,85.05882352941178
337,6.747784,71.41176470588236
338,6.767804,64.11764705882354
339,6.787824,62.294117647058826
340,6.807843,64.29411764705883
341,6.827863,66.70588235294117
342,6.847883,71.82352941176472
343,6.867902,80.88235294117646
344,6.887922,90.94117647058825
345,6.907942,100.1764705882353
346,6.927961,108.17647058823528
347,6.947981,114.88235294117648
348,6.968001,120.0
349,6.98802,123.0
350,7.00804,123.0
351,7.02806,123.64705882352942
352,7.04808,123.1764705882353
353,7.068099,122.88235294117646
354,7.088119,121.29411764705884
355,7.108139,119.76470588235294
356,7.128159,118.1764705882353
357,7.148178,115.0
358,7.168198,111.8235294117647
359,7.188218,109.3529411764706
360,7.208237,106.47058823529414
361,7.228257,109.82352941176472
362,7.248277,119.00000000000004
363,7.268296,136.76470588235296
364,7.288316,158.52941176470588
365,7.308336,187.7058823529412
366,7.328356,220.7058823529412
367,7.348375,250.47058823529412
368,7.368395,273.4117647058824
369,7.388415,290.0
370,7.408434,300.11764705882354
371,7.428454,306.0
372,7.448474,309.05882352941177
373,7.468493,310.11764705882354
374,7.488513,309.29411764705884
375,7.508533,307.5882352941177
376,7.528553,303.1764705882353
377,7.548572,296.4117647058824
378,7.568592,282.64705882352945
379,7.588612,264.17647058823536
380,7.608632,237.8823529411765
381,7.628651,208.58823529411768
382,7.648671,172.7058823529412
383,7.668691,136.5294117647059
384,7.68871,105.76470588235294
385,7.70873,82.0
386,7.72875,65.94117647058825
387,7.748769,56.82352941176471
388,7.768789,51.76470588235295
389,7.788809,51.64705882352942
390,7.808828,53.05882352941177
391,7.828848,56.82352941176471
392,7.848868,62.76470588235295
393,7.868887,69.76470588235294
394,7.888907,76.88235294117648
395,7.908927,83.94117647058825
396,7.928946,88.5294117647059
397,7.948967,92.47058823529412
398,7.968986,96.88235294117646
399,7.989006,101.17647058823528
400,8.009026,103.47058823529412
401,8.029045,107.41176470588236
402,8.049065,112.05882352941178
403,8.069084,117.0
404,8.089105,121.11764705882354
405,8.109124,125.23529411764706
406,8.129144,129.0
407,8.149163,130.52941176470588
408,8.169183,131.0588235294118
409,8.189202,128.58823529411765
410,8.209223,123.94117647058825
411,8.229242,119.1764705882353
412,8.249262,114.41176470588236
413,8.269281,110.7058823529412
414,8.289301,106.94117647058825
415,8.30932,104.05882352941175
416,8.329341,102.11764705882354
417,8.34936,102.29411764705884
418,8.36938,102.05882352941175
419,8.3894,100.94117647058825
420,8.409419,100.3529411764706
421,8.42944,101.35294117647058
422,8.449459,103.94117647058825
423,8.469479,105.64705882352942
424,8.489498,110.29411764705884
425,8.509518,111.64705882352943
426,8.529537,114.58823529411764
427,8.549558,118.0588235294118
428,8.569577,119.1764705882353
429,8.589597,120.0
430,8.609616,121.64705882352942
431,8.629636,123.1764705882353
432,8.649656,124.05882352941175
433,8.669676,125.41176470588236
434,8.689695,124.82352941176472
435,8.709715,124.76470588235296
436,8.729734,124.1764705882353
437,8.749754,122.7058823529412
438,8.769774,119.5294117647059
439,8.789794,117.52941176470593
440,8.809813,111.64705882352942
441,8.829833,105.41176470588236
442,8.849853,101.70588235294116
443,8.869872,98.1764705882353
444,8.889893,95.64705882352942
445,8.909912,94.52941176470588
446,8.929932,94.11764705882354
447,8.949951,93.47058823529414
448,8.969971,93.88235294117646
449,8.989991,95.1764705882353
450,9.010011,96.0
451,9.03003,96.58823529411764
452,9.05005,97.05882352941175
453,9.070069,97.88235294117648
454,9.090089,97.47058823529412
455,9.110109,97.64705882352943
456,9.130129,97.64705882352942
457,9.150148,99.76470588235294
458,9.170168,100.76470588235296
459,9.190187,103.94117647058825
460,9.210207,107.05882352941175
461,9.230227,109.58823529411764
462,9.250247,112.3529411764706
463,9.270267,115.58823529411764
464,9.290286,118.52941176470588
465,9.310306,121.5294117647059
466,9.330326,124.64705882352942
467,9.350346,128.05882352941177
468,9.370365,133.41176470588238
469,9.390385,137.29411764705887
470,9.410404,141.82352941176472
471,9.430424,146.64705882352942
472,9.450444,152.1764705882353
473,9.470464,156.29411764705884
474,9.490483,161.1764705882353
475,9.510503,166.3529411764706
476,9.530522,172.3529411764706
477,9.550543,178.11764705882356
478,9.570562,183.58823529411765
479,9.590582,188.76470588235296
480,9.610601,196.11764705882356
481,9.630621,202.4705882352941
482,9.65064,206.4117647058824
483,9.670661,210.8823529411765
484,9.690681,213.64705882352945
485,9.7107,216.35294117647055
486,9.73072,218.58823529411768
487,9.750739,218.76470588235296
488,9.770759,220.29411764705884
489,9.790779,220.23529411764707
490,9.810799,221.35294117647064
491,9.830818,222.8823529411765
492,9.850838,226.11764705882356
493,9.870857,225.47058823529412
494,9.890878,224.11764705882356
495,9.910897,225.64705882352945
496,9.930917,228.3529411764706
497,9.950936,226.82352941176472
498,9.970956,228.2352941176471
499,9.990975,229.58823529411765
500,10.011,229.94117647058823
501,10.03102,232.1176470588236
502,10.05103,233.94117647058823
503,10.07105,238.8823529411765
504,10.09107,244.0588235294118
505,10.11109,247.2352941176471
506,10.13111,250.8823529411765
507,10.15113,253.8823529411765
508,10.17115,258.4117647058824
509,10.19117,260.5882352941177
510,10.21119,263.2941176470589
511,10.23121,269.4117647058824
512,10.25123,272.5882352941177
513,10.27125,275.11764705882354
514,10.29127,280.0588235294118
515,10.31129,283.94117647058823
516,10.33131,288.94117647058823
517,10.35133,294.29411764705884
518,10.37135,301.2352941176471
519,10.39137,305.8235294117648
520,10.41139,307.3529411764706
521,10.43141,311.7647058823529
522,10.45143,318.5882352941176
523,10.47145,326.00000000000006
524,10.49147,335.4117647058823
525,10.51149,338.4117647058824
526,10.53151,343.4117647058823
527,10.55153,348.7058823529412
528,10.57155,351.4117647058824
529,10.59157,357.2941176470589
530,10.61159,361.4117647058824
531,10.63161,366.2352941176471
532,10.65163,369.35294117647067
533,10.67165,374.88235294117646
534,10.69167,381.0
535,10.71169,383.1764705882353
536,10.7317,387.7058823529412
537,10.75172,395.1764705882353
538,10.77174,400.8823529411765
539,10.79176,403.8823529411765
540,10.81178,406.6470588235295
541,10.8318,408.5294117647059
542,10.85182,413.3529411764706
543,10.87184,418.5882352941177
544,10.89186,423.5294117647059
545,10.91188,430.4117647058824
546,10.9319,434.7058823529412
547,10.95192,441.4117647058824
548,10.97194,449.0588235294118
549,10.99196,458.0
550,11.01198,466.4117647058824
551,11.032,468.6470588235295
552,11.05202,475.2941176470589
553,11.07204,484.5882352941176
554,11.09206,489.2352941176471
555,11.11208,495.9411764705882
556,11.1321,503.2352941176471
557,11.15212,514.4705882352941
558,11.17214,520.4117647058823
559,11.19216,527.7058823529412
560,11.21218,536.2941176470588
561,11.2322,546.4705882352943
562,11.25222,555.6470588235294
563,11.27224,567.3529411764706
564,11.29226,577.3529411764706
565,11.31228,583.0000000000001
566,11.3323,589.7058823529411
567,11.35232,594.764705882353
568,11.37234,604.3529411764706
569,11.39235,614.3529411764706
570,11.41237,618.0588235294118
571,11.43239,626.2941176470588
572,11.45241,634.4705882352943
573,11.47243,639.235294117647
574,11.49245,640.8823529411765
575,11.51247,649.0000000000001
576,11.53249,659.1764705882354
577,11.55251,664.470588235294
578,11.57253,673.0
579,11.59255,683.0
580,11.61257,697.2941176470588
581,11.63259,717.7058823529412
582,11.65261,758.8823529411766
583,11.67263,802.0000000000001
584,11.69265,861.0000000000002
585,11.71267,927.0588235294118
586,11.73269,1000.6470588235294
587,11.75271,1077.7647058823532
588,11.77273,1152.4117647058824
589,11.79275,1219.1176470588236
590,11.81277,1280.0000000000002
591,11.83279,1330.5882352941176
592,11.85281,1363.1764705882354
593,11.87283,1391.0
594,11.89285,1408.0000000000002
595,11.91287,1416.9411764705883
596,11.93289,1418.1764705882351
597,11.95291,1412.1764705882351
598,11.97293,1402.0
599,11.99295,1367.3529411764707
600,12.01297,1331.0000000000002
601,12.03299,1281.6470588235295
602,12.05301,1226.3529411764707
603,12.07302,1160.7647058823532
604,12.09304,1093.9411764705883
605,12.11306,1028.7647058823532
606,12.13308,968.6470588235294
607,12.1531,918.4117647058824
608,12.17312,876.1176470588236
609,12.19314,852.8823529411765
610,12.21316,827.9411764705884
611,12.23318,821.1176470588235
612,12.2532,815.7647058823529
613,12.27322,817.7058823529412
614,12.29324,821.0588235294118
615,12.31326,824.4117647058824
616,12.33328,833.2941176470589
617,12.3533,837.8823529411765
618,12.37332,840.1764705882354
619,12.39334,845.0
620,12.41336,848.6470588235295
621,12.43338,851.0
622,12.4534,854.529411764706
623,12.47342,862.1176470588236
624,12.49344,868.5294117647059
625,12.51346,877.6470588235295
626,12.53348,878.8235294117648
627,12.5535,885.4705882352943
628,12.57352,889.8235294117649
629,12.59354,896.7058823529411
630,12.61356,900.0588235294118
631,12.63358,901.8823529411768
632,12.6536,905.5882352941176
633,12.67362,906.6470588235296
634,12.69363,914.8823529411766
635,12.71366,921.4117647058824
636,12.73368,926.529411764706
637,12.75369,932.0
638,12.77371,939.1764705882354
639,12.79373,945.529411764706
640,12.81375,947.7058823529412
641,12.83377,952.294117647059
642,12.85379,955.9411764705884
643,12.87381,962.8823529411766
644,12.89383,968.3529411764706
645,12.91385,974.0
646,12.93387,980.1764705882356
647,12.95389,987.8823529411766
648,12.97391,994.529411764706
649,12.99393,1003.3529411764708
650,13.01395,1013.5882352941178
651,13.03397,1023.3529411764708
652,13.05399,1039.1764705882354
653,13.07401,1060.235294117647
654,13.09403,1087.4117647058824
655,13.11405,1119.8235294117649
656,13.13407,1156.3529411764705
657,13.15409,1200.470588235294
658,13.17411,1246.7058823529412
659,13.19413,1292.294117647059
660,13.21415,1339.3529411764707
661,13.23417,1384.6470588235293
662,13.25419,1420.529411764706
663,13.27421,1459.8235294117646
664,13.29423,1491.529411764706
665,13.31425,1516.1764705882354
666,13.33427,1527.7647058823532
667,13.35429,1537.294117647059
668,13.37431,1540.2352941176473
669,13.39433,1540.7647058823532
670,13.41434,1533.764705882353
671,13.43436,1515.9411764705883
672,13.45438,1491.2941176470592
673,13.4744,1466.2941176470588
674,13.49442,1429.4705882352944
675,13.51444,1391.470588235294
676,13.53446,1351.8235294117646
677,13.55448,1310.0000000000002
678,13.5745,1274.058823529412
679,13.59452,1245.529411764706
680,13.61454,1215.4705882352944
681,13.63456,1193.1176470588234
682,13.65458,1175.294117647059
683,13.6746,1167.6470588235295
684,13.69462,1162.058823529412
685,13.71464,1161.470588235294
686,13.73466,1155.529411764706
687,13.75468,1155.0
688,13.7747,1157.2941176470588
689,13.79472,1164.1764705882354
690,13.81474,1171.6470588235295
691,13.83476,1185.235294117647
692,13.85478,1205.294117647059
693,13.8748,1235.235294117647
694,13.89482,1264.0588235294117
695,13.91484,1304.8235294117649
696,13.93486,1347.2352941176473
697,13.95488,1398.0
698,13.9749,1450.1176470588236
699,13.99492,1508.764705882353
700,14.01494,1563.8823529411766
701,14.03496,1615.8823529411766
702,14.05498,1658.7058823529412
703,14.075,1697.1176470588236
704,14.09501,1720.8823529411766
705,14.11503,1747.7647058823532
706,14.13505,1756.7058823529414
707,14.15507,1760.3529411764707
708,14.17509,1755.2352941176473
709,14.19511,1742.8235294117649
710,14.21513,1719.6470588235295
711,14.23515,1699.0
712,14.25517,1665.4705882352944
713,14.27519,1629.1176470588234
714,14.29521,1582.9411764705883
715,14.31523,1537.529411764706
716,14.33525,1485.8823529411764
717,14.35527,1439.0000000000002
718,14.37529,1395.5882352941176
719,14.39531,1359.0
720,14.41533,1326.8823529411766
721,14.43535,1307.5882352941178
722,14.45537,1291.1176470588236
723,14.47539,1284.7058823529414
724,14.49541,1276.8823529411766
725,14.51543,1276.7058823529414
726,14.53545,1277.0000000000002
727,14.55547,1281.0
728,14.57549,1287.9411764705883
729,14.59551,1287.529411764706
730,14.61553,1292.3529411764707
731,14.63555,1295.058823529412
732,14.65557,1301.6470588235295
733,14.67559,1314.470588235294
734,14.69561,1328.529411764706
735,14.71562,1344.7058823529412
736,14.73565,1364.0588235294117
737,14.75566,1389.4117647058824
738,14.77568,1413.6470588235293
739,14.7957,1430.588235294118
740,14.81572,1455.5882352941178
741,14.83574,1481.9411764705883
742,14.85576,1500.4705882352944
743,14.87578,1516.470588235294
744,14.8958,1527.0
745,14.91582,1534.9411764705883
746,14.93584,1544.1764705882354
747,14.95586,1544.764705882353
748,14.97588,1547.0588235294117
749,14.9959,1541.588235294118
750,15.01592,1529.1764705882356
751,15.03594,1514.8235294117649
752,15.05596,1501.9411764705883
753,15.07598,1483.6470588235295
754,15.096,1465.529411764706
755,15.11602,1446.0588235294117
756,15.13604,1432.529411764706
757,15.15606,1411.058823529412
758,15.17608,1389.3529411764707
759,15.1961,1379.2352941176468
760,15.21612,1362.7647058823532
761,15.23614,1354.1764705882351
762,15.25616,1340.8823529411766
763,15.27618,1336.4705882352944
764,15.2962,1338.8235294117646
765,15.31622,1336.1176470588236
766,15.33624,1334.4705882352944
767,15.35626,1339.9411764705883
768,15.37628,1342.235294117647
769,15.39629,1343.411764705883
770,15.41632,1345.9411764705883
771,15.43633,1344.294117647059
772,15.45635,1343.529411764706
773,15.47637,1338.0588235294117
774,15.49639,1343.3529411764707
775,15.51641,1349.1176470588236
776,15.53643,1350.7058823529412
777,15.55645,1365.294117647059
778,15.57647,1372.5882352941178
779,15.59649,1386.7647058823527
780,15.61651,1392.3529411764707
781,15.63653,1395.529411764706
782,15.65655,1407.1764705882351
783,15.67657,1414.3529411764707
784,15.69659,1420.1176470588236
785,15.71661,1426.9411764705883
786,15.73663,1437.0000000000002
787,15.75665,1439.4117647058824
788,15.77667,1443.9411764705883
789,15.79669,1444.3529411764707
790,15.81671,1449.9411764705883
791,15.83673,1447.2941176470588
792,15.85675,1444.529411764706
793,15.87677,1446.1764705882354
794,15.89679,1435.7058823529412
795,15.91681,1434.5882352941178
796,15.93683,1427.0
797,15.95685,1422.6470588235295
798,15.97687,1417.411764705883
799,15.99689,1408.1764705882354
800,16.01691,1408.529411764706
801,16.03693,1404.0588235294117
802,16.05695,1397.3529411764707
803,16.07697,1388.1764705882356
804,16.09698,1389.705882352941
805,16.117,1387.1176470588236
806,16.13702,1391.294117647059
807,16.15704,1393.2352941176468
808,16.17706,1396.0588235294117
809,16.19708,1397.588235294118
810,16.2171,1395.294117647059
811,16.23712,1400.529411764706
812,16.25714,1393.529411764706
813,16.27716,1396.0588235294117
814,16.29718,1397.8823529411766
815,16.3172,1396.235294117647
816,16.33722,1396.2352941176473
817,16.35724,1394.0588235294117
818,16.37726,1394.529411764706
819,16.39728,1402.529411764706
820,16.4173,1402.8823529411766
821,16.43732,1402.4117647058824
822,16.45734,1405.5882352941178
823,16.47736,1411.8823529411766
824,16.49738,1417.117647058824
825,16.5174,1421.2352941176473
826,16.53742,1424.4117647058824
827,16.55744,1430.588235294118
828,16.57746,1431.4117647058824
829,16.59748,1443.0
830,16.6175,1443.3529411764705
831,16.63752,1448.2941176470588
832,16.65754,1459.0000000000002
833,16.67756,1462.4117647058824
834,16.69758,1465.2352941176468
835,16.7176,1465.3529411764705
836,16.73762,1459.705882352941
837,16.75764,1464.0588235294117
838,16.77765,1463.7058823529414
839,16.79767,1461.764705882353
840,16.81769,1452.470588235294
841,16.83771,1447.8235294117646
842,16.85773,1447.470588235294
843,16.87775,1446.764705882353
844,16.89777,1442.1176470588234
845,16.91779,1442.705882352941
846,16.93781,1442.2352941176473
847,16.95783,1442.0588235294117
848,16.97785,1439.8823529411768
849,16.99787,1433.294117647059
850,17.01789,1435.2352941176473
851,17.03791,1432.8823529411766
852,17.05793,1436.823529411765
853,17.07795,1440.0
854,17.09797,1438.0
855,17.11799,1446.4117647058824
856,17.13801,1450.0
857,17.15803,1453.7647058823532
858,17.17805,1461.5294117647063
859,17.19807,1462.9411764705883
860,17.21809,1469.2941176470588
861,17.23811,1474.2352941176473
862,17.25813,1479.411764705883
863,17.27815,1481.0588235294117
864,17.29817,1489.8235294117649
865,17.31819,1498.8235294117646
866,17.33821,1507.5882352941176
867,17.35822,1514.0588235294117
868,17.37825,1520.8823529411766
869,17.39827,1523.1176470588236
870,17.41829,1533.6470588235293
871,17.4383,1540.1764705882356
872,17.45832,1538.4117647058824
873,17.47834,1547.8823529411766
874,17.49836,1554.764705882353
875,17.51838,1551.5882352941178
876,17.5384,1554.8235294117649
877,17.55842,1551.764705882353
878,17.57844,1558.6470588235295
879,17.59846,1564.8823529411764
880,17.61848,1572.352941176471
881,17.6385,1578.8235294117646
882,17.65852,1584.8823529411766
883,17.67854,1592.294117647059
884,17.69856,1599.235294117647
885,17.71858,1605.1176470588234
886,17.7386,1614.4117647058824
887,17.75862,1620.0000000000002
888,17.77864,1631.0000000000005
889,17.79866,1644.5882352941178
890,17.81868,1653.6470588235295
891,17.8387,1662.470588235294
892,17.85872,1676.2941176470588
893,17.87874,1684.2352941176473
894,17.89876,1703.5882352941178
895,17.91878,1712.2352941176473
896,17.9388,1723.9411764705883
897,17.95882,1737.7058823529412
898,17.97884,1751.1176470588234
899,17.99886,1763.294117647059
900,18.01888,1778.6470588235295
901,18.03889,1795.352941176471
902,18.05892,1818.4705882352944
903,18.07894,1844.176470588236
904,18.09896,1865.529411764706
905,18.11897,1885.529411764706
906,18.13899,1911.2352941176475
907,18.15901,1938.941176470588
908,18.17903,1970.2352941176475
909,18.19905,2004.823529411765
910,18.21907,2051.058823529412
911,18.23909,2092.5294117647063
912,18.25911,2148.1176470588234
913,18.27913,2201.2941176470586
914,18.29915,2256.4117647058824
915,18.31917,2318.176470588236
916,18.33919,2387.6470588235293
917,18.35921,2471.058823529412
918,18.37923,2560.588235294118
919,18.39925,2656.882352941176
920,18.41927,2755.1176470588234
921,18.43929,2867.3529411764707
922,18.45931,3002.176470588236
923,18.47933,3144.4705882352937
924,18.49935,3289.8823529411766
925,18.51937,3447.588235294118
926,18.53939,3604.8823529411766
927,18.55941,3781.823529411765
928,18.57943,3971.2352941176473
929,18.59945,4161.882352941177
930,18.61947,4362.529411764706
931,18.63949,4572.117647058823
932,18.65951,4789.470588235295
933,18.67953,5002.058823529413
