,ChannelStartInKeV,ChannelCount
84,1.682268,483.6470588235294
85,1.702288,480.88235294117646
86,1.722307,480.0
87,1.742327,478.764705882353
88,1.762347,476.00000000000006
89,1.782366,476.11764705882354
90,1.802386,478.529411764706
91,1.822406,479.2941176470589
92,1.842426,479.4705882352941
93,1.862445,479.17647058823536
94,1.882465,479.9411764705884
95,1.902485,477.9411764705882
96,1.922504,476.2941176470589
97,1.942524,475.5882352941177
98,1.962544,472.2941176470589
99,1.982563,471.7647058823529
100,2.002583,470.0588235294119
101,2.022603,464.8235294117648
102,2.042623,459.529411764706
103,2.062642,457.0
104,2.082662,453.7058823529413
105,2.102682,451.764705882353
106,2.122701,449.4117647058824
107,2.142721,445.8235294117648
108,2.162741,442.2941176470589
109,2.18276,437.0
110,2.20278,434.5294117647059
111,2.2228,430.5882352941177
112,2.24282,429.5294117647059
113,2.262839,426.8235294117648
114,2.282859,424.8235294117648
115,2.302879,424.8235294117647
116,2.322898,422.23529411764713
117,2.342918,417.8823529411765
118,2.362938,418.4705882352942
119,2.382957,417.8235294117648
120,2.402977,415.58823529411774
121,2.422997,414.764705882353
122,2.443017,412.235294117647
123,2.463036,407.8235294117648
124,2.483056,404.2941176470589
125,2.503076,403.05882352941177
126,2.523095,401.9411764705882
127,2.543115,399.3529411764706
128,2.563135,395.8235294117648
129,2.583154,394.6470588235295
130,2.603174,394.23529411764713
131,2.623194,392.4705882352941
132,2.643214,388.35294117647067
133,2.663233,386.7058823529412
134,2.683253,388.4117647058824
135,2.703273,386.05882352941177
136,2.723292,386.6470588235294
137,2.743312,388.1764705882353
138,2.763332,391.2941176470589
139,2.783351,396.4117647058824
140,2.803371,401.7058823529412
141,2.823391,401.5882352941177
142,2.84341,402.4117647058824
143,2.86343,400.5294117647059
144,2.88345,399.4117647058824
145,2.90347,395.5294117647059
146,2.923489,391.6470588235294
147,2.943509,389.8235294117648
148,2.963529,386.5882352941177
149,2.983548,385.7058823529413
150,3.003568,384.6470588235295
151,3.023588,385.4705882352941
152,3.043607,390.8823529411765
153,3.063627,403.529411764706
154,3.083647,435.35294117647067
155,3.103667,490.764705882353
156,3.123686,572.3529411764707
157,3.143706,662.4117647058824
158,3.163726,756.764705882353
159,3.183745,831.7647058823529
160,3.203765,884.764705882353
161,3.223785,912.2941176470588
162,3.243805,927.5882352941176
163,3.263824,932.9411764705884
164,3.283844,937.529411764706
165,3.303864,947.3529411764708
166,3.323883,953.9411764705884
167,3.343903,961.0
168,3.363923,968.7647058823528
169,3.383943,975.8823529411764
170,3.403962,978.5882352941176
171,3.423982,966.7647058823532
172,3.444002,952.0
173,3.464021,940.529411764706
174,3.484041,966.3529411764706
175,3.504061,1032.235294117647
176,3.524081,1163.2352941176473
177,3.5441,1303.8235294117649
178,3.56412,1433.0588235294117
179,3.58414,1522.529411764706
180,3.604159,1570.8823529411766
181,3.624179,1587.764705882353
182,3.644199,1584.8823529411766
183,3.664218,1576.705882352941
184,3.684238,1565.1764705882354
185,3.704258,1550.2352941176473
186,3.724277,1531.7647058823532
187,3.744297,1511.4117647058824
188,3.764317,1486.764705882353
189,3.784337,1443.294117647059
190,3.804356,1377.1764705882354
191,3.824376,1272.4705882352944
192,3.844396,1130.470588235294
193,3.864415,942.5882352941176
194,3.884435,767.1764705882354
195,3.904455,621.9411764705884
196,3.924474,524.7647058823529
197,3.944494,470.1176470588236
198,3.964514,443.4117647058824
199,3.984534,430.82352941176464
200,4.004553,424.764705882353
201,4.024573,421.23529411764713
202,4.044593,417.1764705882353
203,4.064612,413.4117647058824
204,4.084632,405.17647058823536
205,4.104652,396.05882352941177
206,4.124671,382.6470588235295
207,4.144691,362.05882352941177
208,4.164711,333.41176470588243
209,4.184731,301.29411764705884
210,4.20475,267.7058823529412
211,4.22477,239.7058823529412
212,4.24479,218.76470588235293
213,4.264809,205.8823529411765
214,4.284829,198.64705882352945
215,4.304849,196.11764705882356
216,4.324869,195.94117647058823
217,4.344888,194.58823529411765
218,4.364908,193.3529411764706
219,4.384928,191.0
220,4.404947,189.29411764705884
221,4.424967,188.41176470588235
222,4.444987,186.52941176470583
223,4.465006,185.58823529411765
224,4.485026,181.4117647058824
225,4.505046,179.1176470588235
226,4.525065,177.05882352941174
227,4.545085,176.70588235294116
228,4.565105,175.1764705882353
229,4.585124,173.82352941176472
230,4.605145,171.82352941176472
231,4.625164,170.58823529411765
232,4.645184,167.58823529411765
233,4.665204,165.58823529411762
234,4.685223,164.11764705882354
235,4.705243,162.05882352941177
236,4.725263,160.8823529411765
237,4.745282,159.76470588235296
238,4.765302,160.11764705882354
239,4.785322,159.58823529411765
240,4.805341,157.1764705882353
241,4.825361,158.1764705882353
242,4.845381,156.76470588235296
243,4.8654,155.5294117647059
244,4.88542,153.94117647058823
245,4.90544,151.5294117647059
246,4.925459,148.76470588235296
247,4.945479,147.23529411764707
248,4.965499,145.23529411764707
249,4.985518,143.1764705882353
250,5.005538,139.41176470588235
251,5.025558,136.5294117647059
252,5.045578,135.52941176470588
253,5.065598,135.1764705882353
254,5.085617,133.47058823529412
255,5.105637,131.3529411764706
256,5.125657,129.76470588235296
257,5.145676,128.41176470588235
258,5.165696,127.70588235294116
259,5.185716,130.11764705882354
260,5.205735,134.1764705882353
261,5.225755,137.52941176470588
262,5.245775,142.35294117647058
263,5.265794,145.94117647058823
264,5.285814,148.29411764705884
265,5.305834,152.23529411764707
266,5.325853,152.64705882352942
267,5.345873,153.47058823529412
268,5.365893,150.82352941176472
269,5.385912,149.0
270,5.405932,147.1764705882353
271,5.425952,145.7058823529412
272,5.445971,144.64705882352945
273,5.465991,143.23529411764707
274,5.486011,143.7058823529412
275,5.506031,142.29411764705884
276,5.526051,139.64705882352942
277,5.54607,135.41176470588238
278,5.56609,134.0
279,5.58611,135.17647058823528
280,5.606129,148.8235294117647
281,5.626149,184.76470588235296
282,5.646169,261.64705882352945
283,5.666188,398.2941176470589
284,5.686208,602.8235294117648
285,5.706228,870.7647058823529
286,5.726247,1175.7058823529412
287,5.746267,1490.764705882353
288,5.766287,1766.8235294117649
289,5.786307,1978.6470588235293
290,5.806326,2127.588235294118
291,5.826346,2215.529411764706
292,5.846366,2262.1176470588234
293,5.866385,2282.823529411765
294,5.886405,2290.823529411765
295,5.906425,2290.058823529412
296,5.926445,2282.0
297,5.946464,2262.3529411764707
298,5.966484,2220.8823529411766
299,5.986504,2137.823529411765
300,6.006523,1998.7647058823527
301,6.026543,1791.1176470588234
302,6.046563,1523.3529411764707
303,6.066582,1217.1764705882354
304,6.086602,902.0000000000002
305,6.106622,629.764705882353
306,6.126642,422.1764705882354
307,6.146661,287.2352941176471
308,6.166681,223.52941176470588
309,6.186701,211.52941176470588
310,6.20672,239.76470588235293
311,6.22674,292.29411764705884
312,6.24676,362.0
313,6.266779,435.4117647058824
314,6.286799,506.4705882352941
315,6.306819,578.7058823529412
316,6.326838,641.0000000000001
317,6.346858,697.8235294117649
318,6.366878,743.1176470588235
319,6.386898,771.8823529411766
320,6.406918,790.529411764706
321,6.426937,802.1176470588236
322,6.446957,804.0588235294117
323,6.466977,799.529411764706
324,6.486996,783.8235294117648
325,6.507016,756.8823529411767
326,6.527036,718.4117647058823
327,6.547055,665.4117647058824
328,6.567075,600.7058823529412
329,6.587095,524.529411764706
330,6.607114,448.1176470588236
331,6.627134,374.764705882353
332,6.647154,300.47058823529414
333,6.667173,235.64705882352945
334,6.687193,175.1176470588235
335,6.707213,128.64705882352942
336,6.727232,97.82352941176472
337,6.747252,76.88235294117648
338,6.767272,62.88235294117648
339,6.787292,56.41176470588236
340,6.807312,55.88235294117647
341,6.827331,59.23529411764707
342,6.847351,64.5294117647059
343,6.867371,72.11764705882354
344,6.88739,81.29411764705883
345,6.90741,89.23529411764707
346,6.92743,96.7058823529412
347,6.947449,103.88235294117648
348,6.967469,107.7058823529412
349,6.987489,110.29411764705884
350,7.007508,111.47058823529412
351,7.027528,113.11764705882354
352,7.047548,112.64705882352942
353,7.067567,111.82352941176472
354,7.087587,112.29411764705884
355,7.107607,110.82352941176472
356,7.127626,108.76470588235296
357,7.147646,106.0
358,7.167666,102.05882352941175
359,7.187685,97.82352941176472
360,7.207705,93.7058823529412
361,7.227725,92.94117647058825
362,7.247745,97.88235294117648
363,7.267765,112.11764705882352
364,7.287784,128.41176470588235
365,7.307804,151.99999999999997
366,7.327824,175.47058823529412
367,7.347843,196.94117647058823
368,7.367863,213.1764705882353
369,7.387883,226.8823529411765
370,7.407902,236.47058823529412
371,7.427922,240.35294117647055
372,7.447942,243.4117647058824
373,7.467961,243.64705882352945
374,7.487981,242.64705882352945
375,7.508001,240.8823529411765
376,7.52802,237.82352941176472
377,7.54804,233.8823529411765
378,7.56806,225.29411764705884
379,7.58808,210.47058823529412
380,7.608099,188.76470588235296
381,7.628119,164.7058823529412
382,7.648139,136.47058823529412
383,7.668159,109.58823529411764
384,7.688178,86.5294117647059
385,7.708198,69.1764705882353
386,7.728218,55.11764705882353
387,7.748237,45.88235294117648
388,7.768257,42.64705882352942
389,7.788277,40.94117647058824
390,7.808296,42.8235294117647
391,7.828316,45.58823529411765
392,7.848336,50.70588235294118
393,7.868356,56.47058823529412
394,7.888375,62.52941176470589
395,7.908395,66.47058823529413
396,7.928415,73.05882352941175
397,7.948434,76.88235294117648
398,7.968454,79.58823529411765
399,7.988474,81.94117647058825
400,8.008493,85.11764705882354
401,8.028513,87.11764705882354
402,8.048532,89.88235294117648
403,8.068553,93.0
404,8.088573,97.05882352941175
405,8.108592,100.0
406,8.128612,104.05882352941178
407,8.148631,105.76470588235296
408,8.168651,106.7058823529412
409,8.188671,103.52941176470588
410,8.208691,100.11764705882354
411,8.22871,94.58823529411764
412,8.24873,91.05882352941175
413,8.268749,86.70588235294119
414,8.28877,83.52941176470588
415,8.308789,82.0
416,8.328809,80.58823529411765
417,8.348828,79.64705882352942
418,8.368848,81.47058823529414
419,8.388867,81.1764705882353
420,8.408888,83.1764705882353
421,8.428907,84.76470588235294
422,8.448927,87.52941176470588
423,8.468946,89.3529411764706
424,8.488966,92.64705882352942
425,8.508986,95.70588235294116
426,8.529006,100.05882352941175
427,8.549026,102.94117647058825
428,8.569045,105.47058823529412
429,8.589065,108.35294117647058
430,8.609084,109.88235294117646
431,8.629105,111.35294117647058
432,8.649124,113.70588235294116
433,8.669144,115.05882352941178
434,8.689163,115.58823529411764
435,8.709183,113.88235294117648
436,8.729202,113.3529411764706
437,8.749223,110.7058823529412
438,8.769242,108.5294117647059
439,8.789262,103.76470588235296
440,8.809281,99.47058823529412
441,8.829301,94.29411764705884
442,8.84932,91.11764705882354
443,8.869341,88.23529411764706
444,8.88936,85.94117647058823
445,8.90938,84.76470588235294
446,8.929399,83.29411764705881
447,8.949419,82.52941176470588
448,8.96944,83.88235294117648
449,8.989459,83.41176470588236
450,9.009479,83.94117647058823
451,9.029498,85.00000000000001
452,9.049518,86.35294117647058
453,9.069537,86.17647058823529
454,9.089558,87.41176470588236
455,9.109577,87.88235294117646
456,9.129597,89.94117647058823
457,9.149616,91.1764705882353
458,9.169636,93.05882352941178
459,9.189656,93.64705882352943
460,9.209676,95.29411764705884
461,9.229695,96.47058823529412
462,9.249715,98.88235294117648
463,9.269734,100.82352941176472
464,9.289754,103.58823529411764
465,9.309774,105.47058823529412
466,9.329794,109.05882352941178
467,9.349813,112.52941176470588
468,9.369833,116.82352941176472
469,9.389853,118.7058823529412
470,9.409872,123.8235294117647
471,9.429893,127.2941176470588
472,9.449912,130.58823529411765
473,9.469932,133.76470588235296
474,9.489951,138.11764705882354
475,9.509971,142.23529411764707
476,9.529991,147.35294117647058
477,9.550011,153.52941176470588
478,9.57003,159.58823529411768
479,9.59005,165.88235294117652
480,9.610069,172.0588235294118
481,9.630089,176.47058823529412
482,9.650109,179.5294117647059
483,9.670129,180.94117647058823
484,9.690148,184.8823529411765
485,9.710168,184.23529411764707
486,9.730187,185.7058823529412
487,9.750208,186.23529411764707
488,9.770227,187.82352941176472
489,9.790247,189.23529411764707
490,9.810266,188.4705882352941
491,9.830286,189.76470588235296
492,9.850306,190.05882352941177
493,9.870326,190.7058823529412
494,9.890346,189.1764705882353
495,9.910365,187.7058823529412
496,9.930385,184.82352941176475
497,9.950404,184.1764705882353
498,9.970424,184.29411764705884
499,9.990444,186.58823529411768
500,10.01046,189.00000000000003
501,10.03048,189.2941176470588
502,10.0505,192.94117647058823
503,10.07052,197.23529411764707
504,10.09054,200.47058823529412
505,10.11056,201.94117647058823
506,10.13058,204.41176470588235
507,10.1506,209.0588235294118
508,10.17062,210.76470588235296
509,10.19064,213.94117647058823
510,10.21066,216.76470588235296
511,10.23068,221.23529411764707
512,10.2507,225.29411764705884
513,10.27072,229.29411764705884
514,10.29074,233.4705882352941
515,10.31076,239.7058823529412
516,10.33078,242.64705882352945
517,10.3508,247.76470588235296
518,10.37082,249.1176470588236
519,10.39084,252.76470588235296
520,10.41086,255.76470588235296
521,10.43088,260.1764705882353
522,10.4509,266.0
523,10.47092,269.1764705882353
524,10.49094,272.5882352941177
525,10.51096,277.7058823529412
526,10.53098,281.3529411764706
527,10.551,285.3529411764706
528,10.57102,288.8823529411765
529,10.59103,293.1176470588236
530,10.61105,298.2941176470588
531,10.63107,301.88235294117646
532,10.65109,302.47058823529414
533,10.67111,306.8823529411765
534,10.69113,308.47058823529414
535,10.71115,316.7058823529412
536,10.73117,320.2352941176471
537,10.75119,325.4117647058824
538,10.77121,330.0
539,10.79123,334.4117647058824
540,10.81125,339.29411764705884
541,10.83127,345.2352941176471
542,10.85129,350.0588235294118
543,10.87131,354.7058823529412
544,10.89133,357.4117647058824
545,10.91135,360.35294117647067
546,10.93137,367.35294117647055
547,10.95139,371.4705882352941
548,10.97141,376.11764705882354
549,10.99143,384.8235294117648
550,11.01145,389.1764705882353
551,11.03147,396.3529411764706
552,11.05149,399.9411764705882
553,11.07151,406.2352941176471
554,11.09153,412.3529411764706
555,11.11155,416.764705882353
556,11.13157,419.88235294117646
557,11.15159,425.11764705882354
558,11.17161,427.5882352941177
559,11.19163,433.529411764706
560,11.21165,438.9411764705882
561,11.23167,445.8823529411765
562,11.25169,456.6470588235295
563,11.2717,461.3529411764706
564,11.29172,468.2941176470589
565,11.31174,473.35294117647067
566,11.33176,478.1176470588236
567,11.35178,482.6470588235295
568,11.3718,489.4117647058824
569,11.39182,495.4117647058824
570,11.41184,502.764705882353
571,11.43186,508.2941176470589
572,11.45188,512.5294117647059
573,11.4719,520.3529411764706
574,11.49192,525.4705882352941
575,11.51194,532.7058823529412
576,11.53196,537.4705882352941
577,11.55198,542.8235294117648
578,11.572,546.0588235294118
579,11.59202,547.3529411764706
580,11.61204,549.2352941176471
581,11.63206,552.1176470588235
582,11.65208,559.2352941176472
583,11.6721,567.3529411764706
584,11.69212,577.8235294117648
585,11.71214,585.0588235294118
586,11.73216,591.9411764705884
587,11.75218,600.0
588,11.7722,608.1176470588235
589,11.79222,620.7647058823529
590,11.81224,626.7647058823529
591,11.83226,634.4117647058824
592,11.85228,638.0588235294118
593,11.8723,641.1764705882355
594,11.89232,645.2352941176471
595,11.91234,650.4117647058824
596,11.93235,650.2941176470589
597,11.95237,653.5294117647059
598,11.97239,657.7058823529412
599,11.99241,659.7058823529412
600,12.01243,656.1764705882354
601,12.03245,652.4117647058823
602,12.05247,648.0
603,12.07249,645.1764705882354
604,12.09251,643.1764705882354
605,12.11253,640.2941176470589
606,12.13255,633.4117647058823
607,12.15257,632.9411764705883
608,12.17259,632.8235294117648
609,12.19261,633.0
610,12.21263,634.9411764705883
611,12.23265,638.0588235294117
612,12.25267,641.7058823529412
613,12.27269,647.0588235294118
614,12.29271,652.9411764705883
615,12.31273,655.1176470588235
616,12.33275,659.5882352941178
617,12.35277,663.0588235294118
618,12.37279,666.1764705882354
619,12.39281,672.2352941176472
620,12.41283,678.0
621,12.43285,680.6470588235295
622,12.45287,687.1176470588236
623,12.47289,691.2352941176472
624,12.49291,695.2352941176471
625,12.51293,698.0000000000001
626,12.53295,705.8235294117648
627,12.55297,709.7647058823529
628,12.57299,713.4705882352943
629,12.59301,712.4117647058825
630,12.61302,715.5294117647059
631,12.63304,720.2941176470588
632,12.65306,726.4117647058824
633,12.67308,725.8235294117648
634,12.6931,729.8823529411766
635,12.71312,734.7058823529412
636,12.73314,736.529411764706
637,12.75316,738.2352941176471
638,12.77318,739.6470588235294
639,12.7932,738.5882352941178
640,12.81322,746.9411764705883
641,12.83324,749.2941176470589
642,12.85326,754.2941176470589
643,12.87328,756.0588235294118
644,12.8933,760.9411764705882
645,12.91332,765.2941176470589
646,12.93334,777.0
647,12.95336,782.1764705882354
648,12.97338,780.764705882353
649,12.9934,783.9411764705884
650,13.01342,789.1764705882354
651,13.03344,798.3529411764706
652,13.05346,801.8823529411766
653,13.07348,812.2941176470589
654,13.0935,818.0588235294118
655,13.11352,827.1176470588235
656,13.13354,839.7058823529412
657,13.15356,847.529411764706
658,13.17358,857.7647058823529
659,13.1936,864.8823529411766
660,13.21362,877.1176470588236
661,13.23363,883.4117647058824
662,13.25366,890.3529411764707
663,13.27367,895.8823529411766
664,13.29369,904.1176470588234
665,13.31371,913.4117647058824
666,13.33373,918.0588235294116
667,13.35375,922.0
668,13.37377,918.9411764705884
669,13.39379,921.7058823529412
670,13.41381,919.8235294117648
671,13.43383,920.7058823529412
672,13.45385,919.6470588235294
673,13.47387,921.1176470588236
674,13.49389,916.470588235294
675,13.51391,911.8235294117648
676,13.53393,911.1764705882356
677,13.55395,906.0
678,13.57397,902.9411764705882
679,13.59399,901.5882352941176
680,13.61401,897.9411764705883
681,13.63403,895.8823529411766
682,13.65405,892.4117647058823
683,13.67407,890.8235294117648
684,13.69409,893.7058823529412
685,13.71411,897.6470588235294
686,13.73413,902.7058823529412
687,13.75415,906.4117647058824
688,13.77417,911.470588235294
689,13.79419,914.1176470588236
690,13.81421,911.4705882352944
691,13.83423,917.7058823529412
692,13.85425,929.0
693,13.87427,940.1176470588236
694,13.89429,957.7647058823528
695,13.91431,977.764705882353
696,13.93433,1001.9411764705884
697,13.95434,1027.1176470588236
698,13.97436,1054.470588235294
699,13.99438,1086.0588235294117
700,14.0144,1114.7058823529412
701,14.03442,1139.9411764705883
702,14.05444,1162.470588235294
703,14.07446,1180.2941176470588
704,14.09448,1193.0
705,14.1145,1204.235294117647
706,14.13452,1212.294117647059
707,14.15454,1221.764705882353
708,14.17456,1221.3529411764707
709,14.19458,1218.7058823529412
710,14.2146,1209.1764705882354
711,14.23462,1196.4117647058824
712,14.25464,1185.0588235294117
713,14.27466,1162.4117647058822
714,14.29468,1141.7058823529412
715,14.3147,1120.8823529411766
716,14.33472,1094.9411764705883
717,14.35474,1069.9411764705883
718,14.37476,1047.9411764705883
719,14.39478,1026.2352941176473
720,14.4148,1014.529411764706
721,14.43482,1001.2352941176472
722,14.45484,996.3529411764708
723,14.47486,993.3529411764708
724,14.49488,986.5882352941178
725,14.5149,983.5882352941176
726,14.53492,985.2352941176472
727,14.55494,989.8235294117648
728,14.57495,990.9411764705884
729,14.59498,986.0588235294118
730,14.615,989.8235294117646
731,14.63501,992.529411764706
732,14.65503,994.529411764706
733,14.67505,999.2941176470588
734,14.69507,1005.7058823529412
735,14.71509,1010.0
736,14.73511,1016.0588235294118
737,14.75513,1013.8823529411764
738,14.77515,1019.8823529411764
739,14.79517,1023.4117647058824
740,14.81519,1029.0588235294117
741,14.83521,1031.3529411764707
742,14.85523,1040.470588235294
743,14.87525,1042.1764705882354
744,14.89527,1042.7058823529412
745,14.91529,1042.1176470588236
746,14.93531,1047.764705882353
747,14.95533,1049.0
748,14.97535,1049.4117647058822
749,14.99537,1047.1764705882354
750,15.01539,1043.529411764706
751,15.03541,1038.411764705883
752,15.05543,1037.470588235294
753,15.07545,1035.6470588235295
754,15.09547,1034.9411764705883
755,15.11549,1031.1764705882354
756,15.13551,1026.4117647058824
757,15.15553,1022.529411764706
758,15.17555,1023.9411764705882
759,15.19557,1021.7058823529412
760,15.21559,1021.1764705882354
761,15.23561,1022.0
762,15.25562,1021.8235294117648
763,15.27565,1024.0
764,15.29566,1022.7058823529412
765,15.31568,1019.8823529411766
766,15.3357,1020.1176470588236
767,15.35572,1024.9411764705883
768,15.37574,1027.7058823529412
769,15.39576,1027.1764705882354
770,15.41578,1030.1176470588234
771,15.4358,1035.8235294117649
772,15.45582,1046.529411764706
773,15.47584,1047.6470588235295
774,15.49586,1048.470588235294
775,15.51588,1049.8235294117649
776,15.5359,1054.764705882353
777,15.55592,1059.7058823529412
778,15.57594,1060.823529411765
779,15.59596,1064.1176470588236
780,15.61598,1065.8235294117649
781,15.636,1077.9411764705883
782,15.65602,1085.4117647058824
783,15.67604,1089.764705882353
784,15.69606,1092.5882352941176
785,15.71608,1099.7058823529412
786,15.7361,1102.470588235294
787,15.75612,1104.235294117647
788,15.77614,1105.8235294117646
789,15.79616,1099.3529411764707
790,15.81618,1098.764705882353
791,15.8362,1102.7647058823532
792,15.85622,1098.9411764705883
793,15.87624,1092.058823529412
794,15.89626,1086.1764705882356
795,15.91628,1082.0000000000002
796,15.9363,1080.529411764706
797,15.95632,1080.470588235294
798,15.97633,1072.764705882353
799,15.99635,1068.5882352941176
800,16.01637,1066.294117647059
801,16.03639,1063.1176470588234
802,16.05641,1057.470588235294
803,16.07643,1060.7058823529412
804,16.09645,1059.4117647058824
805,16.11647,1056.1176470588236
806,16.13649,1056.058823529412
807,16.15651,1057.4117647058824
808,16.17653,1057.058823529412
809,16.19655,1061.470588235294
810,16.21657,1064.6470588235295
811,16.23659,1070.7058823529414
812,16.25661,1075.058823529412
813,16.27663,1078.294117647059
814,16.29665,1076.058823529412
815,16.31667,1072.8823529411766
816,16.33669,1072.4117647058824
817,16.35671,1075.7058823529414
818,16.37673,1074.8823529411766
819,16.39675,1077.9411764705883
820,16.41677,1076.058823529412
821,16.43679,1077.5882352941178
822,16.45681,1079.764705882353
823,16.47683,1080.6470588235295
824,16.49685,1083.058823529412
825,16.51687,1080.8823529411766
826,16.53689,1080.058823529412
827,16.55691,1080.3529411764707
828,16.57693,1079.4117647058824
829,16.59694,1078.0
830,16.61696,1073.764705882353
831,16.63698,1072.7058823529412
832,16.657,1074.5882352941178
833,16.67702,1074.2941176470588
834,16.69704,1072.0
835,16.71706,1074.0000000000002
836,16.73708,1075.0588235294117
837,16.7571,1071.8235294117646
838,16.77712,1070.7058823529414
839,16.79714,1067.1764705882354
840,16.81716,1067.529411764706
841,16.83718,1066.8235294117649
842,16.8572,1069.0588235294117
843,16.87722,1073.529411764706
844,16.89724,1075.4705882352944
845,16.91726,1074.8235294117646
846,16.93728,1078.4117647058824
847,16.9573,1082.235294117647
848,16.97732,1085.6470588235295
849,16.99734,1088.7647058823532
850,17.01736,1090.1176470588236
851,17.03738,1087.3529411764707
852,17.0574,1087.8235294117646
853,17.07742,1089.8235294117649
854,17.09744,1092.4117647058824
855,17.11746,1094.8235294117649
856,17.13748,1096.8235294117649
857,17.1575,1098.9411764705883
858,17.17752,1100.8235294117649
859,17.19754,1103.058823529412
860,17.21756,1107.470588235294
861,17.23758,1109.9411764705883
862,17.2576,1111.6470588235295
863,17.27761,1115.7058823529414
864,17.29763,1121.6470588235295
865,17.31765,1126.8823529411766
866,17.33767,1126.764705882353
867,17.35769,1134.5882352941176
868,17.37771,1140.7647058823532
869,17.39773,1144.3529411764705
870,17.41775,1147.0588235294117
871,17.43777,1151.9411764705883
872,17.45779,1155.764705882353
873,17.47781,1157.5882352941178
874,17.49783,1160.0000000000002
875,17.51785,1166.4117647058822
876,17.53787,1164.470588235294
877,17.55789,1162.8823529411766
878,17.57791,1162.1764705882354
879,17.59793,1166.6470588235295
880,17.61795,1167.235294117647
881,17.63797,1167.7058823529412
882,17.65799,1172.235294117647
883,17.67801,1180.529411764706
884,17.69803,1185.470588235294
885,17.71805,1190.7647058823532
886,17.73807,1196.4117647058824
887,17.75809,1204.8823529411766
888,17.77811,1208.8823529411764
889,17.79813,1219.058823529412
890,17.81815,1233.7647058823532
891,17.83817,1245.470588235294
892,17.85819,1252.294117647059
893,17.87821,1264.529411764706
894,17.89823,1274.235294117647
895,17.91825,1287.3529411764707
896,17.93826,1293.0000000000005
897,17.95828,1304.8235294117649
898,17.9783,1317.8823529411766
899,17.99832,1327.4117647058824
900,18.01834,1340.470588235294
901,18.03836,1351.7058823529412
902,18.05838,1361.8823529411764
903,18.0784,1377.9411764705883
904,18.09842,1392.117647058824
905,18.11844,1411.8235294117649
906,18.13846,1426.4705882352944
907,18.15848,1448.0588235294117
908,18.1785,1466.470588235294
909,18.19852,1492.3529411764707
910,18.21854,1521.2352941176473
911,18.23856,1556.8235294117649
912,18.25858,1590.529411764706
913,18.2786,1632.6470588235295
914,18.29862,1678.8823529411768
915,18.31864,1726.8823529411768
916,18.33866,1782.352941176471
917,18.35868,1834.5882352941176
918,18.3787,1904.117647058824
919,18.39872,1985.5294117647063
920,18.41874,2064.176470588236
921,18.43876,2155.5882352941176
922,18.45878,2250.4705882352946
923,18.4788,2358.705882352941
924,18.49882,2474.705882352941
925,18.51884,2599.2352941176478
926,18.53886,2721.5882352941176
927,18.55888,2852.5882352941176
928,18.5789,2986.5882352941176
929,18.59892,3135.4705882352946
930,18.61893,3291.588235294118
931,18.63895,3440.882352941177
932,18.65897,3605.588235294118
933,18.67899,3765.29411764706
934,18.69901,3931.352941176471
935,18.71903,4087.352941176471
936,18.73905,4242.64705882353
