,ChannelStartInKeV,ChannelCount
76,1.522273,531.9411764705883
77,1.542293,528.0588235294117
78,1.562312,523.1176470588235
79,1.582332,516.9411764705882
80,1.602352,514.5882352941177
81,1.622371,511.4117647058825
82,1.642391,507.1764705882353
83,1.662411,502.6470588235295
84,1.682431,500.00000000000006
85,1.70245,494.4117647058823
86,1.72247,491.88235294117646
87,1.74249,488.4705882352941
88,1.762509,488.7058823529412
89,1.782529,489.529411764706
90,1.802549,492.0
91,1.822568,494.5294117647059
92,1.842588,494.7647058823529
93,1.862608,498.7647058823529
94,1.882627,501.88235294117646
95,1.902647,499.23529411764713
96,1.922667,499.17647058823536
97,1.942687,497.05882352941177
98,1.962706,496.3529411764706
99,1.982726,495.2352941176471
100,2.002746,493.7647058823529
101,2.022765,490.7647058823529
102,2.042785,490.2941176470589
103,2.062805,490.6470588235294
104,2.082824,491.4117647058824
105,2.102844,489.2941176470589
106,2.122864,483.2352941176471
107,2.142884,477.764705882353
108,2.162903,472.9411764705883
109,2.182923,469.3529411764706
110,2.202943,464.2941176470589
111,2.222962,457.7058823529412
112,2.242982,457.2352941176471
113,2.263002,455.2941176470589
114,2.283021,451.6470588235295
115,2.303041,449.7058823529412
116,2.323061,446.6470588235295
117,2.343081,442.9411764705884
118,2.3631,439.5882352941178
119,2.38312,436.9411764705883
120,2.40314,430.7058823529412
121,2.423159,427.9411764705882
122,2.443179,426.88235294117646
123,2.463199,426.4705882352941
124,2.483218,423.4705882352941
125,2.503238,421.00000000000006
126,2.523258,416.7647058823529
127,2.543278,413.5882352941177
128,2.563297,410.7647058823529
129,2.583317,407.2352941176471
130,2.603337,402.3529411764706
131,2.623356,399.1176470588236
132,2.643376,396.1764705882353
133,2.663396,394.1176470588236
134,2.683415,392.6470588235295
135,2.703435,391.8235294117647
136,2.723455,388.1176470588236
137,2.743475,389.7058823529412
138,2.763494,391.7058823529412
139,2.783514,391.9411764705882
140,2.803534,393.8235294117648
141,2.823553,394.35294117647067
142,2.843573,393.3529411764706
143,2.863593,394.0588235294118
144,2.883613,395.9411764705883
145,2.903632,395.7058823529412
146,2.923652,394.17647058823536
147,2.943672,394.05882352941177
148,2.963691,392.9411764705883
149,2.983711,390.8235294117647
150,3.003731,390.4117647058824
151,3.023751,393.0
152,3.04377,399.7058823529412
153,3.06379,416.35294117647067
154,3.08381,444.7058823529412
155,3.103829,500.17647058823536
156,3.123849,578.2352941176472
157,3.143869,672.2352941176472
158,3.163888,766.764705882353
159,3.183908,845.1176470588234
160,3.203928,897.294117647059
161,3.223948,921.1764705882354
162,3.243967,932.6470588235296
163,3.263987,937.6470588235296
164,3.284007,944.0588235294118
165,3.304026,951.529411764706
166,3.324046,960.529411764706
167,3.344066,970.5882352941176
168,3.364085,978.2941176470588
169,3.384105,985.8823529411766
170,3.404125,988.6470588235296
171,3.424145,983.1176470588236
172,3.444164,966.1764705882354
173,3.464184,957.1764705882354
174,3.484204,973.2352941176472
175,3.504223,1035.6470588235295
176,3.524243,1143.411764705883
177,3.544263,1272.1176470588236
178,3.564282,1400.0000000000002
179,3.584302,1486.470588235294
180,3.604322,1538.7058823529412
181,3.624341,1552.5882352941178
182,3.644361,1551.529411764706
183,3.664381,1541.1176470588234
184,3.684401,1525.1176470588236
185,3.70442,1510.8823529411766
186,3.72444,1490.235294117647
187,3.74446,1467.4117647058824
188,3.764479,1439.0
189,3.784499,1396.0
190,3.804519,1330.235294117647
191,3.824538,1229.5882352941178
192,3.844558,1091.1764705882354
193,3.864578,925.470588235294
194,3.884598,762.5882352941178
195,3.904617,617.9411764705884
196,3.924637,524.5294117647059
197,3.944657,463.2352941176471
198,3.964676,437.1176470588236
199,3.984696,423.0
200,4.004716,417.0588235294118
201,4.024735,414.52941176470586
202,4.044755,409.5294117647059
203,4.064775,406.764705882353
204,4.084795,399.529411764706
205,4.104815,392.3529411764706
206,4.124834,380.9411764705883
207,4.144854,360.8823529411765
208,4.164874,334.2352941176472
209,4.184893,301.7058823529412
210,4.204913,267.6470588235294
211,4.224933,241.29411764705887
212,4.244952,223.76470588235296
213,4.264972,212.41176470588235
214,4.284992,207.8823529411765
215,4.305011,206.4117647058824
216,4.325031,208.7058823529412
217,4.345051,207.94117647058823
218,4.36507,206.7058823529412
219,4.38509,206.1176470588236
220,4.40511,202.82352941176472
221,4.425129,202.4705882352941
222,4.445149,200.58823529411768
223,4.465169,198.76470588235296
224,4.485188,197.2352941176471
225,4.505208,196.76470588235296
226,4.525228,193.11764705882356
227,4.545248,193.1764705882353
228,4.565268,187.05882352941177
229,4.585287,183.23529411764707
230,4.605307,179.94117647058823
231,4.625327,176.94117647058823
232,4.645346,175.17647058823528
233,4.665366,170.8235294117647
234,4.685386,167.41176470588235
235,4.705405,166.05882352941177
236,4.725425,164.2352941176471
237,4.745445,164.0
238,4.765464,162.47058823529412
239,4.785484,161.2941176470588
240,4.805504,161.47058823529414
241,4.825523,160.23529411764707
242,4.845543,159.00000000000003
243,4.865563,159.7058823529412
244,4.885582,158.05882352941177
245,4.905602,158.0588235294118
246,4.925622,156.05882352941177
247,4.945642,153.1764705882353
248,4.965662,151.52941176470588
249,4.985681,149.35294117647058
250,5.005701,146.05882352941177
251,5.025721,143.35294117647058
252,5.04574,140.82352941176472
253,5.06576,137.41176470588238
254,5.08578,134.64705882352942
255,5.105799,133.47058823529412
256,5.125819,131.23529411764707
257,5.145839,129.23529411764707
258,5.165858,129.11764705882354
259,5.185878,130.94117647058823
260,5.205898,131.76470588235296
261,5.225917,135.47058823529412
262,5.245937,140.94117647058826
263,5.265957,147.0
264,5.285977,151.29411764705884
265,5.305996,152.88235294117646
266,5.326016,153.76470588235293
267,5.346036,154.11764705882354
268,5.366055,154.29411764705884
269,5.386075,151.76470588235293
270,5.406095,150.2941176470588
271,5.426115,150.52941176470588
272,5.446134,148.1176470588235
273,5.466154,147.11764705882354
274,5.486174,146.1764705882353
275,5.506193,144.11764705882354
276,5.526213,141.11764705882356
277,5.546233,136.47058823529412
278,5.566253,131.58823529411765
279,5.586272,126.88235294117648
280,5.606292,127.0
281,5.626312,139.70588235294116
282,5.646331,169.0
283,5.666351,220.17647058823533
284,5.686371,303.4117647058824
285,5.70639,412.4117647058824
286,5.72641,535.8823529411766
287,5.74643,664.529411764706
288,5.766449,773.2941176470589
289,5.786469,861.7058823529412
290,5.806489,920.4117647058824
291,5.826509,955.2941176470588
292,5.846528,974.5882352941176
293,5.866548,981.529411764706
294,5.886568,984.470588235294
295,5.906588,983.529411764706
296,5.926607,980.8235294117646
297,5.946627,972.3529411764706
298,5.966647,952.470588235294
299,5.986666,917.529411764706
300,6.006686,860.7058823529412
301,6.026706,774.8823529411766
302,6.046725,663.0000000000001
303,6.066745,538.4705882352941
304,6.086765,410.7058823529412
305,6.106784,302.2352941176471
306,6.126804,218.5882352941176
307,6.146824,173.88235294117652
308,6.166843,158.23529411764707
309,6.186863,175.7058823529412
310,6.206883,211.29411764705884
311,6.226902,262.47058823529414
312,6.246922,324.3529411764705
313,6.266942,381.9411764705884
314,6.286962,436.6470588235295
315,6.306982,484.88235294117646
316,6.327001,523.529411764706
317,6.347021,550.5294117647059
318,6.367041,570.6470588235294
319,6.38706,587.2352941176471
320,6.40708,595.7058823529412
321,6.4271,598.8823529411765
322,6.447119,597.0
323,6.467139,590.4705882352941
324,6.487159,574.6470588235294
325,6.507178,552.3529411764707
326,6.527198,512.5294117647059
327,6.547218,466.6470588235295
328,6.567237,410.7058823529412
329,6.587257,346.4705882352942
330,6.607277,285.0
331,6.627296,229.00000000000009
332,6.647316,179.1764705882353
333,6.667336,139.64705882352945
334,6.687356,111.23529411764709
335,6.707376,89.47058823529412
336,6.727395,72.05882352941177
337,6.747415,62.52941176470589
338,6.767435,56.52941176470589
339,6.787454,55.88235294117648
340,6.807474,58.294117647058826
341,6.827494,61.588235294117645
342,6.847513,67.29411764705883
343,6.867533,74.58823529411765
344,6.887553,82.76470588235296
345,6.907572,90.58823529411768
346,6.927592,97.47058823529412
347,6.947612,104.47058823529412
348,6.967631,109.0
349,6.987651,113.64705882352942
350,7.007671,113.82352941176472
351,7.027691,114.82352941176472
352,7.04771,114.76470588235294
353,7.06773,114.3529411764706
354,7.08775,113.05882352941175
355,7.107769,112.23529411764704
356,7.127789,109.76470588235294
357,7.147809,106.5294117647059
358,7.167829,103.23529411764709
359,7.187848,99.0
360,7.207868,95.94117647058825
361,7.227888,96.11764705882352
362,7.247907,103.3529411764706
363,7.267927,115.23529411764709
364,7.287947,133.76470588235296
365,7.307966,159.35294117647058
366,7.327986,182.47058823529412
367,7.348006,208.1176470588236
368,7.368026,229.47058823529412
369,7.388045,242.58823529411768
370,7.408065,253.8823529411765
371,7.428085,259.8235294117647
372,7.448104,261.94117647058823
373,7.468124,263.11764705882354
374,7.488144,262.4117647058824
375,7.508163,260.5294117647059
376,7.528183,258.29411764705884
377,7.548203,252.58823529411765
378,7.568223,242.82352941176472
379,7.588242,226.94117647058823
380,7.608262,206.05882352941177
381,7.628282,180.8823529411765
382,7.648302,149.64705882352945
383,7.668321,121.1764705882353
384,7.688341,94.64705882352942
385,7.708361,71.82352941176471
386,7.72838,57.47058823529412
387,7.7484,46.8235294117647
388,7.76842,41.52941176470589
389,7.788439,40.52941176470589
390,7.808459,41.64705882352942
391,7.828479,44.352941176470594
392,7.848498,49.11764705882353
393,7.868518,53.1764705882353
394,7.888538,59.82352941176472
395,7.908557,65.52941176470588
396,7.928577,69.58823529411765
397,7.948597,73.94117647058825
398,7.968616,77.82352941176471
399,7.988636,79.64705882352942
400,8.008656,82.47058823529412
401,8.028676,86.17647058823529
402,8.048696,90.47058823529412
403,8.068715,95.3529411764706
404,8.088735,100.58823529411764
405,8.108754,104.52941176470588
406,8.128775,108.0
407,8.148794,109.05882352941178
408,8.168814,110.17647058823528
409,8.188833,108.94117647058826
410,8.208853,107.0
411,8.228872,101.3529411764706
412,8.248893,97.5294117647059
413,8.268912,94.0
414,8.288932,90.94117647058825
415,8.308951,89.41176470588238
416,8.328971,90.47058823529412
417,8.34899,91.1764705882353
418,8.369011,92.58823529411768
419,8.38903,95.47058823529412
420,8.40905,100.64705882352942
421,8.42907,106.88235294117646
422,8.449089,116.94117647058826
423,8.46911,126.3529411764706
424,8.489129,139.5294117647059
425,8.509149,149.11764705882354
426,8.529168,157.82352941176472
427,8.549188,164.23529411764704
428,8.569207,169.88235294117646
429,8.589228,173.1764705882353
430,8.609247,176.82352941176472
431,8.629267,178.7058823529412
432,8.649286,178.41176470588235
433,8.669306,178.47058823529414
434,8.689326,178.0
435,8.709346,175.64705882352942
436,8.729365,171.1764705882353
437,8.749385,164.8823529411765
438,8.769404,155.29411764705884
439,8.789424,144.1764705882353
440,8.809444,132.7058823529412
441,8.829464,118.58823529411764
442,8.849483,108.05882352941178
443,8.869503,98.47058823529412
444,8.889523,92.23529411764709
445,8.909542,88.76470588235294
446,8.929563,85.94117647058823
447,8.949582,84.1764705882353
448,8.969602,84.29411764705883
449,8.989621,85.29411764705884
450,9.009641,85.29411764705881
451,9.029661,85.3529411764706
452,9.049681,85.47058823529413
453,9.0697,86.70588235294119
454,9.08972,86.94117647058825
455,9.109739,88.47058823529413
456,9.129759,88.88235294117646
457,9.149779,89.47058823529412
458,9.169799,91.52941176470588
459,9.189818,92.76470588235296
460,9.209838,94.94117647058825
461,9.229857,96.58823529411764
462,9.249878,98.41176470588236
463,9.269897,101.17647058823528
464,9.289917,103.1764705882353
465,9.309937,105.76470588235294
466,9.329956,108.70588235294116
467,9.349976,112.0
468,9.369996,117.5294117647059
469,9.390016,121.64705882352942
470,9.410035,126.41176470588236
471,9.430055,132.23529411764707
472,9.450074,137.29411764705884
473,9.470094,141.58823529411765
474,9.490114,147.58823529411765
475,9.510134,151.82352941176472
476,9.530153,156.94117647058823
477,9.550173,162.41176470588235
478,9.570192,167.05882352941177
479,9.590213,173.17647058823528
480,9.610232,177.0
481,9.630252,180.76470588235296
482,9.650271,184.76470588235293
483,9.670291,187.7058823529412
484,9.69031,190.35294117647055
485,9.710331,190.52941176470588
486,9.73035,191.47058823529412
487,9.75037,190.76470588235293
488,9.77039,190.17647058823528
489,9.790409,189.05882352941177
490,9.810429,189.52941176470588
491,9.830449,189.8235294117647
492,9.850469,189.0588235294118
493,9.870488,190.41176470588235
494,9.890508,189.6470588235294
495,9.910527,188.76470588235296
496,9.930548,188.35294117647055
497,9.950567,189.2352941176471
498,9.970587,191.3529411764706
499,9.990606,192.64705882352945
500,10.01063,195.8823529411765
501,10.03065,197.58823529411768
502,10.05067,199.64705882352945
503,10.07069,203.82352941176475
504,10.0907,208.23529411764707
505,10.11072,212.58823529411768
506,10.13074,215.64705882352945
507,10.15076,219.11764705882356
508,10.17078,221.29411764705884
509,10.1908,226.8235294117647
510,10.21082,228.11764705882356
511,10.23084,231.4117647058824
512,10.25086,238.23529411764707
513,10.27088,242.05882352941177
514,10.2909,246.2352941176471
515,10.31092,250.00000000000009
516,10.33094,252.29411764705884
517,10.35096,253.2941176470588
518,10.37098,257.9411764705883
519,10.391,262.52941176470586
520,10.41102,265.29411764705884
521,10.43104,268.5882352941177
522,10.45106,269.5294117647059
523,10.47108,273.00000000000006
524,10.4911,277.3529411764706
525,10.51112,282.11764705882354
526,10.53114,283.7058823529412
527,10.55116,287.7058823529412
528,10.57118,291.17647058823536
529,10.5912,292.2352941176471
530,10.61122,295.5882352941177
531,10.63124,299.7058823529412
532,10.65126,303.235294117647
533,10.67128,307.82352941176475
534,10.6913,315.47058823529414
535,10.71132,318.82352941176475
536,10.73134,324.0588235294117
537,10.75136,327.47058823529414
538,10.77137,330.8823529411765
539,10.79139,336.94117647058823
540,10.81141,340.764705882353
541,10.83143,345.2352941176471
542,10.85145,349.6470588235295
543,10.87147,355.64705882352945
544,10.89149,361.4117647058824
545,10.91151,365.7058823529412
546,10.93153,370.1176470588236
547,10.95155,374.6470588235295
548,10.97157,378.0588235294118
549,10.99159,384.1764705882353
550,11.01161,389.4117647058824
551,11.03163,394.05882352941177
552,11.05165,400.6470588235295
553,11.07167,405.8823529411765
554,11.09169,410.4705882352941
555,11.11171,415.35294117647067
556,11.13173,418.35294117647067
557,11.15175,425.9411764705882
558,11.17177,430.0
559,11.19179,437.8235294117648
560,11.21181,444.05882352941177
561,11.23183,447.9411764705884
562,11.25185,453.5294117647059
563,11.27187,459.7058823529412
564,11.29189,466.6470588235295
565,11.31191,474.17647058823536
566,11.33193,478.4705882352941
567,11.35195,486.52941176470586
568,11.37197,492.1764705882353
569,11.39199,496.9411764705883
570,11.41201,499.764705882353
571,11.43202,507.4117647058824
572,11.45204,513.7058823529412
573,11.47206,521.6470588235295
574,11.49208,526.2352941176471
575,11.5121,531.0000000000001
576,11.53212,534.6470588235295
577,11.55214,539.1176470588236
578,11.57216,542.1176470588236
579,11.59218,547.0588235294118
580,11.6122,552.764705882353
581,11.63222,554.5882352941177
582,11.65224,557.8235294117648
583,11.67226,562.7058823529412
584,11.69228,570.0588235294117
585,11.7123,576.5294117647059
586,11.73232,582.7647058823529
587,11.75234,591.1176470588236
588,11.77236,600.764705882353
589,11.79238,607.4117647058824
590,11.8124,616.5882352941177
591,11.83242,618.7058823529412
592,11.85244,622.5882352941177
593,11.87246,627.4705882352941
594,11.89248,627.8235294117648
595,11.9125,634.4117647058823
596,11.93252,636.4705882352941
597,11.95254,640.5882352941176
598,11.97256,643.0588235294118
599,11.99258,648.2352941176471
600,12.0126,649.2941176470589
601,12.03262,645.9411764705883
602,12.05264,645.1764705882354
603,12.07266,645.4117647058824
604,12.09268,647.2352941176472
605,12.11269,643.4705882352941
606,12.13271,641.529411764706
607,12.15273,638.8235294117648
608,12.17275,642.1764705882352
609,12.19277,646.2352941176471
610,12.21279,642.7647058823529
611,12.23281,648.3529411764707
612,12.25283,648.7058823529412
613,12.27285,650.0000000000001
614,12.29287,653.4705882352943
615,12.31289,658.7647058823529
616,12.33291,661.8823529411766
617,12.35293,667.1764705882355
618,12.37295,671.0588235294118
619,12.39297,674.4705882352941
620,12.41299,679.0588235294119
621,12.43301,678.0
622,12.45303,679.1176470588236
623,12.47305,684.6470588235294
624,12.49307,689.7058823529412
625,12.51309,695.0588235294118
626,12.53311,696.2941176470588
627,12.55313,701.8235294117648
628,12.57315,706.764705882353
629,12.59317,712.0
630,12.61319,722.4117647058824
631,12.63321,722.2941176470588
632,12.65323,726.3529411764706
633,12.67325,729.1764705882352
634,12.69327,734.3529411764707
635,12.71329,737.5882352941178
636,12.7333,740.4705882352941
637,12.75333,742.8235294117648
638,12.77334,748.1764705882352
639,12.79336,755.8823529411766
640,12.81338,761.6470588235294
641,12.8334,761.2352941176471
642,12.85342,767.7058823529413
643,12.87344,771.6470588235295
644,12.89346,778.2352941176472
645,12.91348,779.8235294117648
646,12.9335,784.8235294117648
647,12.95352,789.2352941176472
648,12.97354,794.8235294117646
649,12.99356,799.7647058823529
650,13.01358,804.4705882352941
651,13.0336,810.2352941176472
652,13.05362,818.8235294117648
653,13.07364,823.1176470588236
654,13.09366,830.4117647058824
655,13.11368,835.5294117647059
656,13.1337,839.0588235294119
657,13.15372,843.3529411764707
658,13.17374,852.9411764705884
659,13.19376,858.5882352941178
660,13.21378,867.4117647058823
661,13.2338,872.0
662,13.25382,880.6470588235295
663,13.27384,885.5882352941178
664,13.29386,889.2352941176471
665,13.31388,894.9411764705882
666,13.3339,899.0588235294118
667,13.35392,900.1176470588235
668,13.37394,901.0
669,13.39396,899.8823529411766
670,13.41398,905.4117647058824
671,13.434,905.5882352941178
672,13.45401,908.7647058823532
673,13.47403,905.9411764705884
674,13.49405,905.1176470588236
675,13.51407,904.0
676,13.53409,898.5882352941178
677,13.55411,898.0588235294117
678,13.57413,897.5294117647059
679,13.59415,896.0588235294118
680,13.61417,897.1764705882352
681,13.63419,896.4705882352943
682,13.65421,900.7058823529413
683,13.67423,905.8235294117648
684,13.69425,908.3529411764708
685,13.71427,911.8235294117648
686,13.73429,915.6470588235296
687,13.75431,917.3529411764706
688,13.77433,924.0588235294118
689,13.79435,930.7058823529412
690,13.81437,951.764705882353
691,13.83439,972.470588235294
692,13.85441,1000.3529411764706
693,13.87443,1044.7058823529412
694,13.89445,1093.9411764705883
695,13.91447,1158.7058823529412
696,13.93449,1234.2941176470588
697,13.95451,1309.9411764705883
698,13.97453,1397.6470588235295
699,13.99455,1483.2941176470588
700,14.01457,1565.3529411764707
701,14.03459,1642.8235294117649
702,14.05461,1707.7058823529414
703,14.07463,1765.0588235294122
704,14.09465,1807.411764705883
705,14.11467,1838.8823529411764
706,14.13468,1856.470588235294
707,14.1547,1856.0000000000005
708,14.17472,1850.4117647058824
709,14.19474,1832.7058823529412
710,14.21476,1797.058823529412
711,14.23478,1755.8823529411768
712,14.2548,1698.529411764706
713,14.27482,1626.1176470588236
714,14.29484,1556.8823529411766
715,14.31486,1475.294117647059
716,14.33488,1391.235294117647
717,14.3549,1308.588235294118
718,14.37492,1237.3529411764707
719,14.39494,1175.235294117647
720,14.41496,1121.8235294117646
721,14.43498,1083.4117647058824
722,14.455,1050.529411764706
723,14.47502,1032.1176470588236
724,14.49504,1022.4117647058824
725,14.51506,1012.8823529411766
726,14.53508,1006.9411764705884
727,14.5551,1010.4117647058824
728,14.57512,1008.1764705882356
729,14.59514,1008.1176470588238
730,14.61516,1011.294117647059
731,14.63518,1008.0
732,14.6552,1008.7647058823528
733,14.67522,1008.8823529411766
734,14.69524,1012.5882352941178
735,14.71526,1013.1176470588236
736,14.73528,1014.1176470588236
737,14.75529,1014.4117647058824
738,14.77532,1016.2352941176472
739,14.79533,1020.9411764705884
740,14.81535,1024.1176470588234
741,14.83537,1030.3529411764705
742,14.85539,1035.294117647059
743,14.87541,1038.8823529411764
744,14.89543,1037.8823529411766
745,14.91545,1034.529411764706
746,14.93547,1036.7058823529412
747,14.95549,1039.7058823529412
748,14.97551,1043.764705882353
749,14.99553,1045.529411764706
750,15.01555,1043.1176470588236
751,15.03557,1042.1764705882356
752,15.05559,1044.764705882353
753,15.07561,1042.8823529411766
754,15.09563,1047.5882352941176
755,15.11565,1046.058823529412
756,15.13567,1040.4117647058824
757,15.15569,1043.3529411764707
758,15.17571,1041.235294117647
759,15.19573,1040.2941176470588
760,15.21575,1042.294117647059
761,15.23577,1042.1764705882354
762,15.25579,1045.1764705882354
763,15.27581,1044.2941176470588
764,15.29583,1044.9411764705883
765,15.31585,1043.6470588235295
766,15.33587,1043.0000000000002
767,15.35589,1049.2352941176473
768,15.37591,1047.058823529412
769,15.39593,1042.6470588235295
770,15.41595,1047.9411764705883
771,15.43597,1047.0
772,15.45599,1049.1176470588234
773,15.476,1055.8823529411766
774,15.49602,1055.294117647059
775,15.51604,1057.764705882353
776,15.53606,1061.8235294117649
777,15.55608,1067.294117647059
778,15.5761,1075.9411764705883
779,15.59612,1092.5882352941176
780,15.61614,1109.1176470588236
781,15.63616,1123.294117647059
782,15.65618,1139.529411764706
783,15.6762,1151.8235294117646
784,15.69622,1165.9411764705883
785,15.71624,1186.058823529412
786,15.73626,1204.0
787,15.75628,1210.5882352941178
788,15.7763,1221.6470588235295
789,15.79632,1228.2941176470588
790,15.81634,1233.5882352941178
791,15.83636,1236.0
792,15.85638,1239.4705882352944
793,15.8764,1239.2941176470588
794,15.89642,1233.6470588235295
795,15.91644,1228.2352941176473
796,15.93646,1216.0000000000002
797,15.95648,1203.1764705882354
798,15.9765,1188.1764705882354
799,15.99652,1176.0000000000002
800,16.01654,1164.235294117647
801,16.03656,1151.3529411764707
802,16.05658,1136.7647058823532
803,16.0766,1125.2941176470588
804,16.09661,1116.9411764705883
805,16.11663,1105.529411764706
806,16.13665,1099.294117647059
807,16.15667,1093.5882352941176
808,16.17669,1088.1176470588234
809,16.19671,1081.294117647059
810,16.21673,1080.4117647058824
811,16.23675,1084.1764705882354
812,16.25677,1083.529411764706
813,16.27679,1084.529411764706
814,16.29681,1087.3529411764707
815,16.31683,1089.9411764705883
816,16.33685,1093.470588235294
817,16.35687,1095.529411764706
818,16.37689,1097.529411764706
819,16.39691,1098.8823529411764
820,16.41693,1099.3529411764705
821,16.43695,1099.3529411764707
822,16.45697,1102.0000000000002
823,16.47699,1105.9411764705883
824,16.49701,1106.235294117647
825,16.51703,1106.7058823529414
826,16.53705,1108.529411764706
827,16.55707,1111.9411764705883
828,16.57709,1114.1176470588234
829,16.59711,1113.7058823529412
830,16.61713,1112.529411764706
831,16.63715,1109.1176470588236
832,16.65717,1108.3529411764707
833,16.67719,1102.058823529412
834,16.69721,1103.470588235294
835,16.71723,1101.1764705882356
836,16.73725,1098.058823529412
837,16.75727,1096.2941176470588
838,16.77728,1094.7058823529414
839,16.7973,1096.058823529412
840,16.81732,1093.1176470588236
841,16.83734,1097.1764705882354
842,16.85736,1099.2352941176473
843,16.87738,1102.529411764706
844,16.8974,1100.7058823529414
845,16.91742,1098.8823529411768
846,16.93744,1102.294117647059
847,16.95746,1108.529411764706
848,16.97748,1110.1764705882354
849,16.9975,1113.0
850,17.01752,1119.470588235294
851,17.03754,1118.7058823529412
852,17.05756,1121.8823529411764
853,17.07758,1128.4117647058824
854,17.0976,1130.3529411764707
855,17.11762,1136.764705882353
856,17.13764,1138.470588235294
857,17.15766,1145.8235294117646
858,17.17768,1146.6470588235295
859,17.1977,1151.470588235294
860,17.21772,1154.058823529412
861,17.23774,1159.4117647058824
862,17.25776,1166.529411764706
863,17.27778,1170.4117647058824
864,17.2978,1169.1176470588234
865,17.31782,1177.764705882353
866,17.33784,1175.1764705882354
867,17.35786,1181.529411764706
868,17.37788,1186.5882352941178
869,17.3979,1190.7058823529414
870,17.41792,1194.5882352941178
871,17.43793,1204.2352941176468
872,17.45795,1210.6470588235295
873,17.47797,1214.7058823529414
874,17.49799,1211.5882352941176
875,17.51801,1217.9411764705883
876,17.53803,1221.8823529411766
877,17.55805,1222.1764705882354
878,17.57807,1226.470588235294
879,17.59809,1228.0000000000002
880,17.61811,1229.8823529411766
881,17.63813,1235.3529411764705
882,17.65815,1234.058823529412
883,17.67817,1244.6470588235295
884,17.69819,1244.529411764706
885,17.71821,1252.8823529411766
886,17.73823,1257.764705882353
887,17.75825,1263.9411764705883
888,17.77827,1263.4117647058824
889,17.79829,1267.8823529411766
890,17.81831,1274.6470588235295
891,17.83833,1286.7058823529414
892,17.85835,1290.7647058823532
893,17.87837,1302.294117647059
894,17.89839,1317.3529411764707
895,17.91841,1327.7647058823532
896,17.93843,1337.7058823529412
897,17.95845,1351.8823529411766
898,17.97847,1367.3529411764707
899,17.99849,1378.4117647058824
900,18.01851,1391.7647058823532
901,18.03853,1406.8823529411766
902,18.05855,1419.8823529411766
903,18.07857,1434.2941176470588
904,18.09859,1451.058823529412
905,18.1186,1478.764705882353
906,18.13862,1502.0000000000002
907,18.15864,1523.058823529412
908,18.17866,1548.4117647058824
909,18.19868,1579.0588235294117
910,18.2187,1603.9411764705883
911,18.23872,1639.7647058823532
912,18.25874,1674.1764705882356
913,18.27876,1710.5882352941178
914,18.29878,1755.7058823529412
915,18.3188,1806.0
916,18.33882,1866.9411764705883
917,18.35884,1930.0
918,18.37886,1999.0
919,18.39888,2075.8823529411766
920,18.4189,2167.294117647059
921,18.43892,2258.3529411764707
922,18.45894,2352.6470588235297
923,18.47896,2466.470588235294
924,18.49898,2589.705882352941
925,18.519,2717.8235294117644
926,18.53902,2852.764705882353
927,18.55904,2996.058823529412
928,18.57906,3136.8235294117653
929,18.59908,3291.4705882352946
930,18.6191,3458.235294117648
931,18.63912,3628.294117647059
932,18.65914,3781.882352941177
933,18.67916,3947.823529411765
934,18.69918,4116.058823529413
935,18.7192,4282.411764705883
936,18.73922,4435.470588235295
937,18.75924,4586.764705882353
