,ChannelStartInKeV,ChannelCount
130,2.60324,402.5882352941177
131,2.62326,400.3529411764706
132,2.64328,398.00000000000006
133,2.6633,396.17647058823536
134,2.683319,394.23529411764713
135,2.703339,393.0
136,2.723359,392.11764705882354
137,2.743378,393.9411764705884
138,2.763398,397.00000000000006
139,2.783418,405.00000000000006
140,2.803437,406.00000000000006
141,2.823457,409.3529411764706
142,2.843477,410.1764705882353
143,2.863497,409.3529411764706
144,2.883516,407.8823529411765
145,2.903536,405.11764705882354
146,2.923556,403.4705882352941
147,2.943575,401.5882352941177
148,2.963595,401.2941176470589
149,2.983615,399.5294117647059
150,3.003634,399.3529411764706
151,3.023654,400.5294117647059
152,3.043674,404.5882352941177
153,3.063694,415.8235294117647
154,3.083713,437.00000000000006
155,3.103733,473.764705882353
156,3.123753,528.1176470588235
157,3.143772,592.2352941176471
158,3.163792,659.0588235294118
159,3.183812,709.6470588235293
160,3.203831,743.4705882352941
161,3.223851,761.4705882352943
162,3.243871,770.1764705882354
163,3.263891,776.2352941176471
164,3.28391,781.9411764705883
165,3.30393,786.3529411764706
166,3.32395,793.4117647058824
167,3.343969,801.3529411764706
168,3.363989,811.7058823529413
169,3.384009,818.0588235294118
170,3.404028,818.8823529411766
171,3.424048,812.9411764705884
172,3.444068,800.4117647058824
173,3.464087,787.1176470588236
174,3.484107,796.6470588235295
175,3.504127,840.7647058823529
176,3.524147,923.2352941176472
177,3.544166,1023.5882352941178
178,3.564186,1114.0588235294117
179,3.584206,1179.8235294117646
180,3.604225,1214.2941176470588
181,3.624245,1224.7647058823532
182,3.644265,1222.3529411764707
183,3.664284,1213.529411764706
184,3.684304,1199.9411764705883
185,3.704324,1183.3529411764707
186,3.724344,1164.294117647059
187,3.744363,1144.5882352941178
188,3.764383,1121.0
189,3.784403,1091.4117647058824
190,3.804422,1044.1176470588236
191,3.824442,976.9411764705884
192,3.844462,875.0588235294119
193,3.864481,754.9411764705883
194,3.884501,629.2941176470589
195,3.904521,526.2941176470589
196,3.924541,453.2352941176471
197,3.94456,412.4117647058823
198,3.96458,392.2941176470589
199,3.9846,384.4117647058823
200,4.00462,379.7647058823529
201,4.024639,377.8235294117648
202,4.044659,374.6470588235295
203,4.064679,372.6470588235295
204,4.084698,369.4117647058824
205,4.104718,363.17647058823536
206,4.124738,351.7058823529412
207,4.144757,337.5294117647059
208,4.164777,315.82352941176475
209,4.184797,290.17647058823536
210,4.204816,262.11764705882354
211,4.224836,241.64705882352945
212,4.244856,227.29411764705887
213,4.264875,217.4705882352941
214,4.284895,209.8235294117647
215,4.304915,205.11764705882356
216,4.324934,200.17647058823533
217,4.344954,198.52941176470588
218,4.364974,196.58823529411765
219,4.384994,195.94117647058823
220,4.405014,193.1176470588236
221,4.425033,191.23529411764707
222,4.445053,188.82352941176472
223,4.465073,188.11764705882356
224,4.485092,186.00000000000003
225,4.505112,182.76470588235293
226,4.525132,181.82352941176472
227,4.545151,179.11764705882354
228,4.565171,179.1764705882353
229,4.585191,177.76470588235296
230,4.60521,176.05882352941177
231,4.62523,174.8235294117647
232,4.64525,174.05882352941177
233,4.665269,174.11764705882356
234,4.685289,172.3529411764706
235,4.705309,171.35294117647058
236,4.725328,170.94117647058823
237,4.745348,170.47058823529414
238,4.765368,169.11764705882356
239,4.785388,169.0588235294118
240,4.805408,168.1764705882353
241,4.825427,166.47058823529414
242,4.845447,166.8823529411765
243,4.865467,163.8235294117647
244,4.885486,162.64705882352942
245,4.905506,158.76470588235296
246,4.925526,156.94117647058823
247,4.945545,155.23529411764707
248,4.965565,153.52941176470588
249,4.985585,151.64705882352945
250,5.005604,148.2941176470588
251,5.025624,145.58823529411765
252,5.045644,141.94117647058826
253,5.065663,138.1764705882353
254,5.085683,136.5294117647059
255,5.105703,134.29411764705884
256,5.125723,131.05882352941177
257,5.145742,128.58823529411765
258,5.165762,128.23529411764707
259,5.185782,128.64705882352942
260,5.205801,132.41176470588238
261,5.225821,136.7058823529412
262,5.245841,141.35294117647058
263,5.265861,144.23529411764707
264,5.28588,146.47058823529414
265,5.3059,148.82352941176472
266,5.32592,147.82352941176472
267,5.345939,148.3529411764706
268,5.365959,148.0
269,5.385979,147.88235294117646
270,5.405999,146.41176470588235
271,5.426018,144.7058823529412
272,5.446038,143.6470588235294
273,5.466058,143.47058823529412
274,5.486077,143.0
275,5.506097,142.3529411764706
276,5.526117,140.7058823529412
277,5.546136,137.11764705882354
278,5.566156,136.3529411764706
279,5.586176,142.41176470588235
280,5.606195,162.47058823529417
281,5.626215,213.5294117647059
282,5.646235,310.7058823529412
283,5.666255,471.9411764705883
284,5.686275,734.0000000000001
285,5.706294,1069.3529411764707
286,5.726314,1468.470588235294
287,5.746334,1872.6470588235293
288,5.766353,2220.3529411764707
289,5.786373,2495.470588235294
290,5.806393,2681.6470588235297
291,5.826412,2800.764705882353
292,5.846432,2862.0
293,5.866452,2887.8823529411766
294,5.886471,2897.117647058824
295,5.906491,2896.2941176470595
296,5.926511,2885.6470588235297
297,5.94653,2860.0
298,5.96655,2803.2941176470595
299,5.98657,2700.3529411764707
300,6.006589,2536.9411764705887
301,6.026609,2272.6470588235297
302,6.046629,1935.235294117647
303,6.066648,1534.8823529411766
304,6.086668,1131.0
305,6.106688,785.7647058823532
306,6.126708,515.6470588235294
307,6.146728,340.1176470588236
308,6.166747,237.76470588235296
309,6.186767,205.8823529411765
310,6.206787,221.4705882352941
311,6.226806,262.4117647058824
312,6.246826,321.47058823529414
313,6.266846,388.7058823529412
314,6.286865,464.1176470588235
315,6.306885,543.5294117647059
316,6.326905,618.6470588235295
317,6.346924,682.0
318,6.366944,733.7058823529412
319,6.386964,770.764705882353
320,6.406983,798.294117647059
321,6.427003,812.7058823529412
322,6.447023,816.7647058823529
323,6.467042,813.0
324,6.487062,801.1176470588236
325,6.507082,781.9411764705883
326,6.527102,749.3529411764706
327,6.547122,703.529411764706
328,6.567141,649.1764705882352
329,6.587161,582.2941176470589
330,6.607181,510.235294117647
331,6.6272,432.05882352941177
332,6.64722,350.3529411764706
333,6.66724,273.11764705882354
334,6.687259,205.94117647058823
335,6.707279,151.47058823529414
336,6.727299,112.3529411764706
337,6.747318,82.76470588235296
338,6.767338,66.17647058823529
339,6.787358,58.352941176470594
340,6.807377,56.352941176470594
341,6.827397,57.352941176470594
342,6.847417,62.17647058823529
343,6.867437,67.64705882352942
344,6.887456,74.41176470588236
345,6.907476,81.1764705882353
346,6.927496,87.82352941176472
347,6.947515,93.3529411764706
348,6.967535,96.76470588235296
349,6.987555,99.52941176470588
350,7.007575,100.82352941176472
351,7.027594,102.29411764705884
352,7.047614,102.52941176470588
353,7.067634,102.0
354,7.087653,100.82352941176472
355,7.107673,99.29411764705884
356,7.127693,97.64705882352942
357,7.147713,94.88235294117648
358,7.167732,93.47058823529412
359,7.187752,90.88235294117648
360,7.207772,90.3529411764706
361,7.227791,93.2941176470588
362,7.247811,99.17647058823528
363,7.267831,111.23529411764704
364,7.28785,131.64705882352942
365,7.30787,154.8823529411765
366,7.32789,179.6470588235294
367,7.347909,204.11764705882356
368,7.367929,222.94117647058823
369,7.387949,235.64705882352945
370,7.407969,244.52941176470588
371,7.427988,248.94117647058823
372,7.448008,251.29411764705884
373,7.468028,251.64705882352945
374,7.488048,252.7058823529412
375,7.508067,250.23529411764704
376,7.528087,246.52941176470583
377,7.548107,240.0588235294118
378,7.568126,229.6470588235294
379,7.588146,215.5294117647059
380,7.608166,196.41176470588235
381,7.628185,170.23529411764707
382,7.648205,142.2941176470588
383,7.668225,114.05882352941175
384,7.688244,88.11764705882354
385,7.708264,68.6470588235294
386,7.728284,55.58823529411765
387,7.748303,47.1764705882353
388,7.768323,44.70588235294117
389,7.788343,44.94117647058824
390,7.808362,47.58823529411765
391,7.828382,52.41176470588236
392,7.848402,60.352941176470594
393,7.868422,70.05882352941178
394,7.888442,78.11764705882352
395,7.908461,85.58823529411765
396,7.928481,92.94117647058825
397,7.948501,99.23529411764709
398,7.96852,103.41176470588236
399,7.98854,107.35294117647058
400,8.008559,110.17647058823528
401,8.02858,113.3529411764706
402,8.048599,116.11764705882354
403,8.068619,120.64705882352942
404,8.088638,124.23529411764709
405,8.108658,127.58823529411764
406,8.128677,130.64705882352942
407,8.148698,130.2941176470588
408,8.168717,128.05882352941177
409,8.188737,122.3529411764706
410,8.208756,114.58823529411764
411,8.228776,108.05882352941175
412,8.248796,101.76470588235296
413,8.268816,95.76470588235294
414,8.288836,89.94117647058823
415,8.308855,86.05882352941177
416,8.328875,83.6470588235294
417,8.348894,81.70588235294117
418,8.368915,81.29411764705883
419,8.388934,80.58823529411767
420,8.408954,80.23529411764706
421,8.428973,82.11764705882354
422,8.448993,82.88235294117648
423,8.469013,82.82352941176471
424,8.489033,84.70588235294119
425,8.509052,87.29411764705883
426,8.529072,90.6470588235294
427,8.549091,92.76470588235294
428,8.569111,94.23529411764706
429,8.589131,95.23529411764706
430,8.609151,97.0
431,8.62917,99.0
432,8.64919,100.41176470588236
433,8.669209,101.76470588235294
434,8.689229,103.52941176470588
435,8.709249,104.11764705882356
436,8.729269,103.70588235294116
437,8.749289,102.23529411764706
438,8.769308,99.11764705882356
439,8.789328,96.8235294117647
440,8.809348,95.11764705882352
441,8.829368,93.0
442,8.849387,88.82352941176471
443,8.869407,85.3529411764706
444,8.889426,83.76470588235296
445,8.909446,82.0
446,8.929466,81.70588235294117
447,8.949486,81.41176470588236
448,8.969505,82.1764705882353
449,8.989525,82.23529411764707
450,9.009544,82.58823529411765
451,9.029564,83.1764705882353
452,9.049584,82.41176470588236
453,9.069604,83.41176470588235
454,9.089623,83.6470588235294
455,9.109643,83.82352941176472
456,9.129663,83.35294117647058
457,9.149683,83.1764705882353
458,9.169703,84.3529411764706
459,9.189722,85.58823529411765
460,9.209742,87.70588235294119
461,9.229761,89.88235294117648
462,9.249781,93.0
463,9.269801,97.0
464,9.289821,99.64705882352942
465,9.30984,102.1764705882353
466,9.32986,105.3529411764706
467,9.349879,107.1764705882353
468,9.3699,109.94117647058825
469,9.389919,114.0
470,9.409939,116.0
471,9.429958,119.3529411764706
472,9.449978,123.70588235294116
473,9.469997,129.23529411764707
474,9.490018,133.47058823529412
475,9.510037,137.3529411764706
476,9.530057,142.23529411764707
477,9.550076,148.35294117647058
478,9.570096,153.0
479,9.590116,155.76470588235298
480,9.610136,158.8823529411765
481,9.630156,162.1764705882353
482,9.650175,165.05882352941174
483,9.670195,167.76470588235293
484,9.690214,172.11764705882354
485,9.710235,174.58823529411768
486,9.730254,174.76470588235296
487,9.750274,177.5294117647059
488,9.770293,177.94117647058823
489,9.790313,178.52941176470588
490,9.810332,179.64705882352942
491,9.830353,180.52941176470588
492,9.850372,179.64705882352942
493,9.870392,180.47058823529412
494,9.890411,177.23529411764707
495,9.910431,176.2941176470588
496,9.93045,179.29411764705884
497,9.950471,178.8235294117647
498,9.97049,178.8235294117647
499,9.99051,180.7058823529412
500,10.01053,183.47058823529412
501,10.03055,184.5294117647059
502,10.05057,187.4117647058824
503,10.07059,190.29411764705884
504,10.09061,192.4117647058824
505,10.11063,196.7058823529412
506,10.13065,200.52941176470588
507,10.15067,202.8823529411765
508,10.17069,204.7058823529412
509,10.19071,209.76470588235296
510,10.21073,213.64705882352945
511,10.23075,219.8823529411765
512,10.25077,225.00000000000003
513,10.27079,227.05882352941177
514,10.29081,229.76470588235296
515,10.31083,233.23529411764707
516,10.33084,235.8823529411765
517,10.35086,239.94117647058823
518,10.37088,242.00000000000003
519,10.3909,244.05882352941177
520,10.41092,245.58823529411768
521,10.43094,249.7058823529412
522,10.45096,253.29411764705884
523,10.47098,255.7058823529412
524,10.491,258.764705882353
525,10.51102,262.29411764705884
526,10.53104,265.4117647058824
527,10.55106,268.82352941176475
528,10.57108,271.7058823529412
529,10.5911,274.5294117647059
530,10.61112,277.2352941176471
531,10.63114,281.4117647058824
532,10.65116,286.1764705882353
533,10.67118,290.0
534,10.6912,294.00000000000006
535,10.71122,300.6470588235295
536,10.73124,305.64705882352945
537,10.75126,314.64705882352945
538,10.77128,317.35294117647067
539,10.7913,322.3529411764706
540,10.81132,327.4117647058824
541,10.83134,329.4117647058823
542,10.85136,335.29411764705884
543,10.87138,338.5294117647059
544,10.8914,341.3529411764705
545,10.91142,344.9411764705883
546,10.93144,348.7647058823529
547,10.95146,353.82352941176475
548,10.97148,360.9411764705883
549,10.9915,366.11764705882354
550,11.01151,372.9411764705883
551,11.03153,376.23529411764713
552,11.05155,381.4705882352941
553,11.07157,386.05882352941177
554,11.09159,389.0000000000001
555,11.11161,394.5882352941177
556,11.13163,397.2352941176471
557,11.15165,402.2941176470589
558,11.17167,412.1764705882353
559,11.19169,417.8235294117648
560,11.21171,424.6470588235295
561,11.23173,432.764705882353
562,11.25175,443.764705882353
563,11.27177,452.0588235294118
564,11.29179,458.6470588235295
565,11.31181,465.23529411764713
566,11.33183,472.11764705882354
567,11.35185,477.764705882353
568,11.37187,483.8823529411765
569,11.39189,486.1764705882353
570,11.41191,492.764705882353
571,11.43193,496.5882352941177
572,11.45195,500.9411764705883
573,11.47197,507.0588235294118
574,11.49199,513.1176470588236
575,11.51201,514.0588235294118
576,11.53203,516.4117647058824
577,11.55205,518.0
578,11.57207,519.0000000000001
579,11.59209,519.5882352941177
580,11.61211,522.7058823529412
581,11.63213,532.2941176470589
582,11.65215,540.8823529411766
583,11.67216,555.8823529411766
584,11.69218,570.5294117647059
585,11.7122,590.294117647059
586,11.73222,613.4705882352941
587,11.75224,635.0
588,11.77226,655.4117647058824
589,11.79228,674.3529411764707
590,11.8123,690.3529411764706
591,11.83232,703.8235294117646
592,11.85234,714.4117647058823
593,11.87236,724.9411764705884
594,11.89238,731.529411764706
595,11.9124,734.6470588235295
596,11.93242,738.5294117647059
597,11.95244,740.8235294117648
598,11.97246,738.529411764706
599,11.99248,734.8823529411765
600,12.0125,724.8823529411766
601,12.03252,714.6470588235294
602,12.05254,700.5882352941178
603,12.07256,682.8235294117649
604,12.09258,666.4117647058824
605,12.1126,654.2352941176472
606,12.13262,641.529411764706
607,12.15264,631.8235294117646
608,12.17266,623.2941176470588
609,12.19268,621.5882352941177
610,12.2127,619.0588235294118
611,12.23272,619.0000000000001
612,12.25274,620.3529411764706
613,12.27276,621.0588235294119
614,12.29278,625.1176470588235
615,12.3128,628.4117647058823
616,12.33282,631.1176470588236
617,12.35283,633.529411764706
618,12.37285,638.1764705882354
619,12.39287,640.4705882352941
620,12.41289,645.0000000000001
621,12.43291,650.0
622,12.45293,653.3529411764706
623,12.47295,660.2352941176472
624,12.49297,660.5882352941177
625,12.51299,663.4117647058824
626,12.53301,666.8235294117648
627,12.55303,669.8235294117648
628,12.57305,676.2941176470589
629,12.59307,682.8235294117646
630,12.61309,685.7647058823532
631,12.63311,686.8235294117648
632,12.65313,690.7058823529412
633,12.67315,694.4705882352943
634,12.69317,698.7058823529412
635,12.71319,702.3529411764706
636,12.73321,710.5882352941178
637,12.75323,717.1176470588235
638,12.77325,716.4705882352941
639,12.79327,720.3529411764707
640,12.81329,723.3529411764707
641,12.83331,730.0000000000001
642,12.85333,736.8235294117649
643,12.87335,737.529411764706
644,12.89337,742.5294117647059
645,12.91339,741.8823529411766
646,12.93341,748.8235294117648
647,12.95343,751.0
648,12.97345,759.8235294117649
649,12.99347,764.7058823529412
650,13.01348,769.764705882353
651,13.0335,772.8823529411766
652,13.05352,777.3529411764707
653,13.07354,780.5882352941178
654,13.09356,787.6470588235294
655,13.11358,798.8823529411764
656,13.1336,806.529411764706
657,13.15362,814.7647058823529
658,13.17364,828.0588235294118
659,13.19366,834.8235294117649
660,13.21368,843.2941176470589
661,13.2337,854.529411764706
662,13.25372,864.5882352941178
663,13.27374,871.5882352941178
664,13.29376,881.6470588235295
665,13.31378,881.9411764705883
666,13.3338,885.3529411764707
667,13.35382,888.1764705882355
668,13.37384,895.4117647058823
669,13.39386,896.9411764705884
670,13.41388,899.0000000000001
671,13.4339,895.2352941176471
672,13.45392,890.764705882353
673,13.47394,888.8235294117648
674,13.49396,885.1176470588236
675,13.51398,881.6470588235295
676,13.534,878.0000000000002
677,13.55402,878.5294117647059
678,13.57404,871.7647058823529
679,13.59406,869.4705882352943
680,13.61408,862.764705882353
681,13.6341,862.3529411764706
682,13.65412,863.1764705882354
683,13.67414,862.6470588235294
684,13.69415,863.7647058823532
685,13.71417,864.9411764705883
686,13.73419,867.6470588235296
687,13.75421,869.2352941176471
688,13.77423,873.1764705882355
689,13.79425,881.4117647058824
690,13.81427,887.7647058823532
691,13.83429,900.1764705882354
692,13.85431,909.529411764706
693,13.87433,930.4117647058824
694,13.89435,954.1764705882354
695,13.91437,980.2941176470588
696,13.93439,1013.529411764706
697,13.95441,1053.5882352941178
698,13.97443,1092.1764705882354
699,13.99445,1132.9411764705883
700,14.01447,1172.8823529411766
701,14.03449,1207.1764705882354
702,14.05451,1237.4117647058824
703,14.07453,1259.7058823529414
704,14.09455,1275.5882352941176
705,14.11457,1294.1764705882356
706,14.13459,1299.058823529412
707,14.15461,1301.470588235294
708,14.17463,1297.0588235294117
709,14.19465,1294.470588235294
710,14.21467,1280.764705882353
711,14.23469,1263.7058823529414
712,14.25471,1242.411764705883
713,14.27473,1216.5882352941176
714,14.29475,1182.470588235294
715,14.31476,1149.9411764705883
716,14.33479,1114.0
717,14.3548,1079.4117647058824
718,14.37482,1048.6470588235295
719,14.39484,1020.8235294117648
720,14.41486,1002.8235294117648
721,14.43488,990.0
722,14.4549,974.6470588235292
723,14.47492,967.6470588235296
724,14.49494,964.8823529411764
725,14.51496,966.4117647058824
726,14.53498,962.7647058823528
727,14.555,961.764705882353
728,14.57502,959.470588235294
729,14.59504,957.9411764705884
730,14.61506,958.9411764705884
731,14.63508,963.3529411764706
732,14.6551,963.8235294117648
733,14.67512,968.8235294117648
734,14.69514,973.6470588235296
735,14.71516,983.0
736,14.73518,985.0
737,14.7552,989.529411764706
738,14.77522,1000.3529411764704
739,14.79524,1007.4117647058824
740,14.81526,1016.7058823529412
741,14.83528,1023.8235294117648
742,14.8553,1028.0
743,14.87532,1034.7058823529412
744,14.89534,1040.235294117647
745,14.91536,1044.7647058823532
746,14.93538,1051.8235294117649
747,14.9554,1052.8823529411766
748,14.97542,1052.8235294117646
749,14.99544,1050.235294117647
750,15.01546,1051.0
751,15.03547,1052.2941176470588
752,15.05549,1044.294117647059
753,15.07551,1045.8823529411766
754,15.09553,1041.8823529411766
755,15.11555,1033.4117647058824
756,15.13557,1030.470588235294
757,15.15559,1024.058823529412
758,15.17561,1018.7647058823528
759,15.19563,1016.0
760,15.21565,1012.764705882353
761,15.23567,1012.1764705882352
762,15.25569,1012.1176470588236
763,15.27571,1012.0588235294118
764,15.29573,1010.6470588235296
765,15.31575,1014.5882352941176
766,15.33577,1019.8823529411766
767,15.35579,1022.1764705882354
768,15.37581,1019.4117647058824
769,15.39583,1023.4705882352944
770,15.41585,1021.3529411764706
771,15.43587,1023.0588235294118
772,15.45589,1023.470588235294
773,15.47591,1028.3529411764707
774,15.49593,1036.058823529412
775,15.51595,1042.9411764705883
776,15.53597,1044.764705882353
777,15.55599,1045.6470588235295
778,15.57601,1046.470588235294
779,15.59603,1052.0588235294117
780,15.61605,1058.8235294117649
781,15.63607,1067.1764705882354
782,15.65609,1069.8823529411766
783,15.67611,1078.8823529411766
784,15.69613,1078.8235294117649
785,15.71614,1084.705882352941
786,15.73616,1091.0
787,15.75618,1097.3529411764707
788,15.7762,1098.8823529411766
789,15.79622,1102.2352941176473
790,15.81624,1100.7058823529412
791,15.83626,1100.8235294117649
792,15.85628,1097.4117647058824
793,15.8763,1097.1764705882354
794,15.89632,1093.6470588235295
795,15.91634,1093.1176470588234
796,15.93636,1089.764705882353
797,15.95638,1085.529411764706
798,15.9764,1080.0
799,15.99642,1075.6470588235295
800,16.01644,1066.8235294117649
801,16.03646,1064.3529411764707
802,16.05648,1063.7647058823527
803,16.0765,1060.4117647058824
804,16.09652,1054.6470588235295
805,16.11654,1055.0
806,16.13656,1052.7058823529412
807,16.15658,1049.8823529411766
808,16.1766,1049.1176470588236
809,16.19662,1050.058823529412
810,16.21664,1050.0
811,16.23666,1057.0588235294117
812,16.25668,1059.9411764705883
813,16.2767,1057.6470588235295
814,16.29672,1055.529411764706
815,16.31674,1058.7058823529412
816,16.33676,1064.0
817,16.35678,1064.8823529411766
818,16.37679,1071.2352941176473
819,16.39681,1071.470588235294
820,16.41683,1072.0588235294117
821,16.43685,1075.9411764705883
822,16.45687,1082.6470588235293
823,16.47689,1087.1176470588236
824,16.49691,1090.8823529411768
825,16.51693,1091.0
826,16.53695,1091.470588235294
827,16.55697,1092.5882352941176
828,16.57699,1093.235294117647
829,16.59701,1091.1764705882354
830,16.61703,1091.1176470588236
831,16.63705,1092.7647058823532
832,16.65707,1090.4117647058824
833,16.67709,1090.764705882353
834,16.69711,1094.7058823529412
835,16.71713,1088.5882352941176
836,16.73715,1087.6470588235295
837,16.75717,1084.1764705882354
838,16.77719,1083.8235294117646
839,16.79721,1074.8823529411766
840,16.81723,1072.470588235294
841,16.83725,1068.6470588235295
842,16.85727,1068.8235294117649
843,16.87729,1071.8235294117646
844,16.89731,1071.3529411764707
845,16.91733,1066.2352941176473
846,16.93735,1065.764705882353
847,16.95737,1067.3529411764707
848,16.97739,1067.0588235294117
849,16.99741,1070.764705882353
850,17.01743,1069.6470588235295
851,17.03745,1066.529411764706
852,17.05746,1067.0
853,17.07748,1067.2352941176473
854,17.0975,1072.058823529412
855,17.11752,1076.6470588235295
856,17.13754,1082.764705882353
857,17.15756,1083.529411764706
858,17.17758,1090.1176470588234
859,17.1976,1094.1176470588236
860,17.21762,1096.7647058823532
861,17.23764,1101.470588235294
862,17.25766,1110.1764705882354
863,17.27768,1117.6470588235295
864,17.2977,1128.529411764706
865,17.31772,1133.529411764706
866,17.33774,1137.058823529412
867,17.35776,1139.1764705882354
868,17.37778,1146.529411764706
869,17.3978,1152.5882352941178
870,17.41782,1159.1764705882354
871,17.43784,1163.7058823529412
872,17.45786,1164.3529411764707
873,17.47788,1169.7647058823532
874,17.4979,1175.3529411764707
875,17.51792,1177.6470588235295
876,17.53794,1182.235294117647
877,17.55796,1182.8235294117649
878,17.57798,1186.764705882353
879,17.598,1189.1176470588236
880,17.61802,1193.529411764706
881,17.63804,1190.529411764706
882,17.65806,1197.1764705882351
883,17.67808,1201.294117647059
884,17.6981,1208.0000000000002
885,17.71811,1211.0
886,17.73813,1217.235294117647
887,17.75815,1223.8235294117646
888,17.77817,1233.529411764706
889,17.79819,1244.8823529411768
890,17.81821,1251.529411764706
891,17.83823,1262.3529411764707
892,17.85825,1272.941176470588
893,17.87827,1280.9411764705883
894,17.89829,1292.058823529412
895,17.91831,1306.470588235294
896,17.93833,1318.058823529412
897,17.95835,1326.6470588235295
898,17.97837,1342.235294117647
899,17.99839,1360.470588235294
900,18.01841,1374.8823529411768
901,18.03843,1392.294117647059
902,18.05845,1411.529411764706
903,18.07847,1433.4705882352944
904,18.09849,1450.235294117647
905,18.11851,1467.4705882352944
906,18.13853,1487.7058823529414
907,18.15855,1515.8823529411764
908,18.17857,1541.529411764706
909,18.19859,1572.9411764705883
910,18.21861,1611.1176470588236
911,18.23863,1647.058823529412
912,18.25865,1683.4117647058824
913,18.27867,1734.1764705882354
914,18.29869,1791.8823529411766
915,18.31871,1846.4117647058824
916,18.33873,1907.5294117647063
917,18.35875,1979.3529411764707
918,18.37877,2050.3529411764707
919,18.39878,2131.470588235294
920,18.4188,2217.4117647058824
921,18.43882,2317.529411764706
922,18.45884,2421.4705882352946
923,18.47886,2538.235294117647
924,18.49888,2657.8235294117653
925,18.5189,2791.9411764705883
926,18.53892,2938.529411764706
927,18.55894,3082.529411764706
928,18.57896,3239.8823529411766
929,18.59898,3402.764705882353
930,18.619,3558.9411764705883
931,18.63902,3721.941176470588
932,18.65904,3880.705882352941
933,18.67906,4036.058823529412
934,18.69908,4189.176470588235
935,18.7191,4345.705882352941
936,18.73912,4489.176470588236
937,18.75914,4633.000000000001
938,18.77916,4755.941176470589
