,ChannelStartInKeV,ChannelCount
752,15.05593,1488.5882352941178
753,15.07595,1487.588235294118
754,15.09597,1479.529411764706
755,15.11598,1479.1176470588236
756,15.136,1479.529411764706
757,15.15602,1480.7058823529412
758,15.17604,1475.2941176470588
759,15.19606,1476.235294117647
760,15.21608,1472.7647058823532
761,15.2361,1476.3529411764705
762,15.25612,1473.1176470588236
763,15.27614,1472.7058823529414
764,15.29616,1476.529411764706
765,15.31618,1481.5882352941176
766,15.3362,1485.0000000000002
767,15.35622,1486.4117647058822
768,15.37624,1481.8235294117649
769,15.39626,1478.8235294117649
770,15.41628,1485.7647058823532
771,15.4363,1492.117647058824
772,15.45632,1489.294117647059
773,15.47634,1490.764705882353
774,15.49636,1489.5294117647063
775,15.51638,1495.3529411764707
776,15.5364,1504.294117647059
777,15.55642,1517.7058823529414
778,15.57644,1524.1176470588234
779,15.59646,1538.8823529411766
780,15.61648,1546.8823529411766
781,15.6365,1558.0588235294117
782,15.65652,1566.058823529412
783,15.67654,1577.058823529412
784,15.69656,1595.0
785,15.71658,1608.0000000000002
786,15.7366,1617.9411764705883
787,15.75662,1618.8823529411768
788,15.77664,1625.5882352941176
789,15.79665,1632.294117647059
790,15.81667,1635.1764705882354
791,15.83669,1632.0588235294117
792,15.85671,1628.8235294117646
793,15.87673,1624.529411764706
794,15.89675,1620.941176470588
795,15.91677,1619.058823529412
796,15.93679,1612.8235294117649
797,15.95681,1605.8235294117646
798,15.97683,1597.9411764705883
799,15.99685,1593.529411764706
800,16.01687,1581.764705882353
801,16.03689,1567.4705882352944
802,16.05691,1561.2941176470588
803,16.07693,1561.764705882353
804,16.09695,1560.3529411764707
805,16.11697,1556.0000000000002
806,16.13699,1557.705882352941
807,16.15701,1557.3529411764705
808,16.17703,1561.7647058823532
809,16.19705,1568.352941176471
810,16.21707,1568.9411764705883
811,16.23709,1571.6470588235295
812,16.25711,1571.8823529411768
813,16.27713,1572.8235294117649
814,16.29715,1577.235294117647
815,16.31717,1578.529411764706
816,16.33719,1584.0000000000002
817,16.35721,1587.8235294117646
818,16.37723,1594.5882352941178
819,16.39725,1600.294117647059
820,16.41726,1602.4117647058824
821,16.43728,1603.2352941176473
822,16.45731,1607.8823529411766
823,16.47733,1608.1176470588236
824,16.49734,1611.3529411764707
825,16.51736,1620.529411764706
826,16.53738,1618.4117647058824
827,16.5574,1623.3529411764707
828,16.57742,1623.7058823529414
829,16.59744,1626.6470588235295
830,16.61746,1627.3529411764705
831,16.63748,1625.0
832,16.6575,1622.1764705882356
833,16.67752,1620.470588235294
834,16.69754,1623.470588235294
835,16.71756,1623.235294117647
836,16.73758,1625.1764705882356
837,16.7576,1624.0000000000002
838,16.77762,1626.235294117647
839,16.79764,1624.4117647058824
840,16.81766,1624.235294117647
841,16.83768,1621.1764705882351
842,16.8577,1614.2352941176473
843,16.87772,1615.470588235294
844,16.89774,1613.529411764706
845,16.91776,1617.3529411764707
846,16.93778,1616.470588235294
847,16.9578,1616.1176470588234
848,16.97782,1620.882352941176
849,16.99784,1624.1176470588236
850,17.01786,1621.6470588235295
851,17.03788,1619.470588235294
852,17.0579,1617.8823529411766
853,17.07792,1613.470588235294
854,17.09793,1615.5882352941176
855,17.11795,1613.7647058823532
856,17.13798,1619.764705882353
857,17.158,1623.3529411764707
858,17.17801,1632.2352941176473
859,17.19803,1644.4705882352944
860,17.21805,1653.7647058823532
861,17.23807,1662.0000000000002
862,17.25809,1664.8823529411766
863,17.27811,1670.9411764705883
864,17.29813,1678.6470588235295
865,17.31815,1686.6470588235295
866,17.33817,1701.8823529411766
867,17.35819,1708.7058823529412
868,17.37821,1721.294117647059
869,17.39823,1730.117647058824
870,17.41825,1739.8235294117649
871,17.43827,1746.6470588235295
872,17.45829,1754.6470588235295
873,17.47831,1756.3529411764707
874,17.49833,1762.9411764705883
875,17.51835,1763.0
876,17.53837,1763.6470588235295
877,17.55839,1763.4705882352944
878,17.57841,1763.4705882352946
879,17.59843,1765.294117647059
880,17.61845,1774.5882352941178
881,17.63847,1775.6470588235295
882,17.65849,1776.8235294117649
883,17.67851,1780.1176470588236
884,17.69853,1784.8235294117649
885,17.71855,1790.470588235294
886,17.73857,1799.0000000000002
887,17.75858,1804.9411764705883
888,17.7786,1815.2352941176475
889,17.79862,1826.529411764706
890,17.81865,1842.8823529411768
891,17.83867,1853.2941176470588
892,17.85868,1867.8823529411768
893,17.8787,1884.8823529411768
894,17.89872,1902.058823529412
895,17.91874,1919.4117647058824
896,17.93876,1939.411764705883
897,17.95878,1949.2941176470592
898,17.9788,1966.764705882353
899,17.99882,1985.8235294117649
900,18.01884,2000.7647058823527
901,18.03886,2022.2941176470588
902,18.05888,2040.8235294117649
903,18.0789,2060.470588235294
904,18.09892,2086.823529411765
905,18.11894,2111.705882352941
906,18.13896,2137.294117647059
907,18.15898,2165.294117647059
908,18.179,2194.117647058824
909,18.19902,2231.8823529411766
910,18.21904,2265.8823529411766
911,18.23906,2298.2352941176478
912,18.25908,2341.6470588235297
913,18.2791,2390.823529411765
914,18.29912,2445.529411764706
915,18.31914,2516.176470588235
916,18.33916,2583.3529411764707
917,18.35918,2662.9411764705887
918,18.3792,2747.058823529412
919,18.39922,2846.2352941176478
920,18.41924,2948.5294117647063
921,18.43925,3059.882352941177
922,18.45927,3183.0000000000005
923,18.4793,3324.705882352942
924,18.49932,3476.2352941176478
925,18.51933,3630.705882352941
926,18.53935,3799.117647058824
927,18.55937,3981.823529411765
928,18.57939,4181.058823529413
929,18.59941,4380.058823529412
930,18.61943,4590.529411764706
