,ChannelStartInKeV,ChannelCount
931,18.6391,4294.764705882353
932,18.65912,4477.0
933,18.67914,4662.8823529411775
934,18.69916,4849.529411764707
935,18.71918,5028.352941176471
936,18.7392,5184.941176470588
937,18.75922,5345.117647058823
938,18.77924,5496.058823529412
939,18.79926,5634.235294117647
940,18.81928,5759.588235294118
941,18.8393,5859.764705882353
942,18.85932,5920.705882352941
943,18.87934,5977.647058823529
944,18.89936,6017.29411764706
945,18.91938,6034.411764705883
946,18.9394,6012.941176470589
947,18.95942,5984.058823529412
948,18.97944,5931.64705882353
949,18.99946,5857.529411764706
950,19.01948,5768.117647058824
951,19.0395,5654.117647058823
952,19.05952,5522.705882352942
953,19.07954,5378.588235294119
954,19.09956,5216.176470588235
955,19.11958,5038.529411764706
956,19.1396,4846.0
957,19.15962,4649.64705882353
958,19.17964,4451.411764705883
959,19.19966,4261.882352941177
960,19.21968,4060.705882352942
961,19.2397,3861.529411764706
962,19.25972,3668.470588235294
963,19.27974,3495.0000000000005
964,19.29976,3313.764705882353
965,19.31977,3147.235294117647
966,19.33979,2990.235294117648
967,19.35981,2838.529411764706
968,19.37983,2697.4117647058824
969,19.39985,2563.3529411764707
970,19.41987,2456.176470588236
971,19.43989,2352.1176470588234
972,19.45991,2264.1176470588234
973,19.47993,2178.176470588236
974,19.49995,2098.705882352941
975,19.51997,2029.0
976,19.53999,1975.1764705882356
977,19.56001,1918.8235294117649
978,19.58003,1870.4705882352944
979,19.60005,1827.3529411764707
