,ChannelStartInKeV,ChannelCount
131,2.623495,432.9411764705883
132,2.643514,430.5882352941176
133,2.663534,427.4705882352941
134,2.683554,424.6470588235294
135,2.703574,419.8235294117648
136,2.723593,419.2352941176471
137,2.743613,419.5294117647059
138,2.763633,422.2941176470589
139,2.783652,427.11764705882354
140,2.803672,430.4117647058824
141,2.823692,429.9411764705883
142,2.843712,429.6470588235295
143,2.863731,428.5882352941177
144,2.883751,426.2941176470589
145,2.903771,425.764705882353
146,2.92379,421.7058823529412
147,2.94381,419.1764705882353
148,2.96383,419.8823529411765
149,2.98385,418.58823529411774
150,3.003869,417.7058823529412
151,3.023889,417.7058823529412
152,3.043909,427.8235294117647
153,3.063928,450.1764705882353
154,3.083948,498.35294117647067
155,3.103968,579.2352941176471
156,3.123987,704.1176470588235
157,3.144007,850.4705882352941
158,3.164027,999.5882352941176
159,3.184047,1119.7058823529414
160,3.204066,1199.117647058824
161,3.224086,1240.8823529411764
162,3.244106,1258.470588235294
163,3.264125,1270.529411764706
164,3.284145,1277.1176470588234
165,3.304165,1282.1764705882351
166,3.324184,1292.8235294117649
167,3.344204,1304.0000000000002
168,3.364224,1318.7058823529412
169,3.384243,1331.6470588235293
170,3.404263,1329.529411764706
171,3.424283,1304.0588235294117
172,3.444303,1256.6470588235293
173,3.464322,1179.3529411764707
174,3.484342,1106.7647058823532
175,3.504362,1064.058823529412
176,3.524381,1066.5882352941178
177,3.544401,1108.6470588235295
178,3.564421,1166.470588235294
179,3.58444,1212.7058823529412
180,3.60446,1238.0
181,3.62448,1247.0
182,3.6445,1243.4117647058824
183,3.664519,1228.0
184,3.684539,1211.3529411764707
185,3.704559,1189.0588235294117
186,3.724578,1159.1176470588236
187,3.744598,1130.058823529412
188,3.764618,1100.5882352941178
189,3.784637,1061.529411764706
190,3.804657,1009.3529411764708
191,3.824677,936.7058823529412
192,3.844697,832.7647058823529
193,3.864716,716.8823529411766
194,3.884736,599.7058823529412
195,3.904756,502.7058823529412
196,3.924775,435.5882352941177
197,3.944795,395.35294117647067
198,3.964815,373.5294117647059
199,3.984834,362.7647058823529
200,4.004854,358.764705882353
201,4.024874,354.5882352941176
202,4.044894,352.2352941176471
203,4.064913,349.7058823529412
204,4.084933,346.5294117647059
205,4.104953,339.529411764706
206,4.124972,328.94117647058823
207,4.144992,314.5294117647059
208,4.165012,294.11764705882354
209,4.185031,274.2941176470589
210,4.205051,252.3529411764706
211,4.225071,237.1176470588236
212,4.24509,223.76470588235296
213,4.26511,214.58823529411765
214,4.28513,209.2941176470588
215,4.30515,207.00000000000003
216,4.32517,207.11764705882356
217,4.345189,205.94117647058823
218,4.365209,202.8823529411765
219,4.385229,199.8823529411765
220,4.405248,199.3529411764706
221,4.425268,195.7058823529412
222,4.445288,192.23529411764707
223,4.465307,190.58823529411765
224,4.485327,189.64705882352945
225,4.505347,187.3529411764706
226,4.525366,185.58823529411768
227,4.545386,182.1764705882353
228,4.565406,179.64705882352942
229,4.585425,177.3529411764706
230,4.605445,175.11764705882354
231,4.625465,172.11764705882354
232,4.645484,170.58823529411768
233,4.665504,168.11764705882356
234,4.685524,166.64705882352942
235,4.705544,165.94117647058823
236,4.725564,165.11764705882354
237,4.745583,162.47058823529412
238,4.765603,161.11764705882356
239,4.785623,160.76470588235298
240,4.805642,158.3529411764706
241,4.825662,156.58823529411765
242,4.845682,155.0
243,4.865701,154.05882352941177
244,4.885721,154.05882352941177
245,4.905741,152.11764705882354
246,4.92576,152.0
247,4.94578,149.7058823529412
248,4.9658,148.76470588235293
249,4.985819,144.58823529411765
250,5.005839,142.11764705882354
251,5.025859,139.29411764705884
252,5.045878,136.70588235294122
253,5.065898,133.52941176470588
254,5.085918,131.2941176470588
255,5.105938,131.00000000000003
256,5.125957,129.52941176470588
257,5.145977,130.00000000000003
258,5.165997,131.1764705882353
259,5.186017,131.58823529411765
260,5.206036,134.47058823529412
261,5.226056,138.11764705882356
262,5.246076,142.47058823529414
263,5.266095,145.52941176470588
264,5.286115,150.3529411764706
265,5.306135,152.11764705882356
266,5.326154,154.7058823529412
267,5.346174,153.64705882352942
268,5.366194,151.52941176470588
269,5.386214,150.58823529411765
270,5.406233,151.0
271,5.426253,149.64705882352942
272,5.446273,148.29411764705884
273,5.466292,146.3529411764706
274,5.486312,144.52941176470588
275,5.506332,140.11764705882356
276,5.526351,136.64705882352945
277,5.546371,131.52941176470588
278,5.566391,126.11764705882356
279,5.586411,122.05882352941178
280,5.60643,120.58823529411764
281,5.62645,124.64705882352942
282,5.64647,140.64705882352945
283,5.666489,171.05882352941177
284,5.686509,223.2941176470588
285,5.706529,292.0
286,5.726549,376.05882352941177
287,5.746568,459.23529411764713
288,5.766588,537.764705882353
289,5.786608,595.5882352941177
290,5.806627,638.1176470588235
291,5.826647,662.9411764705883
292,5.846667,675.9411764705883
293,5.866686,682.2352941176471
294,5.886706,682.5882352941176
295,5.906726,681.1176470588235
296,5.926745,677.7058823529412
297,5.946765,671.8823529411766
298,5.966785,659.3529411764706
299,5.986804,638.4117647058824
300,6.006824,602.4705882352941
301,6.026844,548.2352941176471
302,6.046864,478.1764705882354
303,6.066884,393.1176470588236
304,6.086903,310.0
305,6.106923,234.70588235294125
306,6.126943,183.05882352941177
307,6.146962,153.8823529411765
308,6.166982,148.64705882352945
309,6.187002,167.88235294117646
310,6.207021,208.2941176470588
311,6.227041,259.64705882352945
312,6.247061,321.1176470588236
313,6.26708,378.2941176470589
314,6.2871,428.0588235294118
315,6.30712,469.5882352941177
316,6.327139,501.8823529411765
317,6.347159,525.7647058823529
318,6.367179,540.4705882352941
319,6.387198,550.2352941176471
320,6.407218,553.8235294117648
321,6.427238,553.7058823529412
322,6.447258,550.5882352941177
323,6.467278,542.1176470588235
324,6.487297,527.4705882352941
325,6.507317,504.2941176470589
326,6.527337,469.6470588235295
327,6.547356,420.8235294117648
328,6.567376,366.8235294117647
329,6.587396,303.2352941176471
330,6.607415,244.0588235294117
331,6.627435,192.8235294117647
332,6.647455,151.29411764705884
333,6.667474,117.7058823529412
334,6.687494,93.58823529411768
335,6.707514,77.47058823529413
336,6.727533,66.05882352941177
337,6.747553,61.1764705882353
338,6.767573,59.76470588235296
339,6.787592,60.41176470588236
340,6.807612,63.1764705882353
341,6.827632,67.1764705882353
342,6.847651,74.88235294117648
343,6.867671,83.94117647058823
344,6.887691,91.3529411764706
345,6.907711,101.23529411764706
346,6.927731,109.58823529411764
347,6.94775,116.52941176470588
348,6.96777,121.23529411764709
349,6.98779,123.6470588235294
350,7.007809,125.47058823529412
351,7.027829,124.94117647058825
352,7.047849,124.7058823529412
353,7.067868,124.58823529411764
354,7.087888,123.94117647058825
355,7.107908,121.29411764705884
356,7.127927,118.41176470588236
357,7.147947,114.88235294117648
358,7.167967,111.94117647058825
359,7.187987,107.11764705882356
360,7.208006,103.58823529411764
361,7.228026,105.70588235294116
362,7.248046,108.76470588235296
363,7.268065,125.52941176470588
364,7.288085,141.58823529411765
365,7.308105,163.58823529411765
366,7.328125,188.2941176470588
367,7.348144,209.5294117647059
368,7.368164,231.11764705882356
369,7.388184,245.64705882352945
370,7.408203,254.7058823529412
371,7.428223,259.3529411764706
372,7.448243,261.7058823529412
373,7.468263,262.5294117647059
374,7.488282,262.1764705882353
375,7.508302,260.0
376,7.528322,256.05882352941177
377,7.548341,250.11764705882356
378,7.568361,239.76470588235296
379,7.588381,224.94117647058823
380,7.6084,199.11764705882356
381,7.62842,175.35294117647058
382,7.64844,147.8235294117647
383,7.668459,119.5294117647059
384,7.688479,95.0
385,7.708499,73.05882352941175
386,7.728518,58.1764705882353
387,7.748538,48.588235294117645
388,7.768558,44.58823529411766
389,7.788578,43.64705882352942
390,7.808598,45.05882352941176
391,7.828617,48.8235294117647
392,7.848637,53.76470588235295
393,7.868657,60.11764705882353
394,7.888676,65.3529411764706
395,7.908696,72.17647058823529
396,7.928716,78.00000000000001
397,7.948735,81.29411764705883
398,7.968755,84.1764705882353
399,7.988775,86.17647058823529
400,8.008795,88.23529411764706
401,8.028814,91.47058823529412
402,8.048834,93.2941176470588
403,8.068853,98.29411764705884
404,8.088873,103.88235294117648
405,8.108892,108.05882352941175
406,8.128913,111.29411764705884
407,8.148932,112.58823529411764
408,8.168952,112.05882352941178
409,8.188972,109.0
410,8.208991,105.29411764705884
411,8.229012,101.11764705882354
412,8.249031,95.7058823529412
413,8.269051,92.05882352941175
414,8.28907,92.23529411764706
415,8.30909,94.1764705882353
416,8.329109,101.0
417,8.34913,115.11764705882354
418,8.369149,138.23529411764707
419,8.389169,177.88235294117652
420,8.409188,228.00000000000003
421,8.429208,296.4705882352942
422,8.449227,374.5882352941177
423,8.469248,462.5294117647059
424,8.489267,553.8823529411766
425,8.509287,633.2941176470589
426,8.529306,698.5294117647059
427,8.549326,746.8823529411766
428,8.569346,779.0588235294117
429,8.589366,800.5882352941178
430,8.609385,811.5294117647059
431,8.629405,816.2352941176471
432,8.649425,817.4117647058823
433,8.669444,812.0000000000001
434,8.689465,798.4705882352943
435,8.709484,775.1176470588236
436,8.729504,735.9411764705883
437,8.749523,683.2941176470589
438,8.769543,611.764705882353
439,8.789563,530.7058823529412
440,8.809583,439.764705882353
441,8.829602,347.2352941176472
442,8.849622,267.3529411764706
443,8.869641,202.23529411764707
444,8.889661,153.1764705882353
445,8.909681,122.52941176470588
446,8.929701,101.7058823529412
447,8.94972,90.94117647058825
448,8.96974,85.35294117647061
449,8.989759,81.23529411764707
450,9.009779,81.1764705882353
451,9.029799,81.88235294117648
452,9.049819,82.05882352941177
453,9.069839,82.41176470588235
454,9.089858,83.64705882352942
455,9.109878,84.88235294117649
456,9.129898,86.35294117647058
457,9.149918,88.88235294117646
458,9.169937,89.41176470588238
459,9.189957,91.11764705882354
460,9.209976,93.7058823529412
461,9.229996,96.7058823529412
462,9.250016,99.35294117647058
463,9.270036,103.05882352941175
464,9.290055,109.23529411764709
465,9.310075,116.23529411764709
466,9.330094,125.6470588235294
467,9.350114,137.35294117647058
468,9.370134,150.11764705882354
469,9.390154,166.23529411764707
470,9.410173,181.29411764705884
471,9.430193,196.58823529411768
472,9.450212,210.4117647058824
473,9.470233,224.3529411764706
474,9.490252,233.29411764705884
475,9.510272,243.76470588235296
476,9.530292,250.23529411764707
477,9.550311,256.7647058823529
478,9.570331,262.11764705882354
479,9.590351,266.9411764705883
480,9.610371,271.4117647058824
481,9.63039,274.1176470588236
482,9.65041,272.5882352941177
483,9.670429,269.5294117647059
484,9.69045,262.5882352941177
485,9.710469,253.29411764705887
486,9.730489,241.0588235294118
487,9.750508,230.29411764705884
488,9.770528,217.94117647058823
489,9.790547,207.4705882352941
490,9.810568,196.8823529411765
491,9.830587,192.7058823529412
492,9.850607,187.58823529411765
493,9.870626,184.11764705882356
494,9.890646,181.76470588235296
495,9.910666,181.23529411764707
496,9.930686,180.1764705882353
497,9.950706,180.4705882352941
498,9.970725,178.7058823529412
499,9.990745,180.82352941176472
500,10.01076,181.64705882352945
501,10.03078,183.8823529411765
502,10.0508,186.58823529411765
503,10.07082,190.76470588235296
504,10.09084,195.7058823529412
505,10.11086,200.52941176470588
506,10.13088,202.82352941176472
507,10.1509,204.64705882352945
508,10.17092,207.47058823529412
509,10.19094,209.82352941176472
510,10.21096,214.4705882352941
511,10.23098,219.11764705882356
512,10.251,221.1176470588236
513,10.27102,225.9411764705883
514,10.29104,228.17647058823533
515,10.31106,231.64705882352945
516,10.33108,235.05882352941177
517,10.3511,239.4117647058824
518,10.37112,241.76470588235296
519,10.39114,246.05882352941177
520,10.41116,249.4117647058824
521,10.43118,251.7058823529412
522,10.4512,254.3529411764706
523,10.47122,259.764705882353
524,10.49124,263.5882352941177
525,10.51126,267.2352941176471
526,10.53128,271.3529411764706
527,10.5513,275.8235294117647
528,10.57132,278.2352941176471
529,10.59134,283.05882352941177
530,10.61136,283.64705882352945
531,10.63138,287.2352941176471
532,10.65139,292.5294117647059
533,10.67141,297.0588235294118
534,10.69143,301.764705882353
535,10.71145,306.0588235294118
536,10.73147,309.5882352941177
537,10.75149,313.82352941176475
538,10.77151,316.5882352941176
539,10.79153,322.1176470588236
540,10.81155,326.05882352941177
541,10.83157,331.0
542,10.85159,335.94117647058823
543,10.87161,338.7058823529412
544,10.89163,341.88235294117646
545,10.91165,345.47058823529414
546,10.93167,350.47058823529414
547,10.95169,358.1176470588236
548,10.97171,364.4117647058824
549,10.99173,366.8235294117648
550,11.01175,369.8235294117648
551,11.03177,374.5294117647059
552,11.05179,381.529411764706
553,11.07181,389.2941176470589
554,11.09183,395.4117647058824
555,11.11185,401.4705882352941
556,11.13187,407.23529411764713
557,11.15189,413.1176470588236
558,11.17191,419.11764705882354
559,11.19193,423.88235294117646
560,11.21195,430.35294117647067
561,11.23197,438.11764705882354
562,11.25199,446.11764705882354
563,11.27201,453.0588235294118
564,11.29203,458.3529411764706
565,11.31205,466.6470588235294
566,11.33206,473.4705882352941
567,11.35208,481.1764705882354
568,11.3721,488.35294117647067
569,11.39212,492.88235294117646
570,11.41214,497.4117647058824
571,11.43216,502.3529411764706
572,11.45218,507.2941176470589
573,11.4722,510.8235294117648
574,11.49222,515.1176470588235
575,11.51224,518.9411764705883
576,11.53226,522.3529411764707
577,11.55228,527.3529411764706
578,11.5723,527.4117647058823
579,11.59232,527.3529411764707
580,11.61234,528.1176470588235
581,11.63236,531.8823529411765
582,11.65238,533.0
583,11.6724,535.4117647058824
584,11.69242,537.4705882352941
585,11.71244,539.1176470588236
586,11.73246,542.3529411764706
587,11.75248,545.1176470588236
588,11.7725,550.1764705882352
589,11.79252,555.5882352941176
590,11.81254,559.0588235294117
591,11.83256,564.3529411764706
592,11.85258,569.6470588235294
593,11.8726,572.7647058823528
594,11.89262,579.1764705882354
595,11.91264,583.6470588235295
596,11.93266,588.5882352941177
597,11.95268,594.1176470588236
598,11.9727,598.1764705882354
599,11.99271,597.764705882353
600,12.01273,602.8235294117648
601,12.03275,609.2941176470589
602,12.05277,610.7647058823529
603,12.07279,615.7058823529412
604,12.09281,617.5294117647059
605,12.11283,620.9411764705882
606,12.13285,620.1176470588235
607,12.15287,622.9411764705882
608,12.17289,624.8823529411765
609,12.19291,630.0
610,12.21293,637.1176470588235
611,12.23295,637.8235294117648
612,12.25297,644.4705882352941
613,12.27299,648.4117647058823
614,12.29301,650.764705882353
615,12.31303,654.4705882352943
616,12.33305,661.3529411764706
617,12.35307,665.0588235294118
618,12.37309,669.9411764705883
619,12.39311,679.1764705882354
620,12.41313,682.2352941176471
621,12.43315,686.1764705882354
622,12.45317,689.7058823529412
623,12.47319,696.5294117647059
624,12.49321,698.2941176470588
625,12.51323,699.7647058823529
626,12.53325,704.8823529411765
627,12.55327,707.7647058823529
628,12.57329,710.0588235294118
629,12.59331,712.0000000000001
630,12.61333,718.1764705882354
631,12.63335,723.0588235294117
632,12.65337,727.4705882352941
633,12.67338,728.470588235294
634,12.6934,731.4117647058824
635,12.71342,734.2941176470589
636,12.73344,735.0000000000001
637,12.75346,744.235294117647
638,12.77348,751.2941176470589
639,12.7935,753.5882352941177
640,12.81352,757.6470588235295
641,12.83354,764.5294117647059
642,12.85356,773.1176470588236
643,12.87358,776.4117647058824
644,12.8936,779.7647058823529
645,12.91362,786.2941176470588
646,12.93364,792.7058823529412
647,12.95366,797.1176470588234
648,12.97368,801.9411764705884
649,12.9937,804.2352941176471
650,13.01372,814.2352941176473
651,13.03374,822.4705882352941
652,13.05376,826.4117647058824
653,13.07378,830.3529411764707
654,13.0938,834.2352941176471
655,13.11382,838.8823529411766
656,13.13384,849.7058823529412
657,13.15386,859.2941176470589
658,13.17388,867.9411764705883
659,13.1939,877.0
660,13.21392,888.0000000000001
661,13.23394,896.8823529411766
662,13.25396,904.529411764706
663,13.27398,914.6470588235296
664,13.294,921.6470588235294
665,13.31402,927.3529411764706
666,13.33403,937.1764705882354
667,13.35405,942.1764705882356
668,13.37407,943.764705882353
669,13.39409,948.1764705882356
670,13.41411,953.058823529412
671,13.43413,952.9411764705884
672,13.45415,955.2941176470588
673,13.47417,953.8235294117648
674,13.49419,953.3529411764708
675,13.51421,951.1764705882354
676,13.53423,947.764705882353
677,13.55425,941.2352941176472
678,13.57427,940.2352941176472
679,13.59429,940.9411764705884
680,13.61431,934.764705882353
681,13.63433,933.6470588235294
682,13.65435,932.7058823529412
683,13.67437,927.3529411764706
684,13.69439,929.5882352941176
685,13.71441,931.529411764706
686,13.73443,934.8823529411764
687,13.75445,941.294117647059
688,13.77447,943.8823529411766
689,13.79449,952.2941176470588
690,13.81451,961.9411764705884
691,13.83453,975.8823529411766
692,13.85455,997.4705882352944
693,13.87457,1020.5882352941178
694,13.89459,1050.8823529411766
695,13.91461,1089.7058823529412
696,13.93463,1122.5882352941176
697,13.95465,1166.529411764706
698,13.97467,1214.0
699,13.99469,1266.1176470588236
700,14.0147,1315.0588235294117
701,14.03472,1357.8823529411768
702,14.05474,1395.4117647058824
703,14.07476,1425.4117647058824
704,14.09478,1444.6470588235293
705,14.1148,1461.7058823529414
706,14.13482,1473.058823529412
707,14.15484,1475.0
708,14.17486,1470.294117647059
709,14.19488,1460.058823529412
710,14.2149,1443.764705882353
711,14.23492,1419.4705882352944
712,14.25494,1389.058823529412
713,14.27496,1359.235294117647
714,14.29498,1322.058823529412
715,14.315,1282.588235294118
716,14.33502,1236.2352941176473
717,14.35504,1192.4117647058822
718,14.37506,1153.5882352941176
719,14.39508,1129.235294117647
720,14.4151,1100.1176470588236
721,14.43512,1080.9411764705883
722,14.45514,1067.5882352941178
723,14.47516,1057.2941176470588
724,14.49518,1056.1176470588236
725,14.5152,1054.8823529411766
726,14.53522,1053.0
727,14.55524,1056.294117647059
728,14.57526,1061.8823529411766
729,14.59528,1058.764705882353
730,14.6153,1061.470588235294
731,14.63531,1064.4117647058824
732,14.65534,1066.1764705882354
733,14.67535,1070.2352941176473
734,14.69537,1076.7647058823532
735,14.71539,1075.2941176470588
736,14.73541,1071.6470588235295
737,14.75543,1078.9411764705883
738,14.77545,1081.235294117647
739,14.79547,1084.7647058823532
740,14.81549,1081.7647058823532
741,14.83551,1079.294117647059
742,14.85553,1076.0
743,14.87555,1079.7058823529414
744,14.89557,1081.6470588235295
745,14.91559,1081.529411764706
746,14.93561,1089.7647058823532
747,14.95563,1092.0
748,14.97565,1094.764705882353
749,14.99567,1096.529411764706
750,15.01569,1096.8235294117649
751,15.03571,1100.235294117647
752,15.05573,1102.7058823529414
753,15.07575,1101.529411764706
754,15.09577,1101.4117647058824
755,15.11579,1103.9411764705883
756,15.13581,1102.7058823529412
757,15.15583,1110.470588235294
758,15.17585,1115.4117647058824
759,15.19587,1120.7058823529412
760,15.21589,1120.9411764705883
761,15.23591,1120.2941176470588
762,15.25593,1118.3529411764707
763,15.27595,1116.529411764706
764,15.29597,1116.3529411764707
765,15.31599,1117.0000000000002
766,15.33601,1116.6470588235295
767,15.35602,1119.4705882352944
768,15.37604,1119.0
769,15.39606,1119.9411764705883
770,15.41608,1120.529411764706
771,15.4361,1120.6470588235293
772,15.45612,1122.8235294117644
773,15.47614,1126.529411764706
774,15.49616,1128.1176470588234
775,15.51618,1125.235294117647
776,15.5362,1126.4117647058824
777,15.55622,1127.294117647059
778,15.57624,1130.5882352941178
779,15.59626,1137.764705882353
780,15.61628,1143.4117647058822
781,15.6363,1151.8823529411766
782,15.65632,1158.4117647058822
783,15.67634,1161.0000000000002
784,15.69636,1167.764705882353
785,15.71638,1177.529411764706
786,15.7364,1183.7058823529412
787,15.75642,1188.7058823529412
788,15.77644,1192.8823529411764
789,15.79646,1196.0588235294117
790,15.81648,1198.235294117647
791,15.8365,1196.1764705882354
792,15.85652,1198.1176470588234
793,15.87654,1202.7647058823532
794,15.89656,1204.1176470588234
795,15.91658,1204.411764705883
796,15.9366,1200.2941176470588
797,15.95662,1194.470588235294
798,15.97663,1190.1764705882354
799,15.99666,1186.7058823529412
800,16.01667,1188.8235294117646
801,16.03669,1182.0588235294117
802,16.05672,1173.7647058823532
803,16.07673,1169.1176470588236
804,16.09675,1169.9411764705883
805,16.11677,1164.5882352941176
806,16.13679,1161.8823529411766
807,16.15681,1162.6470588235295
808,16.17683,1161.470588235294
809,16.19685,1166.9411764705883
810,16.21687,1167.235294117647
811,16.23689,1164.9411764705883
812,16.25691,1165.058823529412
813,16.27693,1168.3529411764707
814,16.29695,1173.470588235294
815,16.31697,1177.0
816,16.33699,1178.7647058823527
817,16.35701,1177.7058823529412
818,16.37703,1180.1176470588236
819,16.39705,1182.7647058823532
820,16.41707,1190.0588235294117
821,16.43709,1192.529411764706
822,16.45711,1195.294117647059
823,16.47713,1198.294117647059
824,16.49715,1197.7647058823532
825,16.51717,1201.8235294117649
826,16.53719,1198.529411764706
827,16.55721,1196.235294117647
828,16.57723,1197.4117647058822
829,16.59725,1198.529411764706
830,16.61727,1195.8823529411764
831,16.63729,1193.5882352941178
832,16.6573,1189.235294117647
833,16.67732,1184.764705882353
834,16.69734,1183.7058823529414
835,16.71737,1185.4705882352944
836,16.73738,1182.235294117647
837,16.7574,1179.294117647059
838,16.77742,1175.5882352941178
839,16.79744,1177.6470588235295
840,16.81746,1177.6470588235293
841,16.83748,1180.1176470588236
842,16.8575,1181.1176470588236
843,16.87752,1182.7647058823532
844,16.89754,1184.1764705882351
845,16.91756,1185.470588235294
846,16.93758,1188.0588235294117
847,16.9576,1189.294117647059
848,16.97762,1192.7647058823532
849,16.99764,1199.1176470588236
850,17.01766,1203.470588235294
851,17.03768,1209.0
852,17.0577,1206.0
853,17.07772,1211.7058823529412
854,17.09774,1213.8235294117649
855,17.11776,1218.5882352941176
856,17.13778,1219.529411764706
857,17.1578,1222.7058823529412
858,17.17782,1228.529411764706
859,17.19784,1233.470588235294
860,17.21786,1239.4705882352944
861,17.23788,1246.8235294117649
862,17.2579,1253.235294117647
863,17.27792,1258.1764705882354
864,17.29794,1267.8823529411764
865,17.31796,1272.0588235294117
866,17.33797,1276.8235294117649
867,17.35799,1286.7058823529412
868,17.37801,1293.705882352941
869,17.39804,1304.4117647058822
870,17.41805,1308.411764705883
871,17.43807,1314.294117647059
872,17.45809,1320.058823529412
873,17.47811,1325.941176470588
874,17.49813,1332.764705882353
875,17.51815,1333.0588235294117
876,17.53817,1334.294117647059
877,17.55819,1336.529411764706
878,17.57821,1338.8823529411766
879,17.59823,1345.058823529412
880,17.61825,1346.6470588235295
881,17.63827,1350.4117647058824
882,17.65829,1355.5882352941178
883,17.67831,1360.6470588235293
884,17.69833,1362.0000000000002
885,17.71835,1363.1764705882356
886,17.73837,1368.3529411764707
887,17.75839,1378.764705882353
888,17.77841,1386.6470588235293
889,17.79843,1398.4117647058824
890,17.81845,1407.8235294117646
891,17.83847,1419.235294117647
892,17.85849,1429.0588235294117
893,17.87851,1442.0
894,17.89853,1454.529411764706
895,17.91855,1463.8823529411766
896,17.93857,1476.529411764706
897,17.95859,1491.3529411764705
898,17.97861,1505.705882352941
899,17.99862,1522.4117647058824
900,18.01864,1538.7647058823532
901,18.03866,1560.2352941176473
902,18.05868,1577.6470588235293
903,18.0787,1599.8823529411766
904,18.09872,1618.2352941176473
905,18.11874,1638.470588235294
906,18.13876,1659.529411764706
907,18.15878,1689.058823529412
908,18.1788,1715.058823529412
909,18.19882,1753.0588235294117
910,18.21884,1784.9411764705883
911,18.23886,1825.117647058824
912,18.25888,1867.6470588235293
913,18.2789,1915.6470588235293
914,18.29892,1963.176470588236
915,18.31894,2024.5294117647056
916,18.33896,2085.2352941176478
917,18.35898,2155.470588235294
918,18.379,2230.9411764705883
919,18.39902,2322.1176470588234
920,18.41904,2414.5294117647063
921,18.43906,2523.823529411765
922,18.45908,2646.588235294118
923,18.4791,2780.176470588236
924,18.49912,2919.705882352941
925,18.51914,3065.823529411765
926,18.53916,3221.882352941177
927,18.55918,3391.0588235294126
928,18.5792,3562.2941176470595
929,18.59922,3742.058823529412
930,18.61924,3924.9411764705887
931,18.63926,4115.35294117647
932,18.65928,4303.764705882353
933,18.67929,4490.882352941177
934,18.69931,4674.529411764706
935,18.71933,4848.117647058823
