,ChannelStartInKeV,ChannelCount
455,9.110183,94.6470588235294
456,9.130202,95.7058823529412
457,9.150223,96.05882352941175
458,9.170242,97.82352941176472
459,9.190262,99.29411764705884
460,9.210281,104.17647058823528
461,9.230301,106.88235294117648
462,9.250321,109.52941176470588
463,9.270341,112.88235294117646
464,9.29036,116.94117647058825
465,9.31038,120.29411764705884
466,9.3304,124.17647058823532
467,9.350419,127.29411764705884
468,9.37044,130.8823529411765
469,9.390459,134.7058823529412
470,9.410479,138.52941176470588
471,9.430498,142.2941176470588
472,9.450518,147.29411764705887
473,9.470537,151.88235294117646
474,9.490558,156.7058823529412
475,9.510577,164.2352941176471
476,9.530597,171.11764705882354
477,9.550616,174.94117647058823
478,9.570636,181.52941176470588
479,9.590656,188.1764705882353
480,9.610676,191.47058823529412
481,9.630695,194.58823529411768
482,9.650715,197.2352941176471
483,9.670734,198.76470588235296
484,9.690754,201.58823529411768
485,9.710774,203.05882352941177
486,9.730794,204.52941176470588
487,9.750813,205.47058823529412
488,9.770833,206.23529411764704
489,9.790853,207.58823529411768
490,9.810873,208.64705882352945
491,9.830893,209.82352941176472
492,9.850912,208.1176470588236
493,9.870932,207.05882352941177
494,9.890951,205.82352941176472
495,9.910971,205.4705882352941
496,9.930991,205.0
497,9.951011,205.94117647058823
498,9.97103,206.7058823529412
499,9.99105,209.64705882352945
500,10.01107,213.52941176470588
501,10.03109,215.58823529411768
502,10.05111,218.64705882352945
503,10.07113,221.8823529411765
504,10.09115,225.7058823529412
505,10.11117,231.0588235294118
506,10.13119,234.00000000000003
507,10.15121,239.64705882352945
508,10.17123,244.11764705882356
509,10.19125,246.64705882352945
510,10.21127,251.4117647058824
511,10.23129,258.2352941176471
512,10.25131,261.7058823529412
513,10.27133,262.47058823529414
514,10.29135,265.29411764705884
515,10.31137,269.2352941176471
516,10.33138,272.82352941176475
517,10.3514,274.3529411764706
518,10.37142,278.5294117647059
519,10.39144,284.0588235294118
520,10.41146,290.47058823529414
521,10.43148,294.29411764705884
522,10.4515,296.8823529411765
523,10.47152,299.94117647058823
524,10.49154,304.0
525,10.51156,307.7647058823529
526,10.53158,313.5882352941177
527,10.5516,316.7058823529412
528,10.57162,319.6470588235294
529,10.59164,323.7058823529412
530,10.61166,330.7058823529412
531,10.63168,337.11764705882354
532,10.6517,342.64705882352945
533,10.67172,347.1764705882353
534,10.69174,353.2352941176471
535,10.71176,358.17647058823536
536,10.73178,359.7647058823529
537,10.7518,362.5294117647059
538,10.77182,366.1764705882353
539,10.79184,370.5882352941176
540,10.81186,376.7058823529412
541,10.83188,377.52941176470586
542,10.8519,381.52941176470586
543,10.87192,385.5294117647059
544,10.89194,392.0
545,10.91196,397.11764705882354
546,10.93198,402.1764705882354
547,10.952,409.764705882353
548,10.97202,413.7058823529412
549,10.99203,417.2941176470589
550,11.01205,422.4705882352942
551,11.03207,427.764705882353
552,11.05209,434.0
553,11.07211,438.8823529411765
554,11.09213,442.4117647058824
555,11.11215,450.1176470588236
556,11.13217,455.11764705882354
557,11.15219,460.4117647058824
558,11.17221,466.23529411764713
559,11.19223,472.0588235294118
560,11.21225,479.4117647058824
561,11.23227,486.4705882352941
562,11.25229,491.52941176470586
563,11.27231,501.05882352941177
564,11.29233,506.4117647058824
565,11.31235,519.2352941176471
566,11.33237,528.8235294117646
567,11.35239,538.529411764706
568,11.37241,547.1764705882354
569,11.39243,553.2352941176471
570,11.41245,561.1176470588235
571,11.43247,569.6470588235294
572,11.45249,572.5882352941177
573,11.47251,579.7647058823529
574,11.49253,584.5294117647059
575,11.51255,590.8823529411766
576,11.53257,598.9411764705883
577,11.55259,604.529411764706
578,11.57261,608.5882352941178
579,11.59263,615.8235294117648
580,11.61265,615.7647058823529
581,11.63267,619.7647058823529
582,11.65269,620.1764705882354
583,11.6727,623.9411764705883
584,11.69272,626.9411764705883
585,11.71274,628.2352941176471
586,11.73276,635.1764705882352
587,11.75278,642.5294117647059
588,11.7728,647.0
589,11.79282,654.4705882352943
590,11.81284,662.8823529411766
591,11.83286,668.1176470588235
592,11.85288,675.8823529411765
593,11.8729,678.1764705882354
594,11.89292,682.4117647058824
595,11.91294,686.0000000000001
596,11.93296,688.2941176470589
597,11.95298,694.2941176470589
598,11.973,696.8235294117649
599,11.99302,698.6470588235295
600,12.01304,701.5294117647059
601,12.03306,703.2941176470588
602,12.05308,707.2941176470589
603,12.0731,708.3529411764707
604,12.09312,706.764705882353
605,12.11314,709.6470588235295
606,12.13316,716.0
607,12.15318,715.0000000000001
608,12.1732,720.4117647058824
609,12.19322,723.4117647058823
610,12.21324,727.1764705882354
611,12.23326,732.8235294117649
612,12.25328,738.1176470588236
613,12.2733,740.764705882353
614,12.29332,747.0
615,12.31334,752.8823529411765
616,12.33335,757.9411764705883
617,12.35337,763.5882352941178
618,12.37339,770.5294117647059
619,12.39341,777.4705882352941
620,12.41343,783.3529411764706
621,12.43345,793.4117647058824
622,12.45347,799.2352941176472
623,12.47349,799.7647058823529
624,12.49351,805.8235294117648
625,12.51353,809.0
626,12.53355,814.1764705882354
627,12.55357,818.2352941176472
628,12.57359,823.8235294117646
629,12.59361,826.8823529411765
630,12.61363,830.4705882352941
631,12.63365,833.5882352941177
632,12.65367,835.9411764705883
633,12.67369,839.9411764705883
634,12.69371,844.6470588235294
635,12.71373,848.1176470588236
636,12.73375,849.2941176470588
637,12.75377,852.8823529411767
638,12.77379,859.0588235294118
639,12.79381,862.2352941176471
640,12.81383,871.3529411764707
641,12.83385,876.764705882353
642,12.85387,884.9411764705885
643,12.87389,891.5882352941178
644,12.89391,899.2941176470588
645,12.91393,903.8823529411766
646,12.93395,911.1764705882354
647,12.95397,920.3529411764706
648,12.97399,929.3529411764706
649,12.99401,937.2941176470588
650,13.01402,943.529411764706
651,13.03404,949.4705882352944
652,13.05406,961.2941176470588
653,13.07408,982.1176470588236
654,13.0941,998.2352941176472
655,13.11412,1020.4117647058824
656,13.13414,1051.0588235294117
657,13.15416,1080.6470588235295
658,13.17418,1119.8235294117646
659,13.1942,1161.7058823529412
660,13.21422,1203.0
661,13.23424,1249.1764705882354
662,13.25426,1287.9411764705883
663,13.27428,1328.1176470588236
664,13.2943,1361.6470588235295
665,13.31432,1387.058823529412
666,13.33434,1409.470588235294
667,13.35436,1425.8235294117646
668,13.37438,1437.1764705882354
669,13.3944,1437.7058823529414
670,13.41442,1431.9411764705883
671,13.43444,1423.3529411764707
672,13.45446,1405.470588235294
673,13.47448,1380.5882352941176
674,13.4945,1357.235294117647
675,13.51452,1326.3529411764707
676,13.53454,1291.0588235294117
677,13.55456,1257.764705882353
678,13.57458,1220.8823529411764
679,13.5946,1186.7058823529412
680,13.61462,1152.8823529411766
681,13.63464,1123.058823529412
682,13.65466,1100.9411764705883
683,13.67467,1081.117647058824
684,13.69469,1072.6470588235295
685,13.71471,1071.6470588235295
686,13.73473,1069.7647058823532
687,13.75475,1072.7058823529414
688,13.77477,1080.470588235294
689,13.79479,1093.5882352941178
690,13.81481,1116.1176470588236
691,13.83483,1134.5882352941178
692,13.85485,1163.294117647059
693,13.87487,1200.8823529411766
694,13.89489,1248.5882352941176
695,13.91491,1309.6470588235295
696,13.93493,1381.5882352941178
697,13.95495,1463.294117647059
698,13.97497,1555.1764705882351
699,13.99499,1651.7058823529414
700,14.01501,1739.1764705882354
701,14.03503,1822.1764705882356
702,14.05505,1886.6470588235293
703,14.07507,1943.7058823529412
704,14.09509,1982.352941176471
705,14.11511,2013.3529411764707
706,14.13513,2027.7647058823527
707,14.15515,2028.235294117647
708,14.17517,2023.0
709,14.19519,2005.5882352941176
710,14.21521,1976.294117647059
711,14.23523,1933.8235294117649
712,14.25525,1872.1764705882356
713,14.27527,1805.6470588235293
714,14.29529,1729.8823529411766
715,14.31531,1646.7647058823532
716,14.33533,1555.058823529412
717,14.35534,1479.6470588235295
718,14.37536,1400.8823529411766
719,14.39538,1336.1764705882354
720,14.4154,1283.9411764705883
721,14.43542,1247.7058823529412
722,14.45544,1217.411764705883
723,14.47546,1196.9411764705883
724,14.49548,1186.1764705882354
725,14.5155,1180.4117647058824
726,14.53552,1177.764705882353
727,14.55554,1172.8823529411766
728,14.57556,1174.0000000000002
729,14.59558,1177.1176470588236
730,14.6156,1177.8235294117649
731,14.63562,1181.470588235294
732,14.65564,1185.235294117647
733,14.67566,1191.5882352941178
734,14.69568,1191.9411764705883
735,14.7157,1195.1176470588236
736,14.73572,1201.294117647059
737,14.75574,1206.529411764706
738,14.77576,1212.1764705882351
739,14.79578,1218.6470588235295
740,14.8158,1227.235294117647
741,14.83582,1235.1764705882356
742,14.85584,1241.8823529411766
743,14.87586,1244.6470588235293
744,14.89588,1253.0588235294117
745,14.9159,1250.1176470588236
746,14.93592,1256.529411764706
747,14.95594,1258.5882352941176
748,14.97596,1258.7058823529412
749,14.99598,1258.2941176470586
750,15.016,1257.5882352941176
751,15.03601,1259.6470588235295
752,15.05603,1259.3529411764707
753,15.07605,1257.4117647058824
754,15.09607,1257.8235294117646
755,15.11609,1253.3529411764705
756,15.13611,1254.0588235294117
757,15.15613,1251.8823529411764
758,15.17615,1248.1176470588234
759,15.19617,1243.470588235294
760,15.21619,1241.470588235294
761,15.23621,1235.8823529411766
762,15.25623,1238.0588235294117
763,15.27625,1235.8235294117649
764,15.29627,1240.2941176470588
765,15.31629,1240.8823529411766
766,15.33631,1240.8235294117649
767,15.35633,1239.0
768,15.37635,1237.9411764705883
769,15.39637,1241.235294117647
770,15.41639,1241.1176470588236
771,15.43641,1245.9411764705883
772,15.45643,1248.1176470588234
773,15.47645,1248.5882352941178
774,15.49647,1249.1764705882351
775,15.51649,1252.6470588235295
776,15.53651,1260.9411764705883
777,15.55653,1273.058823529412
778,15.57655,1283.470588235294
779,15.59657,1297.4117647058824
780,15.61659,1314.470588235294
781,15.63661,1324.6470588235295
782,15.65662,1336.529411764706
783,15.67665,1350.0588235294122
784,15.69666,1361.9411764705883
785,15.71668,1376.7058823529412
786,15.7367,1386.9411764705883
787,15.75672,1394.8235294117649
788,15.77674,1395.1764705882356
789,15.79676,1400.1764705882356
790,15.81678,1400.4705882352944
791,15.8368,1408.0
792,15.85682,1405.4117647058824
793,15.87684,1402.7647058823532
794,15.89686,1394.0588235294117
795,15.91688,1392.5882352941178
796,15.9369,1385.529411764706
797,15.95692,1369.9411764705883
798,15.97694,1358.8235294117649
799,15.99696,1351.6470588235295
800,16.01698,1340.3529411764705
801,16.037,1330.0588235294117
802,16.05702,1318.2352941176473
803,16.07704,1310.1176470588236
804,16.09706,1308.2352941176473
805,16.11708,1306.3529411764707
806,16.1371,1302.2352941176473
807,16.15712,1301.8823529411766
808,16.17714,1294.2352941176473
809,16.19716,1297.5882352941176
810,16.21718,1296.6470588235295
811,16.2372,1296.9411764705883
812,16.25722,1298.4117647058824
813,16.27724,1300.0
814,16.29726,1303.058823529412
815,16.31728,1302.7058823529414
816,16.3373,1302.7647058823527
817,16.35732,1308.5882352941178
818,16.37733,1311.235294117647
819,16.39735,1309.9411764705883
820,16.41737,1309.1764705882356
821,16.43739,1307.1764705882354
822,16.45741,1306.6470588235295
823,16.47743,1311.0588235294117
824,16.49745,1312.2352941176473
825,16.51747,1315.1176470588234
826,16.53749,1314.058823529412
827,16.55751,1311.6470588235295
828,16.57753,1308.7058823529412
829,16.59755,1303.8235294117649
830,16.61757,1297.058823529412
831,16.63759,1295.7647058823532
832,16.65761,1300.5882352941178
833,16.67763,1301.1764705882356
834,16.69765,1299.4117647058824
835,16.71767,1300.6470588235295
836,16.73769,1303.7058823529412
837,16.75771,1306.941176470588
838,16.77773,1305.3529411764707
839,16.79775,1307.4705882352944
840,16.81777,1308.3529411764705
841,16.83779,1305.1176470588234
842,16.85781,1305.8235294117649
843,16.87783,1307.3529411764707
844,16.89785,1314.058823529412
845,16.91787,1318.352941176471
846,16.93789,1326.117647058824
847,16.95791,1333.3529411764707
848,16.97793,1336.0000000000002
849,16.99795,1336.1764705882354
850,17.01797,1336.5882352941178
851,17.03798,1337.5882352941176
852,17.058,1339.1764705882351
853,17.07802,1339.1764705882356
854,17.09804,1337.5882352941176
855,17.11806,1341.2941176470592
856,17.13808,1345.7058823529414
857,17.1581,1347.8823529411764
858,17.17812,1350.8235294117649
859,17.19814,1351.8823529411766
860,17.21816,1357.9411764705883
861,17.23818,1361.764705882353
862,17.2582,1370.4705882352944
863,17.27822,1373.529411764706
864,17.29824,1380.058823529412
865,17.31826,1385.8823529411766
866,17.33828,1395.3529411764707
867,17.3583,1401.0588235294117
868,17.37832,1403.6470588235295
869,17.39834,1410.2941176470588
870,17.41836,1416.0588235294117
871,17.43838,1424.6470588235295
872,17.4584,1434.0
873,17.47842,1436.7647058823534
874,17.49844,1440.0588235294117
875,17.51846,1447.8235294117649
876,17.53848,1453.5882352941178
877,17.5585,1455.5882352941178
878,17.57852,1456.8235294117646
879,17.59854,1459.1176470588236
880,17.61856,1458.1764705882351
881,17.63858,1461.0000000000002
882,17.6586,1465.411764705883
883,17.67862,1464.235294117647
884,17.69864,1470.5882352941178
885,17.71865,1482.058823529412
886,17.73867,1487.1764705882354
887,17.75869,1494.0588235294122
888,17.77871,1499.8235294117649
889,17.79873,1504.3529411764707
890,17.81875,1513.4117647058824
891,17.83877,1527.058823529412
892,17.85879,1538.0000000000002
893,17.87881,1551.6470588235295
894,17.89883,1564.6470588235295
895,17.91885,1576.235294117647
896,17.93887,1590.8823529411766
897,17.95889,1609.9411764705883
898,17.97891,1622.0000000000002
899,17.99893,1641.1764705882356
900,18.01895,1664.588235294118
901,18.03897,1681.117647058824
902,18.05899,1700.7058823529412
903,18.07901,1722.5882352941176
904,18.09903,1744.7058823529414
905,18.11905,1772.5882352941176
906,18.13907,1794.7647058823532
907,18.15909,1823.6470588235295
908,18.17911,1849.4117647058824
909,18.19913,1879.9411764705883
910,18.21915,1910.2352941176475
911,18.23917,1951.3529411764707
912,18.25919,1995.294117647059
913,18.27921,2046.2941176470588
914,18.29922,2099.705882352941
915,18.31925,2163.2352941176478
916,18.33927,2236.294117647059
917,18.35929,2305.6470588235293
918,18.3793,2390.6470588235293
919,18.39932,2480.529411764706
920,18.41934,2583.4117647058824
921,18.43936,2699.4117647058824
922,18.45938,2817.4705882352946
923,18.4794,2945.588235294118
924,18.49942,3082.2352941176478
925,18.51944,3238.0
926,18.53946,3398.176470588236
927,18.55948,3568.64705882353
928,18.5795,3741.588235294118
929,18.59952,3929.7647058823536
930,18.61954,4115.176470588235
