,ChannelStartInKeV,ChannelCount
357,7.148205,111.7058823529412
358,7.168225,107.0
359,7.188244,103.88235294117648
360,7.208264,103.52941176470588
361,7.228284,107.3529411764706
362,7.248303,117.82352941176472
363,7.268323,135.0
364,7.288343,159.76470588235296
365,7.308363,190.47058823529417
366,7.328382,219.0588235294118
367,7.348402,247.05882352941185
368,7.368422,268.3529411764705
369,7.388442,283.47058823529414
370,7.408461,292.4117647058824
371,7.428481,300.764705882353
372,7.448501,303.9411764705883
373,7.46852,304.47058823529414
374,7.48854,305.17647058823536
375,7.50856,302.764705882353
376,7.528579,298.47058823529414
377,7.548599,289.52941176470586
378,7.568619,276.05882352941177
379,7.588639,256.0
380,7.608658,230.7058823529412
381,7.628678,199.35294117647055
382,7.648698,163.1764705882353
383,7.668717,131.76470588235296
384,7.688737,101.35294117647058
385,7.708757,78.41176470588236
386,7.728776,64.0
387,7.748796,56.11764705882353
388,7.768816,51.29411764705883
389,7.788836,52.70588235294118
390,7.808855,61.47058823529412
391,7.828875,72.29411764705883
392,7.848895,87.23529411764706
393,7.868915,103.47058823529412
394,7.888934,122.88235294117648
395,7.908954,140.2352941176471
396,7.928974,153.47058823529414
397,7.948993,164.47058823529412
398,7.969013,171.82352941176472
399,7.989033,177.5294117647059
400,8.009052,183.29411764705884
401,8.029072,187.94117647058823
402,8.049091,193.11764705882356
403,8.069112,196.23529411764707
404,8.089131,200.8823529411765
405,8.109151,203.82352941176472
406,8.12917,204.8823529411765
407,8.14919,199.82352941176472
408,8.169209,191.52941176470583
409,8.18923,181.05882352941177
410,8.209249,166.76470588235293
411,8.229269,149.05882352941177
412,8.249289,134.17647058823528
413,8.269308,122.41176470588236
414,8.289329,112.88235294117646
415,8.309348,107.23529411764709
416,8.329368,106.76470588235294
417,8.349387,107.41176470588236
418,8.369407,112.70588235294116
419,8.389426,124.52941176470588
420,8.409447,142.2352941176471
421,8.429466,165.11764705882354
422,8.449486,191.7058823529412
423,8.469505,223.5882352941177
424,8.489525,257.529411764706
425,8.509544,283.7058823529412
426,8.529565,307.5294117647059
427,8.549584,327.529411764706
428,8.569604,339.3529411764706
429,8.589623,348.29411764705884
430,8.609643,352.5882352941177
431,8.629663,355.82352941176475
432,8.649683,357.88235294117646
433,8.669703,356.94117647058823
434,8.689722,354.29411764705884
435,8.709742,349.11764705882354
436,8.729761,337.35294117647067
437,8.749782,319.4117647058824
438,8.769801,296.29411764705884
439,8.789821,268.35294117647067
440,8.80984,234.2941176470588
441,8.82986,199.1176470588236
442,8.849879,174.3529411764706
443,8.8699,149.52941176470588
444,8.889919,132.00000000000003
445,8.909939,121.88235294117646
446,8.929958,114.23529411764709
447,8.949978,112.00000000000004
448,8.969998,110.7058823529412
449,8.990018,110.70588235294116
450,9.010037,110.6470588235294
451,9.030057,110.29411764705884
452,9.050076,108.82352941176472
453,9.070096,107.41176470588236
454,9.090117,107.41176470588236
455,9.110136,106.58823529411764
456,9.130156,107.70588235294116
457,9.150175,109.64705882352943
458,9.170195,111.52941176470588
459,9.190215,111.23529411764709
460,9.210235,113.76470588235296
461,9.230254,114.58823529411764
462,9.250274,116.82352941176472
463,9.270293,120.05882352941178
464,9.290313,123.88235294117648
465,9.310333,127.47058823529414
466,9.330353,132.0
467,9.350372,136.3529411764706
468,9.370392,144.3529411764706
469,9.390411,152.52941176470588
470,9.410431,161.00000000000003
471,9.430451,169.47058823529412
472,9.450471,177.11764705882356
473,9.47049,186.3529411764706
474,9.49051,191.52941176470583
475,9.51053,199.82352941176472
476,9.53055,209.23529411764707
477,9.55057,216.58823529411765
478,9.570589,222.8823529411765
479,9.590609,228.23529411764707
480,9.610628,233.47058823529412
481,9.630648,238.11764705882356
482,9.650668,241.58823529411768
483,9.670688,241.0588235294117
484,9.690707,243.52941176470588
485,9.710727,242.58823529411768
486,9.730746,240.64705882352945
487,9.750766,236.47058823529412
488,9.770786,235.23529411764707
489,9.790806,232.4117647058824
490,9.810825,226.2352941176471
491,9.830845,227.94117647058823
492,9.850864,225.47058823529412
493,9.870885,221.76470588235296
494,9.890904,219.29411764705884
495,9.910924,218.2941176470588
496,9.930943,218.0
497,9.950963,218.4705882352941
498,9.970983,218.0
499,9.991003,217.8823529411765
500,10.01102,220.47058823529412
501,10.03104,221.76470588235296
502,10.05106,222.82352941176472
503,10.07108,230.00000000000003
504,10.0911,234.58823529411765
505,10.11112,240.47058823529412
506,10.13114,244.3529411764706
507,10.15116,248.3529411764706
508,10.17118,250.23529411764707
509,10.1912,253.29411764705884
510,10.21122,259.2352941176471
511,10.23124,265.05882352941177
512,10.25126,272.0
513,10.27128,278.2352941176471
514,10.2913,284.11764705882354
515,10.31132,288.4117647058824
516,10.33134,294.764705882353
517,10.35136,303.0
518,10.37138,308.82352941176475
519,10.3914,314.5294117647059
520,10.41142,315.94117647058823
521,10.43144,322.5294117647059
522,10.45146,322.47058823529414
523,10.47148,326.64705882352945
524,10.4915,332.29411764705884
525,10.51151,338.7058823529412
526,10.53153,344.4117647058824
527,10.55155,348.3529411764706
528,10.57157,351.6470588235295
529,10.59159,353.7058823529412
530,10.61161,357.5294117647059
531,10.63163,361.1764705882353
532,10.65165,367.1764705882353
533,10.67167,372.0588235294118
534,10.69169,375.4705882352941
535,10.71171,379.00000000000006
536,10.73173,386.2941176470589
537,10.75175,389.8235294117648
538,10.77177,392.764705882353
539,10.79179,396.764705882353
540,10.81181,401.11764705882354
541,10.83183,407.1764705882353
542,10.85185,412.2941176470589
543,10.87187,418.3529411764706
544,10.89189,422.4705882352941
545,10.91191,428.2352941176471
546,10.93193,437.8823529411765
547,10.95195,443.0588235294118
548,10.97197,447.8235294117647
549,10.99199,453.0
550,11.01201,458.8235294117648
551,11.03203,462.23529411764713
552,11.05205,468.35294117647067
553,11.07207,471.764705882353
554,11.09209,477.7058823529412
555,11.11211,484.7058823529412
556,11.13213,492.4117647058823
557,11.15215,502.0588235294118
558,11.17216,507.4705882352941
559,11.19218,512.2352941176471
560,11.2122,519.4705882352941
561,11.23222,532.3529411764706
562,11.25224,541.5882352941177
563,11.27226,547.2352941176472
564,11.29228,558.8823529411765
565,11.3123,566.6470588235295
566,11.33232,576.2352941176471
567,11.35234,585.5882352941177
568,11.37236,597.0588235294118
569,11.39238,606.8235294117648
570,11.4124,615.1764705882354
571,11.43242,624.2941176470589
572,11.45244,635.5294117647059
573,11.47246,642.2941176470589
574,11.49248,648.1764705882354
575,11.5125,655.2352941176471
576,11.53252,660.5882352941177
577,11.55254,664.4117647058823
578,11.57256,667.1764705882352
579,11.59258,669.4705882352943
580,11.6126,671.1176470588235
581,11.63262,670.529411764706
582,11.65264,673.2352941176472
583,11.67266,675.0000000000001
584,11.69268,678.4117647058824
585,11.7127,682.5882352941178
586,11.73272,683.0000000000001
587,11.75274,685.5294117647059
588,11.77276,689.6470588235295
589,11.79278,692.0
590,11.8128,698.4705882352943
591,11.83282,701.4705882352941
592,11.85283,704.4705882352941
593,11.87285,710.0588235294118
594,11.89287,713.3529411764706
595,11.91289,717.1764705882354
596,11.93291,723.529411764706
597,11.95293,732.529411764706
598,11.97295,739.529411764706
599,11.99297,744.0588235294118
600,12.01299,750.8823529411766
601,12.03301,751.6470588235294
602,12.05303,752.5882352941176
603,12.07305,757.6470588235295
604,12.09307,764.9411764705884
605,12.11309,771.4705882352941
606,12.13311,775.8823529411766
607,12.15313,780.6470588235295
608,12.17315,788.9411764705884
609,12.19317,793.2941176470588
610,12.21319,797.8823529411765
611,12.23321,805.0588235294118
612,12.25323,809.3529411764706
613,12.27325,814.8823529411765
614,12.29327,818.9411764705882
615,12.31329,819.2352941176471
616,12.33331,825.2352941176472
617,12.35333,832.4705882352941
618,12.37335,841.0588235294118
619,12.39337,848.9411764705882
620,12.41339,856.7647058823529
621,12.43341,860.8235294117648
622,12.45343,867.2941176470589
623,12.47345,871.7058823529412
624,12.49347,876.2352941176471
625,12.51348,876.0000000000001
626,12.5335,885.2352941176471
627,12.55352,890.2941176470588
628,12.57354,894.9411764705883
629,12.59356,900.0588235294118
630,12.61358,904.3529411764706
631,12.6336,910.7058823529412
632,12.65362,922.294117647059
633,12.67364,927.4117647058824
634,12.69366,929.8235294117648
635,12.71368,934.4117647058824
636,12.7337,942.058823529412
637,12.75372,948.7058823529412
638,12.77374,956.6470588235294
639,12.79376,958.529411764706
640,12.81378,962.7058823529412
641,12.8338,969.058823529412
642,12.85382,976.2941176470588
643,12.87384,980.6470588235294
644,12.89386,988.6470588235294
645,12.91388,996.2941176470588
646,12.9339,1004.1764705882356
647,12.95392,1011.0
648,12.97394,1016.529411764706
649,12.99396,1020.1176470588236
650,13.01398,1032.0
651,13.034,1044.7058823529412
652,13.05402,1060.1176470588236
653,13.07404,1080.0
654,13.09406,1112.294117647059
655,13.11408,1149.0588235294117
656,13.1341,1204.7058823529414
657,13.15412,1273.0000000000002
658,13.17414,1347.9411764705883
659,13.19415,1429.8823529411766
660,13.21417,1517.3529411764707
661,13.23419,1597.0588235294122
662,13.25421,1674.5882352941178
663,13.27423,1741.6470588235295
664,13.29425,1804.0
665,13.31427,1846.8823529411764
666,13.33429,1883.7647058823527
667,13.35431,1908.5294117647056
668,13.37433,1920.235294117647
669,13.39435,1923.176470588236
670,13.41437,1913.1176470588236
671,13.43439,1892.6470588235293
672,13.45441,1862.529411764706
673,13.47443,1817.117647058824
674,13.49445,1760.3529411764707
675,13.51447,1691.7647058823532
676,13.53449,1618.823529411765
677,13.55451,1536.3529411764707
678,13.57453,1462.9411764705883
679,13.59455,1388.7058823529414
680,13.61457,1327.470588235294
681,13.63459,1269.4117647058824
682,13.65461,1235.1176470588234
683,13.67463,1203.1176470588236
684,13.69465,1181.5882352941178
685,13.71467,1173.0000000000002
686,13.73469,1167.9411764705883
687,13.75471,1170.5882352941176
688,13.77473,1172.941176470588
689,13.79475,1179.1176470588236
690,13.81477,1184.0588235294117
691,13.83479,1189.470588235294
692,13.8548,1195.6470588235295
693,13.87482,1209.7058823529412
694,13.89484,1219.7647058823532
695,13.91486,1230.6470588235295
696,13.93488,1243.294117647059
697,13.9549,1253.3529411764707
698,13.97492,1268.4117647058824
699,13.99494,1273.4705882352944
700,14.01496,1288.4117647058824
701,14.03498,1296.9411764705883
702,14.055,1301.8235294117649
703,14.07502,1312.1176470588236
704,14.09504,1318.5882352941178
705,14.11506,1319.705882352941
706,14.13508,1323.0
707,14.1551,1323.235294117647
708,14.17512,1322.3529411764707
709,14.19514,1324.764705882353
710,14.21516,1319.411764705883
711,14.23518,1318.7647058823532
712,14.2552,1317.3529411764707
713,14.27522,1315.470588235294
714,14.29524,1308.1764705882354
715,14.31526,1308.0000000000002
716,14.33528,1307.5882352941176
717,14.3553,1301.0588235294117
718,14.37532,1298.2352941176473
719,14.39534,1295.3529411764707
720,14.41536,1291.4117647058824
721,14.43538,1291.1176470588234
722,14.4554,1288.8235294117649
723,14.47542,1288.294117647059
724,14.49544,1293.1176470588234
725,14.51546,1295.2352941176473
726,14.53547,1299.117647058824
727,14.55549,1304.8823529411768
728,14.57551,1308.4117647058824
729,14.59553,1309.8235294117649
730,14.61555,1316.5882352941176
731,14.63557,1324.4117647058822
732,14.65559,1318.0
733,14.67561,1322.3529411764707
734,14.69563,1330.294117647059
735,14.71565,1339.1764705882354
736,14.73567,1352.235294117647
737,14.75569,1362.5882352941176
738,14.77571,1370.470588235294
739,14.79573,1391.8235294117649
740,14.81575,1408.7647058823532
741,14.83577,1419.8823529411766
742,14.85579,1437.1176470588236
743,14.87581,1449.6470588235295
744,14.89583,1455.117647058824
745,14.91585,1462.8235294117649
746,14.93587,1463.6470588235295
747,14.95589,1469.1764705882354
748,14.97591,1471.588235294118
749,14.99593,1481.5882352941178
750,15.01595,1485.352941176471
751,15.03597,1484.8235294117649
752,15.05599,1481.3529411764707
753,15.07601,1477.6470588235293
754,15.09603,1470.6470588235295
755,15.11605,1468.5882352941178
756,15.13607,1458.7058823529412
757,15.15609,1446.9411764705883
758,15.17611,1438.5882352941178
759,15.19613,1429.5882352941178
760,15.21614,1417.9411764705883
761,15.23616,1411.7058823529414
762,15.25618,1409.4117647058824
763,15.2762,1406.6470588235295
764,15.29622,1401.7647058823532
765,15.31624,1400.5882352941178
766,15.33626,1402.5882352941176
767,15.35628,1401.9411764705883
768,15.3763,1401.8823529411766
769,15.39632,1402.5294117647063
770,15.41634,1401.5882352941178
771,15.43636,1408.3529411764705
772,15.45638,1406.6470588235295
773,15.4764,1404.8823529411768
774,15.49642,1406.4705882352944
775,15.51644,1408.5294117647063
776,15.53646,1407.4705882352944
777,15.55648,1410.5882352941176
778,15.5765,1414.8823529411768
779,15.59652,1414.058823529412
780,15.61654,1427.529411764706
781,15.63656,1426.764705882353
782,15.65658,1432.7058823529412
783,15.6766,1430.8235294117649
784,15.69662,1426.7058823529414
785,15.71664,1434.3529411764707
786,15.73666,1434.2941176470588
787,15.75668,1434.529411764706
788,15.7767,1434.0588235294117
789,15.79672,1433.1764705882354
790,15.81674,1434.058823529412
791,15.83676,1434.8823529411768
792,15.85678,1433.6470588235293
793,15.87679,1431.9411764705883
794,15.89681,1436.6470588235295
795,15.91683,1433.4117647058822
796,15.93685,1436.5882352941178
797,15.95687,1431.7058823529414
798,15.97689,1432.058823529412
799,15.99691,1428.4705882352944
800,16.01693,1427.4117647058822
801,16.03695,1430.1764705882356
802,16.05697,1425.5882352941178
803,16.07699,1432.7647058823532
804,16.09701,1432.1176470588236
805,16.11703,1434.9411764705883
806,16.13705,1437.8235294117649
807,16.15707,1443.9999999999998
808,16.17709,1449.2352941176473
809,16.19711,1454.8235294117649
810,16.21713,1462.529411764706
811,16.23715,1465.1176470588236
812,16.25717,1466.4705882352944
813,16.27719,1472.294117647059
814,16.29721,1470.8823529411766
815,16.31723,1473.7647058823532
816,16.33725,1478.1176470588236
817,16.35727,1480.5882352941176
818,16.37729,1485.1176470588236
819,16.39731,1491.5882352941178
820,16.41733,1489.294117647059
821,16.43735,1499.7647058823532
822,16.45737,1501.529411764706
823,16.47739,1502.9411764705883
824,16.49741,1499.294117647059
825,16.51743,1500.294117647059
826,16.53745,1502.470588235294
827,16.55746,1499.7058823529414
828,16.57748,1494.529411764706
829,16.5975,1494.5882352941178
830,16.61752,1490.0
831,16.63754,1497.9411764705883
832,16.65756,1496.7058823529412
833,16.67758,1498.7647058823532
834,16.6976,1495.1764705882354
835,16.71762,1496.7058823529412
836,16.73764,1488.4705882352944
837,16.75766,1484.8235294117649
838,16.77768,1479.0588235294122
839,16.7977,1472.529411764706
840,16.81772,1476.1764705882356
841,16.83774,1481.4117647058824
842,16.85776,1480.8235294117649
843,16.87778,1477.3529411764707
844,16.8978,1476.0000000000002
845,16.91782,1480.529411764706
846,16.93784,1487.7058823529412
847,16.95786,1487.294117647059
848,16.97788,1483.8235294117649
849,16.9979,1484.6470588235293
850,17.01792,1482.1176470588236
851,17.03794,1488.3529411764705
852,17.05796,1486.1176470588234
853,17.07798,1491.2941176470588
854,17.098,1493.0588235294117
855,17.11802,1493.4117647058824
856,17.13804,1501.5882352941178
857,17.15806,1502.294117647059
858,17.17808,1500.470588235294
859,17.1981,1502.1764705882351
860,17.21811,1510.4117647058824
861,17.23813,1516.2941176470588
862,17.25815,1517.9411764705883
863,17.27817,1521.529411764706
864,17.29819,1529.0000000000002
865,17.31821,1539.294117647059
866,17.33823,1547.470588235294
867,17.35825,1557.0
868,17.37827,1564.1764705882354
869,17.39829,1576.9411764705883
870,17.41831,1583.7647058823527
871,17.43833,1592.2352941176473
872,17.45835,1600.7058823529412
873,17.47837,1608.6470588235295
874,17.49839,1616.294117647059
875,17.51841,1623.8235294117649
876,17.53843,1632.1764705882354
877,17.55845,1636.0000000000002
878,17.57847,1640.7647058823527
879,17.59849,1652.8235294117649
880,17.61851,1662.0588235294117
881,17.63853,1667.764705882353
882,17.65855,1670.1176470588236
883,17.67857,1678.823529411765
884,17.69859,1686.470588235294
885,17.71861,1693.0000000000002
886,17.73863,1697.7647058823532
887,17.75865,1703.9411764705883
888,17.77867,1717.058823529412
889,17.79869,1727.470588235294
890,17.81871,1735.8235294117649
891,17.83873,1748.6470588235295
892,17.85875,1763.294117647059
893,17.87877,1774.7058823529414
894,17.89878,1789.058823529412
895,17.9188,1806.764705882353
896,17.93882,1816.117647058824
897,17.95884,1830.2352941176475
898,17.97886,1843.529411764706
899,17.99888,1862.6470588235293
900,18.0189,1879.0
901,18.03892,1896.6470588235293
902,18.05894,1915.7058823529412
903,18.07896,1942.1764705882356
904,18.09898,1970.411764705883
905,18.119,1998.058823529412
906,18.13902,2027.7058823529412
907,18.15904,2065.764705882353
908,18.17906,2100.9411764705883
909,18.19908,2135.5882352941176
910,18.2191,2182.705882352941
911,18.23912,2232.3529411764707
912,18.25914,2287.4117647058824
913,18.27916,2349.058823529412
914,18.29918,2410.823529411765
915,18.3192,2485.823529411765
916,18.33922,2561.588235294118
917,18.35924,2642.9411764705883
918,18.37926,2735.4705882352937
919,18.39928,2838.764705882353
920,18.4193,2945.5882352941176
921,18.43932,3067.4117647058824
922,18.45934,3194.9411764705887
923,18.47936,3341.8823529411766
924,18.49938,3489.470588235295
925,18.5194,3659.588235294118
926,18.53942,3840.941176470588
927,18.55943,4026.6470588235297
928,18.57945,4217.29411764706
929,18.59947,4416.64705882353
930,18.61949,4622.235294117647
931,18.63951,4846.411764705882
