,ChannelStartInKeV,ChannelCount
86,1.722505,572.9999999999999
87,1.742524,572.0588235294119
88,1.762544,569.5882352941177
89,1.782564,566.8823529411765
90,1.802583,567.529411764706
91,1.822603,566.7058823529412
92,1.842623,567.3529411764707
93,1.862643,566.3529411764706
94,1.882662,563.9411764705883
95,1.902682,566.0
96,1.922702,564.8235294117648
97,1.942721,563.0588235294118
98,1.962741,560.5882352941177
99,1.982761,559.1176470588235
100,2.00278,554.1764705882354
101,2.0228,549.3529411764706
102,2.04282,543.8823529411766
103,2.06284,537.5882352941177
104,2.082859,533.7058823529412
105,2.102879,530.9411764705883
106,2.122899,528.5294117647059
107,2.142918,524.8235294117648
108,2.162938,522.6470588235294
109,2.182958,519.0
110,2.202977,514.4705882352941
111,2.222997,514.1764705882354
112,2.243017,507.8235294117648
113,2.263036,504.11764705882354
114,2.283056,501.4117647058824
115,2.303076,499.1176470588236
116,2.323096,496.7647058823529
117,2.343115,498.8823529411765
118,2.363135,498.764705882353
119,2.383155,498.7647058823529
120,2.403174,495.88235294117646
121,2.423194,494.8235294117648
122,2.443214,495.5294117647059
123,2.463233,492.2352941176471
124,2.483253,490.8823529411765
125,2.503273,489.4705882352941
126,2.523293,487.35294117647067
127,2.543312,485.2352941176471
128,2.563332,479.0588235294118
129,2.583352,476.764705882353
130,2.603371,475.52941176470586
131,2.623391,473.1764705882353
132,2.643411,470.2352941176472
133,2.663431,467.5882352941177
134,2.68345,459.8235294117648
135,2.70347,457.5882352941176
136,2.72349,452.6470588235295
137,2.743509,454.2941176470589
138,2.763529,454.4117647058823
139,2.783549,453.7058823529412
140,2.803569,456.5882352941177
141,2.823588,455.9411764705884
142,2.843608,453.5882352941177
143,2.863628,450.4117647058824
144,2.883647,447.6470588235295
145,2.903667,446.8823529411765
146,2.923687,441.9411764705883
147,2.943707,439.5882352941177
148,2.963726,439.00000000000006
149,2.983746,435.11764705882354
150,3.003766,432.6470588235295
151,3.023785,434.3529411764706
152,3.043805,441.2941176470589
153,3.063825,456.7058823529412
154,3.083844,485.0588235294118
155,3.103864,530.0000000000001
156,3.123884,598.4705882352941
157,3.143903,682.8235294117648
158,3.163923,766.6470588235295
159,3.183943,831.3529411764707
160,3.203963,876.7058823529412
161,3.223982,903.0
162,3.244002,915.8235294117648
163,3.264022,921.5882352941176
164,3.284041,927.1764705882354
165,3.304061,932.5882352941176
166,3.324081,943.4117647058824
167,3.3441,955.9411764705884
168,3.36412,965.6470588235294
169,3.38414,968.8823529411764
170,3.40416,966.2352941176472
171,3.424179,953.529411764706
172,3.444199,936.1764705882354
173,3.464219,913.0
174,3.484238,907.529411764706
175,3.504258,929.1176470588236
176,3.524278,997.5882352941176
177,3.544297,1079.7058823529414
178,3.564317,1157.9411764705883
179,3.584337,1219.2352941176473
180,3.604357,1250.411764705883
181,3.624376,1258.470588235294
182,3.644396,1253.6470588235295
183,3.664416,1239.1764705882354
184,3.684435,1221.8235294117649
185,3.704455,1205.529411764706
186,3.724475,1185.6470588235295
187,3.744494,1165.8235294117649
188,3.764514,1143.3529411764707
189,3.784534,1109.3529411764707
190,3.804554,1063.2352941176473
191,3.824573,987.7647058823532
192,3.844593,889.764705882353
193,3.864613,764.764705882353
194,3.884632,642.2941176470588
195,3.904652,543.8235294117648
196,3.924672,469.764705882353
197,3.944691,431.4117647058824
198,3.964711,413.1764705882353
199,3.984731,404.8235294117648
200,4.004751,402.4117647058823
201,4.02477,399.1764705882353
202,4.04479,396.5882352941177
203,4.06481,394.7058823529412
204,4.084829,389.529411764706
205,4.104849,380.4705882352941
206,4.124869,371.5294117647059
207,4.144888,354.94117647058823
208,4.164908,332.11764705882354
209,4.184928,308.764705882353
210,4.204947,286.4117647058824
211,4.224967,268.5882352941177
212,4.244987,251.23529411764707
213,4.265007,240.8235294117647
214,4.285027,237.4705882352941
215,4.305046,234.47058823529417
216,4.325066,233.23529411764704
217,4.345086,232.0588235294118
218,4.365105,230.47058823529412
219,4.385125,227.76470588235296
220,4.405145,226.23529411764704
221,4.425164,225.1176470588236
222,4.445184,223.94117647058823
223,4.465204,222.8823529411765
224,4.485223,221.58823529411768
225,4.505243,221.8823529411765
226,4.525263,218.82352941176472
227,4.545282,218.29411764705884
228,4.565302,216.7058823529412
229,4.585322,217.1764705882353
230,4.605341,213.82352941176475
231,4.625361,209.8823529411765
232,4.645381,205.5294117647059
233,4.665401,202.29411764705884
234,4.685421,200.52941176470588
235,4.70544,198.1764705882353
236,4.72546,197.76470588235296
237,4.74548,195.8823529411765
238,4.765499,196.00000000000003
239,4.785519,195.0
240,4.805539,190.4117647058824
241,4.825558,189.1764705882353
242,4.845578,186.00000000000003
243,4.865598,185.58823529411768
244,4.885617,182.94117647058823
245,4.905637,180.29411764705884
246,4.925657,177.05882352941182
247,4.945676,176.5294117647059
248,4.965696,173.05882352941177
249,4.985716,169.8823529411765
250,5.005735,166.8235294117647
251,5.025755,162.3529411764706
252,5.045775,159.82352941176472
253,5.065795,155.76470588235296
254,5.085814,153.23529411764707
255,5.105834,149.23529411764704
256,5.125854,147.29411764705884
257,5.145874,145.8823529411765
258,5.165893,145.52941176470588
259,5.185913,146.64705882352942
260,5.205933,148.35294117647058
261,5.225952,152.76470588235296
262,5.245972,157.76470588235296
263,5.265992,164.0
264,5.286011,167.5294117647059
265,5.306031,169.5294117647059
266,5.326051,170.47058823529412
267,5.346071,170.5294117647059
268,5.36609,169.88235294117646
269,5.38611,169.76470588235293
270,5.40613,168.94117647058823
271,5.426149,167.52941176470588
272,5.446169,168.11764705882356
273,5.466189,167.1764705882353
274,5.486208,166.94117647058826
275,5.506228,165.3529411764706
276,5.526248,165.05882352941177
277,5.546268,164.05882352941177
278,5.566287,167.70588235294116
279,5.586307,180.35294117647055
280,5.606327,218.17647058823533
281,5.626346,309.94117647058823
282,5.646366,481.4705882352943
283,5.666386,786.0588235294116
284,5.686406,1242.4117647058824
285,5.706425,1844.1764705882356
286,5.726445,2536.5882352941176
287,5.746465,3232.705882352941
288,5.766484,3854.64705882353
289,5.786504,4343.000000000001
290,5.806524,4667.117647058824
291,5.826543,4863.764705882354
292,5.846563,4968.058823529413
293,5.866583,5016.882352941177
294,5.886602,5035.941176470588
295,5.906622,5033.705882352941
296,5.926642,5016.058823529413
297,5.946661,4970.294117647059
298,5.966681,4874.235294117648
299,5.986701,4698.000000000001
300,6.006721,4389.64705882353
301,6.026741,3930.470588235295
302,6.04676,3327.176470588236
303,6.06678,2633.2941176470595
304,6.0868,1938.5882352941176
305,6.106819,1322.764705882353
306,6.126839,843.5294117647061
307,6.146859,539.5294117647059
308,6.166878,377.35294117647067
309,6.186898,323.0
310,6.206918,345.3529411764705
311,6.226937,418.4705882352941
312,6.246957,521.4705882352941
313,6.266977,648.1764705882354
314,6.286996,784.1176470588235
315,6.307016,917.7058823529412
316,6.327036,1049.9411764705883
317,6.347055,1168.9411764705883
318,6.367075,1267.7058823529412
319,6.387095,1339.5882352941178
320,6.407115,1388.529411764706
321,6.427135,1411.8235294117649
322,6.447154,1416.470588235294
323,6.467174,1410.8823529411768
324,6.487194,1390.6470588235295
325,6.507213,1353.4117647058824
326,6.527233,1299.4117647058824
327,6.547253,1222.2352941176468
328,6.567272,1122.529411764706
329,6.587292,1008.1764705882354
330,6.607312,876.1764705882354
331,6.627331,735.9411764705883
332,6.647351,597.0588235294118
333,6.667371,461.5882352941177
334,6.68739,339.5882352941177
335,6.70741,237.2352941176471
336,6.72743,164.29411764705884
337,6.747449,112.52941176470588
338,6.767469,84.58823529411765
339,6.787489,72.41176470588236
340,6.807508,68.64705882352943
341,6.827528,70.3529411764706
342,6.847548,77.88235294117648
343,6.867568,87.88235294117648
344,6.887588,100.47058823529412
345,6.907607,112.2941176470588
346,6.927627,120.94117647058825
347,6.947647,129.52941176470588
348,6.967666,135.29411764705884
349,6.987686,138.1764705882353
350,7.007706,140.41176470588238
351,7.027725,141.88235294117646
352,7.047745,142.11764705882354
353,7.067765,140.64705882352942
354,7.087784,139.8235294117647
355,7.107804,139.11764705882354
356,7.127824,136.8823529411765
357,7.147844,132.76470588235296
358,7.167863,127.23529411764706
359,7.187883,121.82352941176472
360,7.207903,118.17647058823528
361,7.227922,117.58823529411764
362,7.247942,123.5294117647059
363,7.267962,136.23529411764707
364,7.287982,156.11764705882354
365,7.308001,179.76470588235298
366,7.328021,207.58823529411768
367,7.348041,233.35294117647055
368,7.36806,253.47058823529412
369,7.38808,267.7058823529412
370,7.4081,275.8235294117647
371,7.42812,281.05882352941177
372,7.448139,283.3529411764706
373,7.468159,282.94117647058823
374,7.488179,281.94117647058823
375,7.508198,280.64705882352945
376,7.528218,276.3529411764706
377,7.548238,268.1764705882353
378,7.568257,255.4117647058824
379,7.588277,237.0588235294118
380,7.608297,215.47058823529412
381,7.628316,185.64705882352945
382,7.648336,155.64705882352942
383,7.668356,124.58823529411764
384,7.688375,96.1764705882353
385,7.708395,75.0
386,7.728415,60.47058823529412
387,7.748435,52.05882352941177
388,7.768455,47.76470588235295
389,7.788474,46.294117647058826
390,7.808494,48.47058823529412
391,7.828514,54.52941176470589
392,7.848533,60.82352941176471
393,7.868553,67.6470588235294
394,7.888573,74.70588235294119
395,7.908592,81.17647058823532
396,7.928612,86.41176470588236
397,7.948632,90.11764705882354
398,7.968651,94.0
399,7.988671,97.6470588235294
400,8.008691,101.29411764705884
401,8.02871,104.47058823529412
402,8.04873,106.94117647058826
403,8.068749,111.76470588235294
404,8.08877,115.76470588235294
405,8.108789,119.41176470588236
406,8.128809,123.76470588235296
407,8.148829,126.23529411764706
408,8.168848,123.11764705882354
409,8.188869,120.41176470588238
410,8.208888,116.05882352941175
411,8.228908,111.29411764705884
412,8.248927,105.76470588235294
413,8.268947,101.58823529411768
414,8.288966,97.94117647058825
415,8.308987,95.7058823529412
416,8.329006,93.47058823529412
417,8.349026,92.0
418,8.369045,91.82352941176472
419,8.389065,92.17647058823528
420,8.409084,93.70588235294116
421,8.429105,96.0
422,8.449124,99.5294117647059
423,8.469144,102.64705882352942
424,8.489163,107.82352941176472
425,8.509183,112.64705882352942
426,8.529203,116.23529411764706
427,8.549223,120.11764705882354
428,8.569242,123.52941176470588
429,8.589262,125.64705882352942
430,8.609282,127.52941176470588
431,8.629301,129.35294117647058
432,8.649322,129.70588235294116
433,8.669341,130.7058823529412
434,8.689361,131.1764705882353
435,8.70938,130.8823529411765
436,8.7294,130.29411764705884
437,8.74942,126.64705882352943
438,8.76944,122.1764705882353
439,8.789459,115.76470588235296
440,8.809479,110.76470588235296
441,8.829498,104.58823529411764
442,8.849518,99.88235294117648
443,8.869538,94.94117647058825
444,8.889558,90.82352941176472
445,8.909577,89.47058823529413
446,8.929597,89.88235294117648
447,8.949616,89.11764705882355
448,8.969636,90.05882352941177
449,8.989656,91.88235294117648
450,9.009676,94.05882352941175
451,9.029696,95.0
452,9.049715,95.82352941176472
453,9.069735,96.1764705882353
454,9.089755,97.17647058823528
455,9.109775,99.1764705882353
456,9.129794,101.29411764705884
457,9.149814,101.05882352941175
458,9.169833,101.82352941176472
459,9.189853,102.47058823529412
460,9.209873,104.88235294117648
461,9.229893,106.82352941176472
462,9.249912,108.76470588235294
463,9.269932,110.64705882352942
464,9.289951,114.88235294117648
465,9.309971,116.76470588235296
466,9.329991,118.11764705882354
467,9.350011,121.29411764705884
468,9.37003,124.0
469,9.39005,127.5294117647059
470,9.410069,132.0
471,9.43009,135.3529411764706
472,9.450109,139.23529411764707
473,9.470129,144.2352941176471
474,9.490149,151.5294117647059
475,9.510168,155.88235294117646
476,9.530188,160.47058823529414
477,9.550208,166.0
478,9.570228,171.29411764705884
479,9.590247,177.05882352941177
480,9.610267,182.1764705882353
481,9.630286,186.2352941176471
482,9.650307,191.1764705882353
483,9.670326,195.1764705882353
484,9.690346,195.4117647058824
485,9.710365,198.00000000000003
486,9.730385,199.76470588235296
487,9.750404,200.58823529411768
488,9.770425,203.4705882352941
489,9.790444,206.4117647058824
490,9.810464,207.23529411764707
491,9.830483,207.29411764705884
492,9.850503,209.47058823529412
493,9.870522,211.64705882352945
494,9.890543,213.29411764705884
495,9.910563,214.0588235294118
496,9.930582,214.23529411764707
497,9.950602,215.58823529411765
498,9.970621,216.17647058823533
499,9.990642,217.4117647058824
500,10.01066,221.1176470588236
501,10.03068,225.47058823529412
502,10.0507,229.1764705882353
503,10.07072,234.1176470588236
504,10.09074,239.4117647058824
505,10.11076,243.4705882352941
506,10.13078,245.76470588235296
507,10.1508,249.29411764705884
508,10.17082,253.94117647058823
509,10.19084,257.5882352941177
510,10.21086,262.05882352941177
511,10.23088,265.1764705882353
512,10.2509,270.4117647058824
513,10.27092,274.764705882353
514,10.29094,276.88235294117646
515,10.31096,281.5882352941177
516,10.33098,285.64705882352945
517,10.351,289.82352941176475
518,10.37102,292.82352941176475
519,10.39104,297.11764705882354
520,10.41105,298.11764705882354
521,10.43107,300.11764705882354
522,10.45109,304.52941176470586
523,10.47111,309.2352941176471
524,10.49113,314.4117647058824
525,10.51115,317.6470588235294
526,10.53117,322.3529411764706
527,10.55119,328.2352941176471
528,10.57121,332.17647058823536
529,10.59123,335.4705882352941
530,10.61125,339.1176470588236
531,10.63127,345.00000000000006
532,10.65129,348.6470588235294
533,10.67131,354.0588235294118
534,10.69133,356.9411764705883
535,10.71135,362.4117647058824
536,10.73137,368.2352941176471
537,10.75139,373.11764705882354
538,10.77141,377.4117647058824
539,10.79143,380.7647058823529
540,10.81145,384.5294117647059
541,10.83147,387.6470588235295
542,10.85149,392.58823529411774
543,10.87151,394.11764705882354
544,10.89153,396.2941176470589
545,10.91155,403.7058823529412
546,10.93157,410.4117647058824
547,10.95159,414.529411764706
548,10.97161,419.5882352941176
549,10.99163,427.11764705882354
550,11.01165,432.764705882353
551,11.03167,439.1764705882353
552,11.05169,446.4705882352941
553,11.0717,449.1764705882353
554,11.09172,457.8235294117647
555,11.11174,463.9411764705882
556,11.13176,472.1176470588236
557,11.15178,478.4705882352941
558,11.1718,486.764705882353
559,11.19182,492.7058823529412
560,11.21184,502.1176470588235
561,11.23186,511.764705882353
562,11.25188,517.5882352941177
563,11.2719,526.5294117647059
564,11.29192,538.6470588235295
565,11.31194,548.2352941176472
566,11.33196,555.8235294117648
567,11.35198,564.5882352941176
568,11.372,571.4705882352941
569,11.39202,578.0588235294118
570,11.41204,587.764705882353
571,11.43206,594.8823529411765
572,11.45208,605.7058823529413
573,11.4721,611.0
574,11.49212,616.9411764705883
575,11.51214,624.6470588235295
576,11.53216,630.9411764705883
577,11.55218,638.1764705882354
578,11.5722,646.0588235294118
579,11.59222,659.764705882353
580,11.61224,675.9411764705883
581,11.63226,693.7647058823529
582,11.65228,723.2352941176471
583,11.6723,765.764705882353
584,11.69232,818.0588235294118
585,11.71234,878.2941176470588
586,11.73236,947.4705882352944
587,11.75237,1015.2941176470588
588,11.77239,1083.2352941176473
589,11.79241,1148.4117647058824
590,11.81243,1202.470588235294
591,11.83245,1249.6470588235295
592,11.85247,1283.235294117647
593,11.87249,1307.8823529411768
594,11.89251,1326.1764705882354
595,11.91253,1332.0000000000002
596,11.93255,1330.294117647059
597,11.95257,1322.470588235294
598,11.97259,1310.0
599,11.99261,1285.1764705882354
600,12.01263,1250.1176470588236
601,12.03265,1200.0
602,12.05267,1149.7647058823532
603,12.07269,1086.529411764706
604,12.09271,1025.1764705882354
605,12.11273,964.4117647058824
606,12.13275,902.2352941176472
607,12.15277,854.7647058823529
608,12.17279,814.7058823529413
609,12.19281,788.2941176470589
610,12.21283,770.5882352941178
611,12.23285,757.3529411764707
612,12.25287,759.1764705882354
613,12.27289,761.2941176470588
614,12.29291,762.9411764705882
615,12.31293,768.7647058823529
616,12.33295,775.1764705882354
617,12.35297,781.8235294117649
618,12.37299,791.0000000000002
619,12.39301,796.4705882352941
620,12.41302,800.3529411764706
621,12.43304,806.7058823529412
622,12.45306,809.7647058823529
623,12.47308,819.7058823529411
624,12.4931,827.470588235294
625,12.51312,838.5882352941177
626,12.53314,842.294117647059
627,12.55316,848.2941176470589
628,12.57318,856.4705882352941
629,12.5932,854.7058823529412
630,12.61322,858.8235294117648
631,12.63324,864.0000000000001
632,12.65326,868.6470588235294
633,12.67328,875.3529411764706
634,12.6933,880.1764705882354
635,12.71332,885.5882352941178
636,12.73334,891.1764705882355
637,12.75336,897.1764705882354
638,12.77338,901.0
639,12.7934,911.294117647059
640,12.81342,915.9411764705884
641,12.83344,917.3529411764708
642,12.85346,919.7058823529412
643,12.87348,924.2941176470588
644,12.8935,927.470588235294
645,12.91352,933.3529411764708
646,12.93354,944.3529411764708
647,12.95356,951.7647058823532
648,12.97358,959.0
649,12.9936,963.764705882353
650,13.01362,968.9411764705884
651,13.03364,978.2941176470588
652,13.05366,987.3529411764706
653,13.07368,999.6470588235296
654,13.09369,1019.8235294117648
655,13.11371,1045.9411764705883
656,13.13373,1071.6470588235295
657,13.15375,1094.764705882353
658,13.17377,1128.6470588235295
659,13.19379,1158.058823529412
660,13.21381,1190.294117647059
661,13.23383,1220.5882352941178
662,13.25385,1247.9411764705883
663,13.27387,1271.058823529412
664,13.29389,1289.5882352941178
665,13.31391,1303.0000000000002
666,13.33393,1317.7058823529412
667,13.35395,1326.9411764705883
668,13.37397,1326.058823529412
669,13.39399,1327.529411764706
670,13.41401,1324.5882352941178
671,13.43403,1315.294117647059
672,13.45405,1298.1764705882351
673,13.47407,1280.1176470588234
674,13.49409,1262.8235294117649
675,13.51411,1238.8235294117649
676,13.53413,1216.3529411764707
677,13.55415,1192.058823529412
678,13.57417,1171.764705882353
679,13.59419,1149.058823529412
680,13.61421,1130.9411764705883
681,13.63423,1115.8823529411766
682,13.65425,1106.0
683,13.67427,1100.1176470588236
684,13.69429,1097.294117647059
685,13.71431,1100.529411764706
686,13.73433,1100.7647058823532
687,13.75434,1101.764705882353
688,13.77436,1108.1176470588236
689,13.79438,1115.1176470588236
690,13.8144,1124.3529411764707
691,13.83442,1139.470588235294
692,13.85444,1159.529411764706
693,13.87446,1183.588235294118
694,13.89448,1221.0
695,13.9145,1264.9411764705883
696,13.93452,1312.9411764705883
697,13.95454,1367.294117647059
698,13.97456,1423.5882352941178
699,13.99458,1483.588235294118
700,14.0146,1533.7647058823532
701,14.03462,1588.0
702,14.05464,1635.3529411764707
703,14.07466,1676.0000000000002
704,14.09468,1707.117647058824
705,14.1147,1728.0
706,14.13472,1738.3529411764707
707,14.15474,1741.294117647059
708,14.17476,1737.1764705882354
709,14.19478,1727.2352941176473
710,14.2148,1711.8235294117646
711,14.23482,1683.4705882352944
712,14.25484,1649.8235294117649
713,14.27486,1606.3529411764707
714,14.29488,1557.1764705882351
715,14.3149,1509.588235294118
716,14.33492,1454.294117647059
717,14.35494,1409.2352941176473
718,14.37496,1359.0
719,14.39498,1313.9411764705883
720,14.415,1281.1176470588234
721,14.43501,1256.9411764705883
722,14.45503,1238.2941176470588
723,14.47505,1227.235294117647
724,14.49507,1224.5882352941176
725,14.51509,1227.8235294117649
726,14.53511,1225.1764705882354
727,14.55513,1228.1764705882356
728,14.57515,1224.0588235294117
729,14.59517,1223.235294117647
730,14.61519,1229.8235294117646
731,14.63521,1236.8823529411766
732,14.65523,1243.1764705882356
733,14.67525,1250.1176470588236
734,14.69527,1256.058823529412
735,14.71529,1263.941176470588
736,14.73531,1277.0
737,14.75533,1286.4117647058824
738,14.77535,1295.5882352941176
739,14.79537,1303.9411764705883
740,14.81539,1317.529411764706
741,14.83541,1326.7647058823532
742,14.85543,1331.9411764705883
743,14.87545,1339.529411764706
744,14.89547,1340.1176470588236
745,14.91549,1347.5882352941178
746,14.93551,1346.4117647058824
747,14.95553,1347.764705882353
748,14.97555,1343.058823529412
749,14.99557,1341.6470588235295
750,15.01559,1341.2352941176473
751,15.03561,1339.5882352941178
752,15.05563,1337.6470588235295
753,15.07565,1331.6470588235295
754,15.09566,1328.294117647059
755,15.11568,1322.0588235294117
756,15.1357,1318.1764705882354
757,15.15572,1311.1176470588234
758,15.17574,1303.764705882353
759,15.19576,1298.5882352941178
760,15.21578,1296.5882352941178
761,15.2358,1298.764705882353
762,15.25582,1296.529411764706
763,15.27584,1300.6470588235295
764,15.29586,1298.294117647059
765,15.31588,1304.529411764706
766,15.3359,1305.8235294117646
767,15.35592,1309.0
768,15.37594,1312.529411764706
769,15.39596,1317.470588235294
770,15.41598,1321.470588235294
771,15.436,1317.0588235294117
772,15.45602,1322.1176470588236
773,15.47604,1325.3529411764707
774,15.49606,1331.235294117647
775,15.51608,1331.8235294117649
776,15.5361,1339.7058823529412
777,15.55612,1346.529411764706
778,15.57614,1351.3529411764707
779,15.59616,1362.470588235294
780,15.61618,1368.8235294117649
781,15.6362,1385.1176470588236
782,15.65622,1393.7647058823532
783,15.67624,1400.470588235294
784,15.69626,1411.5882352941178
785,15.71628,1415.7058823529414
786,15.7363,1420.764705882353
787,15.75632,1428.6470588235295
788,15.77633,1437.6470588235295
789,15.79635,1436.6470588235295
790,15.81637,1436.764705882353
791,15.83639,1434.9411764705883
792,15.85641,1437.764705882353
793,15.87643,1432.235294117647
794,15.89645,1427.941176470588
795,15.91647,1424.235294117647
796,15.93649,1418.9411764705883
797,15.95651,1420.8235294117649
798,15.97653,1407.8823529411766
799,15.99655,1399.8235294117649
800,16.01657,1395.470588235294
801,16.03659,1383.4117647058824
802,16.05661,1376.8235294117646
803,16.07663,1371.7058823529414
804,16.09665,1363.294117647059
805,16.11667,1356.1764705882356
806,16.13669,1352.0000000000002
807,16.15671,1356.4705882352944
808,16.17673,1355.529411764706
809,16.19675,1354.9411764705883
810,16.21677,1356.235294117647
811,16.23679,1357.8235294117649
812,16.25681,1362.8823529411766
813,16.27683,1366.9411764705883
814,16.29685,1366.0000000000002
815,16.31687,1369.1176470588234
816,16.33689,1370.470588235294
817,16.35691,1372.0588235294117
818,16.37693,1374.9411764705883
819,16.39695,1377.529411764706
820,16.41697,1376.0588235294117
821,16.43699,1378.7058823529412
822,16.457,1383.6470588235295
823,16.47702,1387.8235294117644
824,16.49704,1386.7647058823527
825,16.51706,1392.4117647058824
826,16.53708,1395.0
827,16.5571,1399.2352941176473
828,16.57712,1403.7647058823532
829,16.59714,1400.4117647058822
830,16.61716,1397.470588235294
831,16.63718,1396.8235294117649
832,16.6572,1399.0
833,16.67722,1396.4117647058824
834,16.69724,1393.8235294117649
835,16.71726,1393.294117647059
836,16.73728,1395.1176470588236
837,16.7573,1399.2352941176473
838,16.77732,1397.529411764706
839,16.79734,1397.411764705883
840,16.81736,1401.0588235294117
841,16.83738,1399.0000000000002
842,16.8574,1399.1176470588236
843,16.87742,1400.235294117647
844,16.89744,1399.294117647059
845,16.91746,1394.470588235294
846,16.93748,1396.0588235294117
847,16.9575,1399.2941176470592
848,16.97752,1400.1764705882356
849,16.99754,1403.0588235294117
850,17.01756,1407.2352941176473
851,17.03758,1412.0000000000002
852,17.0576,1417.8235294117646
853,17.07762,1419.9411764705883
854,17.09764,1423.529411764706
855,17.11765,1428.764705882353
856,17.13767,1430.7058823529412
857,17.15769,1437.470588235294
858,17.17771,1437.5882352941176
859,17.19773,1436.0
860,17.21775,1436.470588235294
861,17.23777,1437.1176470588236
862,17.25779,1449.1176470588236
863,17.27781,1456.0588235294117
864,17.29783,1466.764705882353
865,17.31785,1468.2352941176473
866,17.33787,1475.0000000000002
867,17.35789,1482.5882352941178
868,17.37791,1491.764705882353
869,17.39793,1496.1764705882354
870,17.41795,1505.3529411764707
871,17.43797,1506.8823529411766
872,17.45799,1510.7647058823534
873,17.47801,1514.352941176471
874,17.49803,1516.9411764705883
875,17.51805,1527.529411764706
876,17.53807,1534.1176470588236
877,17.55809,1539.4117647058824
878,17.57811,1548.6470588235295
879,17.59813,1550.058823529412
880,17.61815,1552.1764705882356
881,17.63817,1549.1764705882356
882,17.65819,1559.1764705882356
883,17.67821,1561.8235294117649
884,17.69823,1570.8823529411768
885,17.71825,1569.9411764705883
886,17.73827,1579.470588235294
887,17.75829,1580.4117647058824
888,17.77831,1589.8235294117649
889,17.79832,1602.529411764706
890,17.81834,1618.8823529411766
891,17.83836,1627.0
892,17.85838,1637.0000000000002
893,17.8784,1651.8823529411766
894,17.89842,1666.5882352941178
895,17.91844,1677.4117647058824
896,17.93846,1693.117647058824
897,17.95848,1710.117647058824
898,17.9785,1725.6470588235295
899,17.99852,1741.9411764705883
900,18.01854,1756.4705882352944
901,18.03856,1772.7058823529412
902,18.05858,1797.235294117647
903,18.0786,1819.470588235294
904,18.09862,1848.0
905,18.11864,1872.117647058824
906,18.13866,1893.8235294117649
907,18.15868,1917.117647058824
908,18.1787,1946.4117647058824
909,18.19872,1977.8823529411768
910,18.21874,2016.294117647059
911,18.23876,2053.117647058824
912,18.25878,2098.5882352941176
913,18.2788,2139.529411764706
914,18.29882,2193.8823529411766
915,18.31884,2255.117647058824
916,18.33886,2319.1176470588234
917,18.35888,2405.0
918,18.3789,2486.1176470588234
919,18.39892,2577.8823529411766
920,18.41894,2681.3529411764707
921,18.43896,2797.6470588235297
922,18.45897,2926.705882352941
923,18.47899,3068.5882352941185
924,18.49901,3217.64705882353
925,18.51903,3384.0000000000005
926,18.53905,3565.0000000000005
927,18.55907,3738.352941176471
928,18.57909,3934.2352941176473
929,18.59911,4133.941176470588
930,18.61913,4343.176470588236
931,18.63915,4559.117647058824
932,18.65917,4785.941176470588
933,18.67919,4994.941176470588
