,ChannelStartInKeV,ChannelCount
99,1.982895,583.1764705882354
100,2.002914,581.2941176470589
101,2.022934,579.5882352941177
102,2.042954,575.8823529411765
103,2.062973,571.2941176470589
104,2.082993,568.6470588235294
105,2.103013,562.7058823529412
106,2.123033,555.8235294117648
107,2.143052,549.1176470588235
108,2.163072,542.6470588235295
109,2.183092,536.1764705882354
110,2.203111,534.9411764705882
111,2.223131,529.5882352941178
112,2.243151,523.9411764705883
113,2.263171,520.5294117647059
114,2.28319,515.6470588235295
115,2.30321,510.2941176470589
116,2.32323,506.9411764705883
117,2.343249,506.7058823529412
118,2.363269,502.3529411764706
119,2.383289,501.35294117647067
120,2.403309,498.6470588235295
121,2.423328,495.9411764705882
122,2.443348,492.764705882353
123,2.463368,490.4117647058824
124,2.483387,489.8823529411766
125,2.503407,487.17647058823536
126,2.523427,486.1176470588236
127,2.543447,482.6470588235295
128,2.563466,481.0
129,2.583486,478.4117647058824
130,2.603506,476.11764705882354
131,2.623525,475.5882352941177
132,2.643545,476.2352941176471
133,2.663565,472.8235294117648
134,2.683584,469.23529411764713
135,2.703604,464.0000000000001
136,2.723624,462.88235294117646
137,2.743644,462.7647058823529
138,2.763663,462.2941176470589
139,2.783683,465.2941176470589
140,2.803703,470.11764705882354
141,2.823722,467.5882352941176
142,2.843742,466.8235294117647
143,2.863762,466.00000000000006
144,2.883781,464.1764705882353
145,2.903801,460.764705882353
146,2.923821,459.3529411764706
147,2.943841,455.2352941176471
148,2.96386,450.4117647058824
149,2.98388,445.23529411764713
150,3.0039,444.1176470588236
151,3.023919,445.58823529411774
152,3.043939,455.1764705882353
153,3.063959,473.8823529411766
154,3.083978,513.2941176470588
155,3.103998,591.1764705882354
156,3.124018,706.2352941176471
157,3.144037,837.3529411764706
158,3.164057,968.8235294117648
159,3.184077,1075.0588235294117
160,3.204097,1141.294117647059
161,3.224116,1180.5882352941178
162,3.244136,1197.8823529411766
163,3.264156,1207.6470588235295
164,3.284175,1215.0588235294117
165,3.304195,1222.3529411764707
166,3.324215,1231.3529411764707
167,3.344234,1244.8823529411766
168,3.364254,1254.764705882353
169,3.384274,1265.529411764706
170,3.404294,1271.8235294117649
171,3.424313,1261.6470588235295
172,3.444333,1240.1764705882354
173,3.464353,1219.4117647058824
174,3.484372,1242.3529411764707
175,3.504392,1329.1176470588234
176,3.524412,1479.6470588235293
177,3.544431,1658.3529411764707
178,3.564451,1819.235294117647
179,3.584471,1937.8823529411768
180,3.604491,2001.8823529411768
181,3.62451,2028.5294117647056
182,3.64453,2032.3529411764707
183,3.66455,2022.058823529412
184,3.684569,2005.4117647058824
185,3.704589,1985.2941176470592
186,3.724609,1961.0000000000005
187,3.744628,1929.2352941176475
188,3.764648,1894.6470588235295
189,3.784668,1839.4117647058824
190,3.804688,1753.294117647059
191,3.824707,1614.235294117647
192,3.844727,1423.0588235294122
193,3.864747,1195.8823529411766
194,3.884766,971.1764705882352
195,3.904786,784.9411764705883
196,3.924806,655.5882352941177
197,3.944825,581.1176470588235
198,3.964845,541.8235294117648
199,3.984865,522.5882352941177
200,4.004885,514.4117647058823
201,4.024904,509.4705882352941
202,4.044924,506.4117647058824
203,4.064944,497.17647058823536
204,4.084963,490.4117647058823
205,4.104983,479.2352941176471
206,4.125003,461.35294117647067
207,4.145022,435.2941176470588
208,4.165042,400.2941176470589
209,4.185062,356.764705882353
210,4.205081,314.764705882353
211,4.225101,281.1764705882353
212,4.245121,255.11764705882356
213,4.265141,238.76470588235296
214,4.285161,230.8823529411765
215,4.30518,228.29411764705884
216,4.3252,227.7058823529412
217,4.34522,225.58823529411768
218,4.365239,223.58823529411765
219,4.385259,222.47058823529412
220,4.405279,221.64705882352945
221,4.425298,221.2352941176471
222,4.445318,219.0588235294118
223,4.465338,216.5294117647059
224,4.485357,212.23529411764704
225,4.505377,209.64705882352945
226,4.525397,208.52941176470588
227,4.545416,206.2941176470588
228,4.565436,203.3529411764706
229,4.585456,199.76470588235293
230,4.605475,196.4705882352941
231,4.625495,194.00000000000009
232,4.645515,191.6470588235294
233,4.665535,190.05882352941177
234,4.685555,191.29411764705884
235,4.705574,190.35294117647055
236,4.725594,186.94117647058823
237,4.745614,187.52941176470588
238,4.765633,185.29411764705887
239,4.785653,183.7058823529412
240,4.805673,183.8235294117647
241,4.825692,183.8823529411765
242,4.845712,182.0
243,4.865732,179.5294117647059
244,4.885751,177.11764705882354
245,4.905771,175.41176470588238
246,4.925791,174.1764705882353
247,4.945811,171.76470588235296
248,4.96583,168.70588235294122
249,4.98585,165.58823529411768
250,5.00587,162.0588235294118
251,5.025889,157.41176470588235
252,5.045909,154.88235294117646
253,5.065929,152.41176470588238
254,5.085948,150.11764705882354
255,5.105968,147.05882352941177
256,5.125988,144.29411764705887
257,5.146008,142.70588235294116
258,5.166027,141.7058823529412
259,5.186047,143.1764705882353
260,5.206067,147.41176470588238
261,5.226086,150.1764705882353
262,5.246106,156.05882352941177
263,5.266126,160.64705882352945
264,5.286146,165.82352941176475
265,5.306165,169.94117647058823
266,5.326185,170.58823529411762
267,5.346205,169.41176470588235
268,5.366224,168.7058823529412
269,5.386244,165.47058823529412
270,5.406264,164.29411764705884
271,5.426283,163.11764705882354
272,5.446303,161.94117647058826
273,5.466323,161.76470588235296
274,5.486342,159.47058823529414
275,5.506362,157.3529411764706
276,5.526382,152.82352941176472
277,5.546402,147.88235294117646
278,5.566422,143.0
279,5.586441,139.47058823529414
280,5.606461,139.29411764705884
281,5.626481,146.23529411764704
282,5.6465,165.76470588235293
283,5.66652,206.8823529411765
284,5.68654,276.4705882352942
285,5.706559,367.764705882353
286,5.726579,471.58823529411774
287,5.746599,581.3529411764705
288,5.766618,674.529411764706
289,5.786638,750.1176470588234
290,5.806658,800.9411764705884
291,5.826677,829.764705882353
292,5.846697,846.5294117647061
293,5.866717,853.8235294117649
294,5.886736,855.1176470588236
295,5.906756,855.0
296,5.926776,849.529411764706
297,5.946795,842.7058823529412
298,5.966815,827.2352941176471
299,5.986835,800.0588235294118
300,6.006855,753.5294117647059
301,6.026875,680.2352941176471
302,6.046894,585.8823529411766
303,6.066914,479.4117647058823
304,6.086934,369.3529411764706
305,6.106953,276.1176470588236
306,6.126973,205.0588235294117
307,6.146993,163.58823529411765
308,6.167012,150.11764705882354
309,6.187032,159.3529411764706
310,6.207052,192.1176470588236
311,6.227071,238.0588235294118
312,6.247091,287.2352941176472
313,6.267111,337.0588235294118
314,6.28713,385.11764705882354
315,6.30715,424.5882352941177
316,6.32717,456.1764705882353
317,6.347189,479.17647058823536
318,6.367209,496.4705882352941
319,6.387229,507.7058823529412
320,6.407248,515.8235294117648
321,6.427269,518.5882352941177
322,6.447288,518.2941176470589
323,6.467308,511.88235294117646
324,6.487328,499.6470588235295
325,6.507347,481.52941176470586
326,6.527367,451.7058823529413
327,6.547387,409.2352941176471
328,6.567406,357.5294117647059
329,6.587426,304.4705882352942
330,6.607446,252.0588235294118
331,6.627465,201.58823529411765
332,6.647485,161.5294117647059
333,6.667505,127.64705882352943
334,6.687524,104.05882352941175
335,6.707544,86.11764705882354
336,6.727564,73.70588235294119
337,6.747584,65.47058823529413
338,6.767603,61.52941176470589
339,6.787623,59.11764705882353
340,6.807643,60.941176470588246
341,6.827662,65.05882352941177
342,6.847682,69.58823529411765
343,6.867702,76.76470588235294
344,6.887722,84.23529411764706
345,6.907741,94.0
346,6.927761,101.88235294117646
347,6.947781,106.5294117647059
348,6.9678,110.76470588235296
349,6.98782,113.29411764705884
350,7.00784,115.11764705882354
351,7.02786,114.47058823529412
352,7.047879,114.23529411764709
353,7.067899,113.76470588235296
354,7.087919,112.94117647058825
355,7.107938,110.76470588235294
356,7.127958,109.23529411764709
357,7.147978,106.3529411764706
358,7.167997,103.94117647058825
359,7.188017,102.05882352941175
360,7.208037,101.17647058823528
361,7.228056,105.76470588235296
362,7.248076,115.23529411764706
363,7.268096,134.76470588235296
364,7.288116,161.41176470588238
365,7.308136,190.7058823529412
366,7.328155,224.2941176470589
367,7.348175,253.82352941176472
368,7.368195,277.29411764705884
369,7.388214,296.5882352941177
370,7.408234,307.5882352941177
371,7.428254,313.5294117647059
372,7.448273,316.88235294117646
373,7.468293,318.7058823529412
374,7.488313,318.6470588235294
375,7.508332,315.9411764705883
376,7.528352,312.5294117647059
377,7.548372,305.7647058823529
378,7.568391,292.88235294117646
379,7.588411,272.64705882352945
380,7.608431,245.47058823529417
381,7.62845,213.47058823529412
382,7.64847,179.1176470588235
383,7.66849,141.70588235294122
384,7.688509,109.5294117647059
385,7.708529,85.64705882352943
386,7.728549,65.76470588235294
387,7.748569,55.41176470588236
388,7.768589,50.58823529411765
389,7.788608,49.64705882352941
390,7.808628,50.47058823529412
391,7.828648,53.76470588235293
392,7.848667,60.29411764705884
393,7.868687,67.47058823529413
394,7.888707,74.70588235294117
395,7.908726,82.47058823529413
396,7.928746,89.11764705882354
397,7.948766,93.0
398,7.968785,98.7058823529412
399,7.988805,102.58823529411764
400,8.008824,106.0
401,8.028845,109.3529411764706
402,8.048864,113.7058823529412
403,8.068884,119.52941176470586
404,8.088903,124.3529411764706
405,8.108923,129.11764705882354
406,8.128943,132.88235294117646
407,8.148963,134.64705882352942
408,8.168983,134.41176470588235
409,8.189002,130.58823529411765
410,8.209022,125.05882352941175
411,8.229041,119.76470588235296
412,8.249062,112.47058823529412
413,8.269081,107.64705882352942
414,8.289101,105.41176470588236
415,8.30912,101.7058823529412
416,8.32914,100.94117647058825
417,8.34916,103.0
418,8.36918,108.88235294117648
419,8.389199,118.58823529411768
420,8.409219,133.5294117647059
421,8.429238,154.70588235294116
422,8.449258,178.41176470588238
423,8.469278,206.7058823529412
424,8.489298,234.64705882352945
425,8.509317,260.5294117647059
426,8.529337,283.05882352941177
427,8.549356,299.17647058823536
428,8.569376,312.0588235294118
429,8.589396,319.9411764705883
430,8.609416,323.88235294117646
431,8.629436,324.7647058823529
432,8.649455,326.1764705882353
433,8.669475,325.764705882353
434,8.689495,322.64705882352945
435,8.709515,316.4117647058824
436,8.729534,304.2352941176471
437,8.749554,286.35294117647067
438,8.769573,260.94117647058823
439,8.789593,232.82352941176472
440,8.809613,202.0588235294117
441,8.829633,171.82352941176472
442,8.849652,144.41176470588235
443,8.869672,120.3529411764706
444,8.889691,104.41176470588236
445,8.909711,91.94117647058825
446,8.929731,85.58823529411765
447,8.949751,82.58823529411767
448,8.96977,83.0
449,8.98979,83.64705882352942
450,9.009809,83.29411764705881
451,9.02983,84.1764705882353
452,9.04985,86.23529411764704
453,9.069869,88.52941176470588
454,9.089889,88.58823529411765
455,9.109908,90.47058823529412
456,9.129928,91.82352941176472
457,9.149948,92.29411764705884
458,9.169968,94.2941176470588
459,9.189987,95.94117647058825
460,9.210007,98.23529411764709
461,9.230026,99.58823529411764
462,9.250047,101.23529411764709
463,9.270066,103.58823529411764
464,9.290086,106.88235294117648
465,9.310105,110.2941176470588
466,9.330125,112.88235294117648
467,9.350144,119.29411764705884
468,9.370165,124.94117647058825
469,9.390184,130.76470588235293
470,9.410204,137.00000000000003
471,9.430223,146.29411764705884
472,9.450243,153.3529411764706
473,9.470263,160.94117647058823
474,9.490283,167.11764705882354
475,9.510303,172.5294117647059
476,9.530322,179.64705882352945
477,9.550342,187.0
478,9.570361,193.4705882352941
479,9.590382,199.29411764705884
480,9.610401,203.4705882352941
481,9.630421,207.47058823529412
482,9.65044,208.94117647058823
483,9.67046,212.17647058823533
484,9.690479,213.23529411764707
485,9.7105,212.29411764705887
486,9.730519,209.8823529411765
487,9.750539,208.23529411764707
488,9.770558,203.8235294117647
489,9.790578,202.94117647058823
490,9.810598,199.1764705882353
491,9.830618,195.7058823529412
492,9.850637,196.5882352941176
493,9.870657,194.94117647058823
494,9.890676,193.58823529411768
495,9.910696,193.2352941176471
496,9.930717,193.0
497,9.950736,194.5882352941176
498,9.970756,194.1176470588236
499,9.990775,197.94117647058823
500,10.01079,200.0588235294118
501,10.03081,201.8823529411765
502,10.05083,204.1176470588235
503,10.07085,208.23529411764707
504,10.09087,210.23529411764707
505,10.11089,214.52941176470588
506,10.13091,216.23529411764704
507,10.15093,221.82352941176472
508,10.17095,226.3529411764706
509,10.19097,227.8823529411765
510,10.21099,230.11764705882356
511,10.23101,232.5882352941176
512,10.25103,235.76470588235293
513,10.27105,240.1764705882353
514,10.29107,244.05882352941177
515,10.31109,250.64705882352945
516,10.33111,252.4117647058824
517,10.35113,254.35294117647064
518,10.37115,256.3529411764705
519,10.39117,260.29411764705884
520,10.41119,264.94117647058823
521,10.43121,269.5882352941176
522,10.45123,272.29411764705884
523,10.47125,277.29411764705884
524,10.49127,281.5882352941177
525,10.51129,288.35294117647067
526,10.53131,292.7058823529412
527,10.55133,299.00000000000006
528,10.57135,305.7058823529412
529,10.59137,311.7058823529413
530,10.61139,316.82352941176475
531,10.63141,321.88235294117646
532,10.65143,325.29411764705884
533,10.67144,330.64705882352945
534,10.69146,336.7647058823529
535,10.71148,343.88235294117646
536,10.7315,349.11764705882354
537,10.75152,353.5882352941177
538,10.77154,359.2352941176472
539,10.79156,364.2352941176471
540,10.81158,367.2352941176471
541,10.8316,371.1176470588236
542,10.85162,374.05882352941177
543,10.87164,379.529411764706
544,10.89166,382.3529411764706
545,10.91168,383.5882352941177
546,10.9317,384.2941176470589
547,10.95172,387.7647058823529
548,10.97174,391.11764705882354
549,10.99176,395.3529411764706
550,11.01178,399.5882352941177
551,11.0318,404.764705882353
552,11.05182,408.0
553,11.07184,413.9411764705883
554,11.09186,419.5294117647059
555,11.11188,425.8235294117647
556,11.1319,429.3529411764706
557,11.15192,435.4117647058823
558,11.17194,441.7647058823529
559,11.19196,448.8235294117648
560,11.21198,455.0588235294117
561,11.232,465.17647058823536
562,11.25202,473.6470588235295
563,11.27204,483.4117647058823
564,11.29206,490.4705882352941
565,11.31208,499.8235294117647
566,11.3321,508.5882352941177
567,11.35211,516.6470588235295
568,11.37213,521.8823529411766
569,11.39215,528.9411764705883
570,11.41217,535.9411764705883
571,11.43219,542.0588235294118
572,11.45221,547.7647058823529
573,11.47223,554.5882352941177
574,11.49225,558.6470588235294
575,11.51227,563.4117647058824
576,11.53229,566.3529411764706
577,11.55231,573.7647058823529
578,11.57233,575.4117647058824
579,11.59235,579.3529411764706
580,11.61237,584.0588235294118
581,11.63239,586.4705882352941
582,11.65241,589.4705882352941
583,11.67243,590.2941176470589
584,11.69245,594.4117647058823
585,11.71247,600.9411764705883
586,11.73249,604.764705882353
587,11.75251,607.7058823529412
588,11.77253,614.5294117647061
589,11.79255,618.8235294117648
590,11.81257,622.8235294117646
591,11.83259,627.3529411764706
592,11.85261,629.6470588235294
593,11.87263,633.1764705882352
594,11.89265,634.0000000000001
595,11.91267,638.7647058823528
596,11.93269,643.4705882352941
597,11.95271,646.6470588235295
598,11.97273,655.6470588235295
599,11.99275,655.5294117647059
600,12.01276,659.1176470588236
601,12.03278,660.5882352941177
602,12.0528,663.8235294117649
603,12.07282,668.1176470588235
604,12.09284,674.2941176470588
605,12.11286,674.0
606,12.13288,676.529411764706
607,12.1529,682.7647058823529
608,12.17292,693.2352941176471
609,12.19294,697.764705882353
610,12.21296,705.7647058823529
611,12.23298,710.5294117647059
612,12.253,716.764705882353
613,12.27302,721.2941176470588
614,12.29304,727.4705882352941
615,12.31306,729.0
616,12.33308,735.7058823529412
617,12.3531,742.5882352941177
618,12.37312,750.7647058823529
619,12.39314,758.6470588235295
620,12.41316,763.4117647058823
621,12.43318,764.3529411764707
622,12.4532,767.529411764706
623,12.47322,772.4117647058824
624,12.49324,779.5294117647059
625,12.51326,777.8235294117648
626,12.53328,788.0588235294117
627,12.5533,788.764705882353
628,12.57332,795.1764705882354
629,12.59334,800.3529411764707
630,12.61336,804.2941176470588
631,12.63338,806.3529411764707
632,12.6534,809.4705882352941
633,12.67342,813.8235294117648
634,12.69343,819.0588235294117
635,12.71345,824.0000000000002
636,12.73347,823.9411764705883
637,12.75349,830.6470588235295
638,12.77351,838.1764705882354
639,12.79353,847.0588235294119
640,12.81355,852.7647058823529
641,12.83357,855.1176470588235
642,12.85359,862.5882352941177
643,12.87361,862.3529411764707
644,12.89363,870.6470588235295
645,12.91365,873.5294117647059
646,12.93367,877.1176470588236
647,12.95369,888.2352941176471
648,12.97371,896.0588235294118
649,12.99373,903.6470588235296
650,13.01375,913.8823529411766
651,13.03377,919.1176470588236
652,13.05379,927.5882352941178
653,13.07381,938.4705882352944
654,13.09383,950.5882352941178
655,13.11385,966.2941176470588
656,13.13387,986.3529411764704
657,13.15389,1007.8235294117648
658,13.17391,1032.470588235294
659,13.19393,1058.7058823529412
660,13.21395,1089.1764705882354
661,13.23397,1121.1176470588234
662,13.25399,1150.2352941176473
663,13.27401,1173.470588235294
664,13.29403,1191.1764705882351
665,13.31405,1205.529411764706
666,13.33407,1218.8235294117646
667,13.35408,1229.705882352941
668,13.3741,1241.294117647059
669,13.39412,1241.529411764706
670,13.41414,1241.5882352941178
671,13.43416,1235.8235294117646
672,13.45418,1229.8823529411764
673,13.4742,1219.470588235294
674,13.49422,1206.4117647058824
675,13.51424,1192.7058823529412
676,13.53426,1177.6470588235293
677,13.55428,1159.6470588235295
678,13.5743,1134.058823529412
679,13.59432,1114.235294117647
680,13.61434,1102.235294117647
681,13.63436,1090.8823529411764
682,13.65438,1082.9411764705883
683,13.6744,1074.3529411764707
684,13.69442,1069.294117647059
685,13.71444,1064.8823529411766
686,13.73446,1068.764705882353
687,13.75448,1075.9411764705883
688,13.7745,1086.6470588235295
689,13.79452,1098.764705882353
690,13.81454,1108.4117647058824
691,13.83456,1126.529411764706
692,13.85458,1151.2941176470588
693,13.8746,1186.470588235294
694,13.89462,1228.2941176470588
695,13.91464,1286.941176470588
696,13.93466,1355.2352941176468
697,13.95468,1425.8823529411766
698,13.9747,1501.0
699,13.99472,1582.294117647059
700,14.01474,1657.2941176470588
701,14.03475,1728.470588235294
702,14.05477,1791.0
703,14.07479,1843.117647058824
704,14.09481,1884.5882352941176
705,14.11483,1907.705882352941
706,14.13485,1919.7647058823527
707,14.15487,1923.7058823529412
708,14.17489,1923.117647058824
709,14.19491,1906.7647058823527
710,14.21493,1877.0
711,14.23495,1842.0
712,14.25497,1796.0
713,14.27499,1735.058823529412
714,14.29501,1664.5294117647063
715,14.31503,1591.6470588235295
716,14.33505,1518.1764705882354
717,14.35507,1452.6470588235295
718,14.37509,1387.3529411764707
719,14.39511,1334.529411764706
720,14.41513,1286.6470588235295
721,14.43515,1246.8823529411766
722,14.45517,1221.9411764705883
723,14.47519,1203.235294117647
724,14.49521,1193.7647058823532
725,14.51523,1186.9411764705883
726,14.53525,1188.411764705883
727,14.55527,1191.294117647059
728,14.57529,1192.0588235294117
729,14.59531,1188.8235294117649
730,14.61533,1192.1764705882351
731,14.63535,1196.3529411764707
732,14.65537,1204.1764705882356
733,14.67539,1211.5882352941178
734,14.69541,1216.7647058823532
735,14.71542,1221.7058823529414
736,14.73544,1227.6470588235295
737,14.75546,1237.0000000000002
738,14.77548,1243.529411764706
739,14.7955,1249.5882352941178
740,14.81552,1260.9411764705883
741,14.83554,1273.529411764706
742,14.85556,1282.0000000000002
743,14.87558,1286.3529411764705
744,14.8956,1290.058823529412
745,14.91562,1293.7058823529412
746,14.93564,1303.2352941176473
747,14.95566,1304.0
748,14.97568,1308.235294117647
749,14.9957,1308.1764705882354
750,15.01572,1308.4117647058824
751,15.03574,1304.0588235294117
752,15.05576,1303.8823529411766
753,15.07578,1300.9411764705883
754,15.0958,1295.7058823529412
755,15.11582,1293.7058823529414
756,15.13584,1294.7647058823532
757,15.15586,1291.764705882353
758,15.17588,1283.764705882353
759,15.1959,1279.4117647058824
760,15.21592,1278.1764705882354
761,15.23594,1278.8235294117646
762,15.25596,1283.1176470588236
763,15.27598,1274.6470588235295
764,15.296,1276.0588235294117
765,15.31602,1274.1176470588236
766,15.33604,1271.058823529412
767,15.35606,1269.3529411764707
768,15.37607,1275.4705882352944
769,15.39609,1276.8823529411766
770,15.41611,1276.9411764705883
771,15.43613,1281.529411764706
772,15.45615,1285.4117647058824
773,15.47617,1286.529411764706
774,15.49619,1289.6470588235295
775,15.51621,1298.7058823529412
776,15.53623,1301.8823529411768
777,15.55625,1311.294117647059
778,15.57627,1316.764705882353
779,15.59629,1320.0588235294117
780,15.61631,1334.411764705883
781,15.63633,1345.7647058823532
782,15.65635,1358.8823529411766
783,15.67637,1373.058823529412
784,15.69639,1385.235294117647
785,15.71641,1392.2352941176468
786,15.73643,1402.058823529412
787,15.75645,1412.058823529412
788,15.77647,1415.3529411764707
789,15.79649,1415.8235294117649
790,15.81651,1421.529411764706
791,15.83653,1423.0
792,15.85655,1426.3529411764707
793,15.87657,1429.470588235294
794,15.89659,1419.8235294117649
795,15.91661,1414.6470588235295
796,15.93663,1411.9411764705883
797,15.95665,1402.529411764706
798,15.97667,1395.1764705882354
799,15.99669,1390.2352941176473
800,16.0167,1384.2352941176468
801,16.03672,1375.5882352941178
802,16.05675,1369.5882352941178
803,16.07677,1363.1176470588234
804,16.09678,1359.0
805,16.1168,1358.529411764706
806,16.13682,1360.0588235294117
807,16.15684,1360.7058823529414
808,16.17686,1359.294117647059
809,16.19688,1355.1176470588236
810,16.2169,1351.4117647058824
811,16.23692,1357.529411764706
812,16.25694,1363.7647058823532
813,16.27696,1363.117647058824
814,16.29698,1367.0588235294117
815,16.317,1365.2941176470588
816,16.33702,1366.588235294118
817,16.35704,1366.3529411764705
818,16.37706,1371.9411764705883
819,16.39708,1377.411764705883
820,16.4171,1378.8235294117646
821,16.43712,1377.5882352941176
822,16.45714,1381.8823529411766
823,16.47716,1381.529411764706
824,16.49718,1378.3529411764707
825,16.5172,1385.9411764705883
826,16.53722,1389.470588235294
827,16.55724,1392.5882352941176
828,16.57726,1389.5882352941178
829,16.59728,1388.1764705882356
830,16.6173,1385.2352941176473
831,16.63732,1381.6470588235295
832,16.65734,1382.0588235294117
833,16.67735,1384.7058823529412
834,16.69737,1381.6470588235295
835,16.71739,1378.7647058823532
836,16.73742,1373.8823529411766
837,16.75743,1372.764705882353
838,16.77745,1372.470588235294
839,16.79747,1367.7647058823532
840,16.81749,1369.7647058823532
841,16.83751,1371.5882352941178
842,16.85753,1364.7058823529412
843,16.87755,1365.8823529411766
844,16.89757,1368.7647058823532
845,16.91759,1369.8823529411766
846,16.93761,1369.5882352941176
847,16.95763,1379.5294117647056
848,16.97765,1385.0
849,16.99767,1386.529411764706
850,17.01769,1381.4117647058824
851,17.03771,1385.5882352941178
852,17.05773,1384.2941176470592
853,17.07775,1388.8823529411764
854,17.09777,1391.588235294118
855,17.11779,1396.058823529412
856,17.13781,1401.8823529411766
857,17.15783,1406.294117647059
858,17.17785,1413.1176470588236
859,17.19787,1418.529411764706
860,17.21789,1423.8235294117649
861,17.23791,1429.3529411764705
862,17.25793,1445.7058823529412
863,17.27795,1453.529411764706
864,17.29797,1458.058823529412
865,17.31799,1467.6470588235295
866,17.33801,1481.058823529412
867,17.35802,1496.235294117647
868,17.37804,1507.8823529411766
869,17.39806,1514.470588235294
870,17.41809,1519.2352941176473
871,17.4381,1527.0588235294117
872,17.45812,1534.8823529411764
873,17.47814,1537.529411764706
874,17.49816,1544.470588235294
875,17.51818,1548.764705882353
876,17.5382,1555.1764705882354
877,17.55822,1556.2941176470588
878,17.57824,1556.8235294117649
879,17.59826,1556.1764705882354
880,17.61828,1562.4117647058822
881,17.6383,1566.8235294117649
882,17.65832,1568.1176470588236
883,17.67834,1568.8823529411764
884,17.69836,1573.5882352941178
885,17.71838,1572.3529411764705
886,17.7384,1587.1764705882354
887,17.75842,1598.529411764706
888,17.77844,1603.470588235294
889,17.79846,1608.588235294118
890,17.81848,1621.3529411764707
891,17.8385,1625.0000000000002
892,17.85852,1635.1764705882354
893,17.87854,1645.0588235294117
894,17.89856,1655.8235294117649
895,17.91858,1670.9411764705883
896,17.9386,1684.1176470588236
897,17.95862,1697.1176470588236
898,17.97864,1712.5882352941178
899,17.99866,1735.1176470588234
900,18.01867,1755.529411764706
901,18.03869,1770.6470588235295
902,18.05871,1797.764705882353
903,18.07874,1813.4705882352944
904,18.09875,1835.058823529412
905,18.11877,1860.3529411764707
906,18.13879,1889.2352941176475
907,18.15881,1915.117647058824
908,18.17883,1956.2941176470592
909,18.19885,1997.0
910,18.21887,2036.9411764705883
911,18.23889,2081.4705882352946
912,18.25891,2127.294117647059
913,18.27893,2174.7647058823527
914,18.29895,2232.9411764705883
915,18.31897,2298.9411764705887
916,18.33899,2368.0
917,18.35901,2442.0588235294126
918,18.37903,2527.4117647058824
919,18.39905,2614.764705882353
920,18.41907,2722.9411764705887
921,18.43909,2838.705882352941
922,18.45911,2964.0
923,18.47913,3103.117647058824
924,18.49915,3253.2352941176478
925,18.51917,3411.764705882353
926,18.53919,3575.411764705883
927,18.55921,3762.588235294118
928,18.57923,3947.588235294118
929,18.59925,4138.470588235295
930,18.61927,4349.235294117647
931,18.63929,4546.235294117647
