,ChannelStartInKeV,ChannelCount
73,1.46233,551.1764705882354
74,1.48235,545.6470588235294
75,1.502369,542.1764705882352
76,1.522389,538.0
77,1.542409,533.0
78,1.562428,528.8235294117648
79,1.582448,523.8235294117648
80,1.602468,519.2941176470589
81,1.622487,513.5294117647059
82,1.642507,511.2941176470589
83,1.662527,507.2941176470589
84,1.682547,504.8235294117648
85,1.702566,503.7058823529412
86,1.722586,502.6470588235295
87,1.742606,502.4705882352941
88,1.762625,506.1764705882353
89,1.782645,506.0000000000001
90,1.802665,512.1764705882354
91,1.822685,512.2352941176471
92,1.842704,511.764705882353
93,1.862724,511.7058823529412
94,1.882744,513.7647058823529
95,1.902763,513.4705882352941
96,1.922783,511.4705882352941
97,1.942803,506.4705882352941
98,1.962822,508.4117647058824
99,1.982842,507.2352941176471
100,2.002862,504.11764705882354
101,2.022882,499.88235294117646
102,2.042901,496.58823529411774
103,2.062921,491.7058823529412
104,2.082941,490.8235294117648
105,2.10296,484.35294117647067
106,2.12298,480.4117647058824
107,2.143,474.7058823529412
108,2.163019,473.1764705882353
109,2.183039,468.11764705882354
110,2.203059,463.35294117647055
111,2.223078,458.7058823529411
112,2.243098,456.7058823529412
113,2.263118,455.9411764705883
114,2.283138,454.6470588235294
115,2.303157,449.05882352941177
116,2.323177,447.7647058823529
117,2.343197,445.35294117647067
118,2.363216,441.6470588235295
119,2.383236,437.5882352941177
120,2.403256,434.4705882352941
121,2.423275,429.5294117647059
122,2.443295,431.3529411764706
123,2.463315,429.1176470588236
124,2.483335,428.764705882353
125,2.503354,422.764705882353
126,2.523374,422.7058823529412
127,2.543394,422.7058823529413
128,2.563413,420.88235294117646
129,2.583433,416.9411764705883
130,2.603453,413.7058823529412
131,2.623472,413.4117647058823
132,2.643492,413.1176470588235
133,2.663512,409.2941176470589
134,2.683532,408.4705882352942
135,2.703551,408.0588235294118
136,2.723571,410.0588235294118
137,2.743591,411.17647058823536
138,2.76361,414.3529411764706
139,2.78363,414.3529411764706
140,2.80365,416.9411764705883
141,2.823669,418.4117647058824
142,2.843689,421.764705882353
143,2.863709,420.5294117647059
144,2.883729,415.4705882352941
145,2.903748,412.11764705882354
146,2.923768,410.5882352941177
147,2.943788,409.5882352941177
148,2.963807,407.3529411764706
149,2.983827,403.4117647058823
150,3.003847,401.1176470588236
151,3.023867,397.88235294117646
152,3.043886,402.05882352941177
153,3.063906,411.88235294117646
154,3.083926,432.4705882352942
155,3.103945,462.17647058823536
156,3.123965,508.6470588235295
157,3.143985,564.2941176470589
158,3.164005,612.5882352941177
159,3.184024,654.5294117647059
160,3.204044,680.4117647058823
161,3.224064,696.9411764705883
162,3.244083,704.5882352941177
163,3.264103,709.4117647058824
164,3.284123,712.1764705882354
165,3.304142,719.2352941176471
166,3.324162,729.3529411764706
167,3.344182,738.5882352941178
168,3.364202,747.8235294117648
169,3.384221,751.8823529411766
170,3.404241,753.8235294117648
171,3.424261,758.5294117647059
172,3.44428,780.7058823529411
173,3.4643,839.6470588235294
174,3.48432,964.7058823529412
175,3.504339,1162.8235294117649
176,3.524359,1422.9411764705883
177,3.544379,1694.5882352941176
178,3.564399,1921.5882352941176
179,3.584418,2072.7647058823527
180,3.604438,2159.823529411765
181,3.624458,2194.529411764706
182,3.644477,2199.058823529412
183,3.664497,2191.058823529412
184,3.684517,2178.5882352941176
185,3.704536,2164.0
186,3.724556,2150.5882352941176
187,3.744576,2135.3529411764707
188,3.764596,2109.0
189,3.784615,2059.9411764705883
190,3.804635,1968.235294117647
191,3.824655,1811.764705882353
192,3.844674,1598.235294117647
193,3.864694,1333.588235294118
194,3.884714,1068.529411764706
195,3.904733,850.2941176470588
196,3.924753,703.5882352941177
197,3.944773,619.1764705882354
198,3.964792,582.4705882352941
199,3.984812,568.5882352941178
200,4.004832,566.6470588235294
201,4.024852,566.1176470588235
202,4.044871,567.7647058823529
203,4.064891,562.7647058823529
204,4.084911,554.9411764705883
205,4.10493,544.764705882353
206,4.12495,526.2352941176471
207,4.14497,495.6470588235294
208,4.164989,455.11764705882354
209,4.185009,407.35294117647067
210,4.205029,355.5294117647059
211,4.225049,311.82352941176475
212,4.245068,278.9411764705883
213,4.265088,264.4117647058824
214,4.285108,253.8823529411765
215,4.305128,249.47058823529412
216,4.325147,249.17647058823533
217,4.345167,245.7058823529412
218,4.365187,241.47058823529412
219,4.385206,238.2352941176471
220,4.405226,235.7058823529412
221,4.425246,234.41176470588235
222,4.445265,229.94117647058823
223,4.465285,227.58823529411768
224,4.485305,226.58823529411768
225,4.505324,223.82352941176475
226,4.525344,221.94117647058823
227,4.545364,222.11764705882356
228,4.565383,221.47058823529412
229,4.585403,219.7058823529412
230,4.605423,214.05882352941177
231,4.625443,210.2352941176471
232,4.645463,206.29411764705884
233,4.665482,204.52941176470588
234,4.685502,202.4705882352941
235,4.705522,203.8823529411765
236,4.725541,203.3529411764706
237,4.745561,205.7058823529412
238,4.765581,206.1764705882353
239,4.7856,208.5294117647059
240,4.80562,208.0588235294118
241,4.82564,206.82352941176472
242,4.845659,206.94117647058823
243,4.865679,207.29411764705884
244,4.885699,206.64705882352945
245,4.905718,203.23529411764707
246,4.925738,200.64705882352945
247,4.945758,197.76470588235296
248,4.965777,195.64705882352945
249,4.985797,191.8823529411765
250,5.005817,185.05882352941177
251,5.025836,180.11764705882354
252,5.045856,175.00000000000003
253,5.065876,170.00000000000003
254,5.085896,165.0588235294118
255,5.105916,160.29411764705884
256,5.125935,157.47058823529412
257,5.145955,156.11764705882354
258,5.165975,155.82352941176472
259,5.185994,156.94117647058823
260,5.206014,156.3529411764706
261,5.226034,158.35294117647058
262,5.246053,164.3529411764706
263,5.266073,167.94117647058823
264,5.286093,171.82352941176472
265,5.306112,171.82352941176472
266,5.326132,170.23529411764707
267,5.346152,169.6470588235294
268,5.366171,169.94117647058823
269,5.386191,168.64705882352942
270,5.406211,169.0588235294118
271,5.42623,169.41176470588235
272,5.44625,171.00000000000003
273,5.46627,171.94117647058826
274,5.48629,172.7058823529412
275,5.50631,173.29411764705884
276,5.526329,174.17647058823533
277,5.546349,178.1764705882353
278,5.566369,188.94117647058823
279,5.586388,216.5294117647059
280,5.606408,291.52941176470586
281,5.626428,452.5882352941177
282,5.646447,769.8235294117648
283,5.666467,1302.7058823529412
284,5.686487,2087.8823529411766
285,5.706506,3133.9411764705883
286,5.726526,4314.941176470589
287,5.746546,5499.470588235295
288,5.766566,6580.823529411765
289,5.786585,7416.8823529411775
290,5.806605,7993.823529411765
291,5.826625,8334.117647058825
292,5.846644,8518.70588235294
293,5.866664,8602.058823529413
294,5.886684,8633.0
295,5.906703,8630.117647058823
296,5.926723,8600.764705882353
297,5.946743,8521.70588235294
298,5.966763,8356.35294117647
299,5.986782,8036.411764705883
300,6.006802,7502.411764705883
301,6.026822,6716.058823529413
302,6.046842,5667.0
303,6.066861,4487.235294117649
304,6.086881,3301.7058823529405
305,6.106901,2223.882352941177
306,6.12692,1396.5882352941178
307,6.14694,834.5294117647059
308,6.16696,523.4705882352941
309,6.186979,382.5882352941177
310,6.206999,363.11764705882354
311,6.227019,419.9411764705882
312,6.247038,527.0588235294118
313,6.267058,677.8235294117648
314,6.287078,859.5882352941177
315,6.307097,1056.0588235294117
316,6.327117,1255.4117647058824
317,6.347137,1434.9411764705883
318,6.367157,1597.1764705882356
319,6.387177,1713.8823529411766
320,6.407196,1788.470588235294
321,6.427216,1833.3529411764707
322,6.447236,1853.9411764705883
323,6.467255,1854.4117647058824
324,6.487275,1841.3529411764707
325,6.507295,1809.5882352941176
326,6.527314,1761.3529411764707
327,6.547334,1689.3529411764707
328,6.567354,1590.0588235294117
329,6.587373,1464.764705882353
330,6.607393,1304.6470588235295
331,6.627413,1117.0
332,6.647432,915.3529411764708
333,6.667452,710.5882352941177
334,6.687472,526.6470588235294
335,6.707491,359.94117647058823
336,6.727511,239.47058823529412
337,6.747531,159.11764705882354
338,6.76755,110.76470588235296
339,6.78757,83.58823529411765
340,6.80759,71.00000000000001
341,6.82761,66.88235294117646
342,6.84763,70.88235294117649
343,6.867649,77.1764705882353
344,6.887669,85.58823529411765
345,6.907689,93.94117647058825
346,6.927708,101.1764705882353
347,6.947728,106.05882352941178
348,6.967748,110.1764705882353
349,6.987767,112.11764705882354
350,7.007787,112.23529411764709
351,7.027807,113.17647058823532
352,7.047826,113.7058823529412
353,7.067846,113.47058823529414
354,7.087866,112.1764705882353
355,7.107885,109.7058823529412
356,7.127905,107.35294117647058
357,7.147925,104.64705882352942
358,7.167944,101.11764705882354
359,7.187964,97.52941176470588
360,7.207984,95.76470588235296
361,7.228004,97.64705882352942
362,7.248024,104.76470588235291
363,7.268043,120.41176470588236
364,7.288063,142.11764705882354
365,7.308083,164.76470588235296
366,7.328102,191.1764705882353
367,7.348122,214.17647058823533
368,7.368142,233.1176470588236
369,7.388161,246.7058823529412
370,7.408181,255.5294117647059
371,7.428201,261.6470588235294
372,7.44822,264.5294117647059
373,7.46824,265.47058823529414
374,7.48826,265.88235294117646
375,7.50828,265.11764705882354
376,7.528299,261.5882352941177
377,7.548319,255.00000000000003
378,7.568339,243.3529411764706
379,7.588358,227.29411764705884
380,7.608378,203.4117647058824
381,7.628398,175.94117647058826
382,7.648417,148.52941176470588
383,7.668437,119.47058823529414
384,7.688457,95.52941176470588
385,7.708477,74.70588235294119
386,7.728496,60.117647058823536
387,7.748516,50.70588235294117
388,7.768536,45.88235294117648
389,7.788555,43.88235294117647
390,7.808575,44.88235294117647
391,7.828595,47.941176470588246
392,7.848615,51.58823529411765
393,7.868634,55.05882352941177
394,7.888654,60.41176470588236
395,7.908674,64.64705882352942
396,7.928693,69.58823529411765
397,7.948713,74.64705882352942
398,7.968733,77.64705882352942
399,7.988752,80.76470588235294
400,8.008772,82.82352941176471
401,8.028791,86.41176470588236
402,8.048812,89.70588235294117
403,8.068831,93.82352941176472
404,8.088851,99.11764705882356
405,8.108871,102.82352941176472
406,8.12889,106.76470588235294
407,8.14891,107.82352941176472
408,8.16893,106.88235294117648
409,8.18895,104.88235294117648
410,8.208969,101.94117647058825
411,8.228989,97.88235294117646
412,8.249008,94.52941176470588
413,8.269029,90.11764705882352
414,8.289048,86.23529411764706
415,8.309068,84.41176470588235
416,8.329087,81.70588235294119
417,8.349107,81.58823529411765
418,8.369126,79.94117647058825
419,8.389147,80.11764705882355
420,8.409166,80.41176470588236
421,8.429186,80.29411764705884
422,8.449205,82.76470588235293
423,8.469225,85.35294117647058
424,8.489244,89.82352941176472
425,8.509265,92.29411764705884
426,8.529284,95.3529411764706
427,8.549304,98.82352941176472
428,8.569324,101.47058823529412
429,8.589343,104.76470588235294
430,8.609364,106.05882352941175
431,8.629383,106.7058823529412
432,8.649403,106.23529411764706
433,8.669422,107.47058823529412
434,8.689442,107.41176470588236
435,8.709461,107.64705882352942
436,8.729482,107.29411764705884
437,8.749501,103.88235294117648
438,8.769521,100.58823529411768
439,8.78954,94.94117647058825
440,8.80956,90.0
441,8.82958,84.76470588235294
442,8.8496,81.29411764705883
443,8.869619,77.41176470588236
444,8.889639,74.94117647058825
445,8.909658,73.17647058823529
446,8.929678,71.3529411764706
447,8.949698,71.47058823529413
448,8.969718,73.64705882352942
449,8.989738,75.35294117647058
450,9.009757,76.94117647058823
451,9.029777,78.29411764705883
452,9.049796,78.6470588235294
453,9.069817,78.64705882352942
454,9.089836,80.1764705882353
455,9.109856,81.29411764705883
456,9.129875,83.29411764705883
457,9.149895,83.58823529411765
458,9.169915,83.94117647058823
459,9.189935,85.11764705882354
460,9.209954,88.05882352941178
461,9.229974,89.58823529411765
462,9.249993,91.41176470588236
463,9.270013,93.6470588235294
464,9.290033,95.3529411764706
465,9.310053,97.76470588235296
466,9.330072,99.0
467,9.350092,101.1764705882353
468,9.370111,103.5294117647059
469,9.390131,106.82352941176472
470,9.410151,109.88235294117648
471,9.430171,114.29411764705884
472,9.450191,118.47058823529414
473,9.47021,121.0
474,9.49023,126.11764705882356
475,9.51025,131.05882352941177
476,9.53027,135.1764705882353
477,9.550289,140.41176470588238
478,9.570309,143.7058823529412
479,9.590328,147.88235294117646
480,9.610348,152.35294117647058
481,9.630368,157.0588235294118
482,9.650388,158.64705882352942
483,9.670407,162.41176470588235
484,9.690427,164.3529411764706
485,9.710446,165.64705882352945
486,9.730467,166.94117647058826
487,9.750486,169.2941176470588
488,9.770506,169.17647058823533
489,9.790525,169.41176470588238
490,9.810545,171.00000000000003
491,9.830564,171.52941176470588
492,9.850585,172.23529411764707
493,9.870605,172.00000000000003
494,9.890624,171.0
495,9.910644,174.05882352941177
496,9.930663,174.64705882352942
497,9.950683,173.58823529411768
498,9.970703,174.41176470588238
499,9.990723,176.2941176470588
500,10.01074,178.23529411764707
501,10.03076,181.64705882352945
502,10.05078,184.1764705882353
503,10.0708,188.17647058823533
504,10.09082,190.35294117647055
505,10.11084,195.05882352941177
506,10.13086,198.76470588235296
507,10.15088,203.05882352941177
508,10.1709,207.35294117647055
509,10.19092,210.94117647058823
510,10.21094,212.58823529411768
511,10.23096,216.41176470588235
512,10.25098,218.64705882352945
513,10.271,221.4117647058824
514,10.29102,226.00000000000003
515,10.31104,229.2941176470588
516,10.33106,231.94117647058823
517,10.35108,236.00000000000003
518,10.3711,238.82352941176475
519,10.39112,243.35294117647064
520,10.41114,243.58823529411768
521,10.43116,246.11764705882356
522,10.45118,247.1764705882353
523,10.4712,248.9411764705883
524,10.49121,251.23529411764707
525,10.51123,253.82352941176472
526,10.53125,256.6470588235294
527,10.55127,262.8235294117647
528,10.57129,268.47058823529414
529,10.59131,271.7058823529412
530,10.61133,276.4705882352941
531,10.63135,279.7058823529412
532,10.65137,280.8235294117647
533,10.67139,285.29411764705884
534,10.69141,291.1764705882353
535,10.71143,295.7647058823529
536,10.73145,298.1764705882353
537,10.75147,304.1764705882353
538,10.77149,306.7647058823529
539,10.79151,311.52941176470586
540,10.81153,318.7647058823529
541,10.83155,322.29411764705884
542,10.85157,325.7058823529412
543,10.87159,328.764705882353
544,10.89161,332.7058823529412
545,10.91163,332.0
546,10.93165,337.4117647058824
547,10.95167,341.47058823529414
548,10.97169,346.5882352941177
549,10.99171,353.94117647058823
550,11.01173,359.2352941176472
551,11.03175,363.6470588235295
552,11.05177,367.0
553,11.07179,373.9411764705883
554,11.09181,376.3529411764706
555,11.11183,382.1176470588236
556,11.13185,387.2352941176471
557,11.15187,389.6470588235294
558,11.17188,397.6470588235295
559,11.19191,403.8823529411765
560,11.21192,409.529411764706
561,11.23194,416.7058823529413
562,11.25196,424.5882352941176
563,11.27198,430.6470588235295
564,11.292,436.3529411764706
565,11.31202,441.9411764705882
566,11.33204,450.4117647058824
567,11.35206,457.2941176470589
568,11.37208,463.2352941176471
569,11.3921,472.4117647058824
570,11.41212,476.4705882352941
571,11.43214,482.8823529411765
572,11.45216,489.8235294117648
573,11.47218,495.2941176470589
574,11.4922,501.764705882353
575,11.51222,502.4705882352943
576,11.53224,503.35294117647067
577,11.55226,505.6470588235295
578,11.57228,506.4705882352941
579,11.5923,511.8823529411765
580,11.61232,517.0588235294118
581,11.63234,519.4705882352941
582,11.65236,525.5294117647059
583,11.67238,531.0588235294118
584,11.6924,541.5882352941177
585,11.71242,554.4117647058824
586,11.73244,565.4705882352941
587,11.75246,578.529411764706
588,11.77248,592.8823529411765
589,11.7925,605.6470588235295
590,11.81252,618.1176470588235
591,11.83253,625.764705882353
592,11.85255,634.4117647058824
593,11.87257,643.5294117647059
594,11.89259,650.9411764705882
595,11.91261,657.7058823529411
596,11.93263,661.0
597,11.95265,660.8823529411766
598,11.97267,664.470588235294
599,11.99269,664.2941176470589
600,12.01271,663.9411764705883
601,12.03273,656.4117647058824
602,12.05275,647.1764705882354
603,12.07277,638.4705882352941
604,12.09279,632.4705882352941
605,12.11281,626.5294117647059
606,12.13283,620.5882352941177
607,12.15285,613.0588235294118
608,12.17287,613.1764705882354
609,12.19289,613.0000000000001
610,12.21291,613.8823529411765
611,12.23293,614.4705882352941
612,12.25295,616.1764705882352
613,12.27297,616.1764705882354
614,12.29299,617.2941176470588
615,12.31301,622.1764705882354
616,12.33303,626.5882352941177
617,12.35305,627.8235294117648
618,12.37307,633.4117647058824
619,12.39309,638.8235294117648
620,12.41311,644.764705882353
621,12.43313,648.6470588235295
622,12.45315,652.8235294117648
623,12.47317,656.0588235294117
624,12.49319,660.4705882352943
625,12.5132,663.470588235294
626,12.53322,666.0588235294118
627,12.55324,669.764705882353
628,12.57326,671.7647058823529
629,12.59328,675.2352941176471
630,12.6133,680.764705882353
631,12.63332,686.0588235294118
632,12.65334,690.1764705882354
633,12.67336,692.2941176470588
634,12.69338,695.7647058823532
635,12.7134,700.9411764705883
636,12.73342,701.4705882352944
637,12.75344,705.2941176470589
638,12.77346,706.0000000000001
639,12.79348,709.9411764705883
640,12.8135,714.3529411764707
641,12.83352,719.2352941176471
642,12.85354,722.7647058823529
643,12.87356,729.5882352941177
644,12.89358,732.4705882352941
645,12.9136,742.1176470588236
646,12.93362,744.5882352941177
647,12.95364,750.0000000000001
648,12.97366,755.1176470588236
649,12.99368,761.8823529411765
650,13.0137,769.3529411764706
651,13.03372,775.2941176470589
652,13.05374,778.4117647058825
653,13.07376,790.2941176470588
654,13.09378,797.235294117647
655,13.1138,810.4705882352941
656,13.13382,817.8823529411766
657,13.15384,829.2941176470588
658,13.17385,841.2352941176471
659,13.19387,854.4117647058823
660,13.21389,869.4705882352943
661,13.23391,883.6470588235295
662,13.25393,896.8235294117648
663,13.27395,911.7058823529412
664,13.29397,922.8823529411766
665,13.31399,929.7058823529412
666,13.33401,936.1764705882354
667,13.35403,944.0588235294118
668,13.37405,949.7058823529412
669,13.39407,948.8823529411766
670,13.41409,945.6470588235296
671,13.43411,944.1176470588236
672,13.45413,940.8235294117648
673,13.47415,938.8235294117646
674,13.49417,933.4117647058824
675,13.51419,929.764705882353
676,13.53421,924.3529411764706
677,13.55423,913.4705882352944
678,13.57425,902.7058823529412
679,13.59427,896.1764705882354
680,13.61429,889.6470588235295
681,13.63431,884.235294117647
682,13.65433,883.3529411764706
683,13.67435,880.8235294117648
684,13.69437,877.9411764705883
685,13.71439,877.5294117647057
686,13.73441,887.6470588235295
687,13.75443,894.8235294117649
688,13.77445,903.2352941176472
689,13.79447,912.2352941176472
690,13.81449,930.6470588235296
691,13.83451,958.4117647058824
692,13.85452,992.1764705882354
693,13.87454,1036.8823529411766
694,13.89456,1102.3529411764707
695,13.91458,1182.4117647058824
696,13.9346,1269.5882352941178
697,13.95462,1367.8823529411766
698,13.97464,1476.8235294117649
699,13.99466,1592.7647058823532
700,14.01468,1700.5294117647063
701,14.0347,1793.529411764706
702,14.05472,1876.058823529412
703,14.07474,1942.941176470588
704,14.09476,1991.0
705,14.11478,2028.411764705883
706,14.1348,2049.470588235294
707,14.15482,2057.9411764705883
708,14.17484,2046.8823529411764
709,14.19486,2026.4117647058824
710,14.21488,1989.235294117647
711,14.2349,1930.4705882352944
712,14.25492,1858.3529411764707
713,14.27494,1776.8235294117646
714,14.29496,1681.4705882352944
715,14.31498,1575.7058823529414
716,14.335,1467.4117647058824
717,14.35502,1362.0588235294122
718,14.37504,1273.3529411764705
719,14.39506,1195.1764705882356
720,14.41508,1127.8235294117646
721,14.4351,1077.294117647059
722,14.45512,1039.294117647059
723,14.47514,1016.0588235294118
724,14.49516,996.2352941176472
725,14.51517,988.0588235294116
726,14.53519,981.8823529411766
727,14.55521,982.8235294117648
728,14.57523,987.470588235294
729,14.59525,990.529411764706
730,14.61527,990.9411764705884
731,14.63529,1000.7058823529412
732,14.65531,1004.529411764706
733,14.67533,1009.1764705882354
734,14.69535,1021.8823529411764
735,14.71537,1033.2941176470588
736,14.73539,1046.294117647059
737,14.75541,1063.1176470588236
738,14.77543,1079.529411764706
739,14.79545,1098.058823529412
740,14.81547,1111.0588235294117
741,14.83549,1122.9411764705883
742,14.85551,1131.9411764705883
743,14.87553,1139.4705882352944
744,14.89555,1144.470588235294
745,14.91557,1145.8235294117649
746,14.93559,1151.5882352941178
747,14.95561,1152.294117647059
748,14.97563,1148.0588235294117
749,14.99565,1146.2941176470588
750,15.01567,1142.6470588235295
751,15.03569,1137.0000000000002
752,15.05571,1126.0588235294117
753,15.07573,1116.4705882352944
754,15.09575,1106.2941176470588
755,15.11577,1095.8823529411766
756,15.13579,1079.470588235294
757,15.15581,1067.8823529411766
758,15.17583,1058.7647058823532
759,15.19584,1049.5882352941178
760,15.21586,1044.0
761,15.23588,1038.470588235294
762,15.2559,1039.3529411764707
763,15.27592,1034.0588235294117
764,15.29594,1032.764705882353
765,15.31596,1031.8235294117649
766,15.33598,1032.1176470588236
767,15.356,1035.2352941176473
768,15.37602,1034.5882352941176
769,15.39604,1038.6470588235293
770,15.41606,1042.7058823529412
771,15.43608,1042.1176470588236
772,15.4561,1045.7058823529412
773,15.47612,1048.5882352941178
774,15.49614,1053.3529411764707
775,15.51616,1057.4705882352944
776,15.53618,1069.470588235294
777,15.5562,1073.0588235294117
778,15.57622,1083.7058823529412
779,15.59624,1092.7647058823532
780,15.61626,1108.4117647058824
781,15.63628,1126.235294117647
782,15.6563,1145.0
783,15.67632,1164.8823529411766
784,15.69634,1179.8823529411766
785,15.71636,1195.470588235294
786,15.73638,1207.529411764706
787,15.7564,1214.8235294117649
788,15.77642,1225.294117647059
789,15.79644,1229.7058823529414
790,15.81646,1237.058823529412
791,15.83648,1239.1764705882354
792,15.85649,1241.529411764706
793,15.87651,1239.9411764705883
794,15.89653,1239.529411764706
795,15.91655,1233.0588235294117
796,15.93657,1223.7058823529414
797,15.95659,1213.8823529411764
798,15.97661,1197.7647058823532
799,15.99663,1183.6470588235295
800,16.01665,1170.764705882353
801,16.03667,1157.5882352941178
802,16.05669,1141.1764705882354
803,16.07671,1131.8235294117649
804,16.09673,1121.1764705882354
805,16.11675,1111.470588235294
806,16.13677,1109.7058823529412
807,16.15679,1103.294117647059
808,16.17681,1100.764705882353
809,16.19683,1101.1764705882354
810,16.21685,1095.2941176470588
811,16.23687,1093.0000000000002
812,16.25689,1092.470588235294
813,16.27691,1093.6470588235295
814,16.29693,1095.7058823529412
815,16.31695,1096.5882352941176
816,16.33697,1100.0
817,16.35699,1102.9411764705883
818,16.37701,1101.294117647059
819,16.39703,1104.058823529412
820,16.41705,1106.1764705882354
821,16.43707,1113.2941176470588
822,16.45709,1111.9411764705883
823,16.47711,1110.764705882353
824,16.49713,1116.7647058823532
825,16.51715,1119.2352941176473
826,16.53716,1117.6470588235295
827,16.55718,1124.9411764705883
828,16.5772,1130.058823529412
829,16.59722,1131.4117647058822
830,16.61724,1131.4117647058824
831,16.63726,1130.470588235294
832,16.65728,1131.7647058823532
833,16.6773,1128.1176470588236
834,16.69732,1120.8823529411766
835,16.71734,1123.7058823529412
836,16.73736,1122.9411764705883
837,16.75738,1120.529411764706
838,16.7774,1118.4117647058824
839,16.79742,1121.3529411764707
840,16.81744,1118.058823529412
841,16.83746,1112.1764705882354
842,16.85748,1110.8823529411768
843,16.8775,1110.1176470588236
844,16.89752,1101.529411764706
845,16.91754,1096.4117647058824
846,16.93756,1095.529411764706
847,16.95758,1095.5882352941178
848,16.9776,1095.0000000000002
849,16.99762,1100.0000000000002
850,17.01764,1101.9411764705883
851,17.03766,1107.2352941176473
852,17.05768,1109.764705882353
853,17.0777,1112.3529411764705
854,17.09772,1109.5882352941176
855,17.11774,1110.294117647059
856,17.13776,1113.9411764705883
857,17.15778,1119.235294117647
858,17.1778,1129.1176470588236
859,17.19781,1134.0588235294117
860,17.21783,1138.529411764706
861,17.23785,1146.3529411764707
862,17.25787,1155.1176470588236
863,17.27789,1158.2352941176473
864,17.29791,1164.058823529412
865,17.31793,1172.4705882352944
866,17.33795,1175.8823529411766
867,17.35797,1183.8823529411766
868,17.37799,1184.0588235294117
869,17.39801,1187.4117647058824
870,17.41803,1194.1764705882354
871,17.43805,1203.117647058824
872,17.45807,1208.058823529412
873,17.47809,1208.1764705882354
874,17.49811,1212.4117647058824
875,17.51813,1209.8823529411766
876,17.53815,1212.470588235294
877,17.55817,1215.8823529411766
878,17.57819,1217.470588235294
879,17.59821,1220.235294117647
880,17.61823,1224.6470588235295
881,17.63825,1222.764705882353
882,17.65827,1223.8823529411766
883,17.67829,1226.1764705882354
884,17.69831,1224.3529411764707
885,17.71833,1237.3529411764707
886,17.73835,1240.9411764705883
887,17.75837,1243.1176470588236
888,17.77839,1252.1176470588234
889,17.79841,1258.235294117647
890,17.81843,1268.5882352941178
891,17.83845,1274.8823529411766
892,17.85847,1284.764705882353
893,17.87848,1292.294117647059
894,17.8985,1305.3529411764705
895,17.91852,1315.294117647059
896,17.93854,1325.1176470588236
897,17.95856,1332.8235294117646
898,17.97858,1350.9411764705883
899,17.9986,1364.058823529412
900,18.01862,1378.5882352941176
901,18.03864,1394.294117647059
902,18.05866,1406.2352941176473
903,18.07868,1425.6470588235295
904,18.0987,1443.8235294117649
905,18.11872,1462.1176470588236
906,18.13874,1486.1764705882356
907,18.15876,1508.9411764705883
908,18.17878,1536.529411764706
909,18.1988,1560.470588235294
910,18.21882,1592.1764705882356
911,18.23884,1624.5882352941178
912,18.25886,1666.1764705882354
913,18.27888,1702.8823529411768
914,18.2989,1759.0
915,18.31892,1809.5294117647056
916,18.33894,1872.9411764705883
917,18.35896,1934.7058823529412
918,18.37898,2000.411764705883
919,18.399,2073.5882352941176
920,18.41902,2159.3529411764707
921,18.43904,2255.058823529412
922,18.45906,2353.2352941176478
923,18.47908,2458.0
924,18.4991,2576.294117647059
925,18.51912,2704.235294117648
926,18.53913,2835.0
927,18.55915,2980.9411764705887
928,18.57917,3126.0000000000005
929,18.59919,3282.823529411765
930,18.61921,3448.3529411764707
931,18.63923,3612.64705882353
