,ChannelStartInKeV,ChannelCount
132,2.6434,434.8235294117647
133,2.663419,430.52941176470586
134,2.683439,426.11764705882354
135,2.703459,424.1764705882353
136,2.723479,423.8823529411765
137,2.743498,423.00000000000006
138,2.763518,423.7058823529412
139,2.783538,427.3529411764706
140,2.803557,427.4117647058824
141,2.823577,427.2352941176471
142,2.843597,426.4117647058824
143,2.863616,425.8235294117648
144,2.883636,424.1764705882353
145,2.903656,417.3529411764706
146,2.923676,415.1176470588236
147,2.943695,411.9411764705882
148,2.963715,409.764705882353
149,2.983735,408.1764705882353
150,3.003754,409.2941176470589
151,3.023774,411.52941176470586
152,3.043794,418.8235294117648
153,3.063813,442.1176470588236
154,3.083833,496.5882352941177
155,3.103853,596.6470588235294
156,3.123873,736.2352941176471
157,3.143892,908.9411764705884
158,3.163912,1073.2352941176473
159,3.183932,1209.0588235294117
160,3.203951,1296.0588235294122
161,3.223971,1346.235294117647
162,3.243991,1370.4117647058824
163,3.26401,1379.3529411764707
164,3.28403,1386.4117647058824
165,3.30405,1391.7058823529412
166,3.324069,1403.0000000000002
167,3.344089,1414.7058823529414
168,3.364109,1428.8823529411766
169,3.384129,1437.1764705882354
170,3.404148,1438.9411764705883
171,3.424168,1420.235294117647
172,3.444188,1365.0000000000002
173,3.464207,1297.4705882352944
174,3.484227,1224.4117647058822
175,3.504247,1204.235294117647
176,3.524266,1232.9411764705883
177,3.544286,1306.9411764705883
178,3.564306,1387.8823529411766
179,3.584326,1451.6470588235295
180,3.604345,1493.1764705882354
181,3.624365,1505.352941176471
182,3.644385,1504.8823529411766
183,3.664404,1489.4117647058824
184,3.684424,1469.1176470588234
185,3.704444,1444.8823529411766
186,3.724463,1422.529411764706
187,3.744483,1388.7058823529414
188,3.764503,1349.6470588235295
189,3.784523,1302.235294117647
190,3.804542,1235.0000000000002
191,3.824562,1146.529411764706
192,3.844582,1012.1764705882352
193,3.864601,862.9411764705883
194,3.884621,715.1764705882355
195,3.904641,591.4117647058823
196,3.92466,507.35294117647067
197,3.94468,455.11764705882354
198,3.9647,432.3529411764706
199,3.98472,422.1764705882353
200,4.004739,418.8823529411765
201,4.024759,417.3529411764706
202,4.044779,414.7058823529412
203,4.064798,409.4117647058824
204,4.084818,405.7058823529412
205,4.104838,396.0000000000001
206,4.124857,383.6470588235295
207,4.144877,361.7058823529412
208,4.164897,334.0
209,4.184916,309.17647058823525
210,4.204937,280.1764705882353
211,4.224956,254.76470588235293
212,4.244976,236.76470588235296
213,4.264996,224.4705882352941
214,4.285015,218.2941176470588
215,4.305035,213.1764705882353
216,4.325055,211.5294117647059
217,4.345074,210.3529411764706
218,4.365094,206.29411764705884
219,4.385114,205.17647058823533
220,4.405133,203.8823529411765
221,4.425153,200.52941176470588
222,4.445173,199.76470588235293
223,4.465192,198.47058823529412
224,4.485212,195.58823529411765
225,4.505232,194.23529411764707
226,4.525251,191.05882352941177
227,4.545271,188.94117647058823
228,4.565291,186.52941176470588
229,4.58531,183.5294117647059
230,4.60533,183.94117647058823
231,4.62535,181.8823529411765
232,4.64537,181.47058823529412
233,4.66539,177.8823529411765
234,4.685409,174.29411764705884
235,4.705429,174.0
236,4.725449,173.29411764705884
237,4.745468,170.8823529411765
238,4.765488,169.8823529411765
239,4.785508,167.99999999999997
240,4.805527,166.3529411764706
241,4.825547,166.29411764705884
242,4.845567,163.70588235294122
243,4.865586,162.52941176470588
244,4.885606,160.58823529411765
245,4.905626,159.70588235294116
246,4.925646,157.88235294117646
247,4.945665,153.58823529411765
248,4.965685,150.3529411764706
249,4.985705,146.00000000000003
250,5.005724,143.82352941176472
251,5.025744,142.76470588235296
252,5.045764,140.41176470588238
253,5.065784,138.1764705882353
254,5.085803,137.2941176470588
255,5.105823,135.3529411764706
256,5.125843,133.8823529411765
257,5.145862,131.76470588235296
258,5.165882,130.23529411764707
259,5.185902,131.58823529411768
260,5.205921,135.47058823529412
261,5.225941,139.41176470588238
262,5.245961,144.11764705882354
263,5.265981,148.41176470588235
264,5.286,153.52941176470588
265,5.30602,156.1764705882353
266,5.32604,158.00000000000003
267,5.346059,158.35294117647058
268,5.366079,157.47058823529414
269,5.386099,156.47058823529414
270,5.406118,154.41176470588238
271,5.426138,152.94117647058826
272,5.446158,151.52941176470588
273,5.466177,148.8235294117647
274,5.486197,146.47058823529412
275,5.506217,145.41176470588235
276,5.526237,141.41176470588238
277,5.546257,135.64705882352942
278,5.566276,129.76470588235296
279,5.586296,125.58823529411768
280,5.606316,126.00000000000004
281,5.626335,131.29411764705884
282,5.646355,150.0
283,5.666375,185.82352941176472
284,5.686394,241.5294117647059
285,5.706414,314.7058823529413
286,5.726434,399.5882352941177
287,5.746453,490.7058823529412
288,5.766473,569.8235294117648
289,5.786493,630.7647058823529
290,5.806512,672.6470588235295
291,5.826532,700.7058823529412
292,5.846552,713.764705882353
293,5.866571,719.1764705882352
294,5.886591,721.0588235294117
295,5.906611,721.0
296,5.92663,717.529411764706
297,5.946651,710.0588235294117
298,5.96667,697.5882352941176
299,5.98669,673.8235294117649
300,6.00671,633.1764705882354
301,6.026729,574.5294117647059
302,6.046749,499.2941176470589
303,6.066769,413.35294117647067
304,6.086788,323.2941176470589
305,6.106808,247.94117647058823
306,6.126828,197.0588235294117
307,6.146847,173.8823529411765
308,6.166867,177.5294117647059
309,6.186887,210.1176470588236
310,6.206906,269.1764705882353
311,6.226926,338.52941176470586
312,6.246946,418.00000000000006
313,6.266965,495.1764705882353
314,6.286985,561.7647058823529
315,6.307005,612.1764705882354
316,6.327024,654.7647058823529
317,6.347044,682.2352941176471
318,6.367064,698.7058823529412
319,6.387084,709.2352941176471
320,6.407104,714.3529411764705
321,6.427123,716.3529411764705
322,6.447143,711.8823529411765
323,6.467163,700.5882352941177
324,6.487182,680.2352941176471
325,6.507202,647.0588235294118
326,6.527222,598.0588235294118
327,6.547241,532.1764705882352
328,6.567261,457.5294117647059
329,6.587281,374.7058823529413
330,6.6073,296.41176470588243
331,6.62732,228.52941176470588
332,6.64734,176.23529411764707
333,6.667359,131.76470588235296
334,6.687379,102.7058823529412
335,6.707399,84.11764705882354
336,6.727419,72.00000000000001
337,6.747438,65.64705882352942
338,6.767458,60.764705882352935
339,6.787478,61.05882352941176
340,6.807498,63.64705882352941
341,6.827517,68.47058823529413
342,6.847537,77.94117647058825
343,6.867557,88.29411764705883
344,6.887576,99.58823529411764
345,6.907596,113.58823529411764
346,6.927616,125.58823529411768
347,6.947635,132.76470588235293
348,6.967655,139.11764705882354
349,6.987675,143.82352941176472
350,7.007695,147.41176470588235
351,7.027714,147.7058823529412
352,7.047734,148.05882352941177
353,7.067754,146.88235294117646
354,7.087773,145.05882352941177
355,7.107793,143.94117647058826
356,7.127813,141.52941176470588
357,7.147832,138.58823529411765
358,7.167852,134.41176470588238
359,7.187872,127.82352941176472
360,7.207891,123.41176470588238
361,7.227911,121.58823529411768
362,7.247931,122.76470588235296
363,7.267951,131.94117647058823
364,7.287971,148.17647058823533
365,7.30799,169.70588235294116
366,7.32801,192.76470588235296
367,7.34803,216.4117647058824
368,7.368049,236.05882352941177
369,7.388069,249.23529411764704
370,7.408089,258.11764705882354
371,7.428108,263.82352941176475
372,7.448128,266.764705882353
373,7.468148,266.7647058823529
374,7.488167,265.8235294117647
375,7.508187,264.4117647058824
376,7.528207,260.6470588235294
377,7.548226,253.76470588235296
378,7.568246,242.8823529411765
379,7.588266,227.4117647058824
380,7.608285,206.76470588235296
381,7.628305,183.0
382,7.648325,155.64705882352945
383,7.668344,129.05882352941177
384,7.688365,105.05882352941175
385,7.708384,91.41176470588236
386,7.728404,89.05882352941177
387,7.748424,104.0
388,7.768443,142.76470588235296
389,7.788463,213.3529411764706
390,7.808483,316.7058823529412
391,7.828502,466.0
392,7.848522,649.764705882353
393,7.868542,868.2352941176471
394,7.888561,1095.764705882353
395,7.908581,1300.529411764706
396,7.928601,1479.235294117647
397,7.94862,1615.764705882353
398,7.96864,1707.4117647058824
399,7.98866,1767.7058823529414
400,8.008679,1801.3529411764707
401,8.028699,1819.1764705882356
402,8.048719,1827.470588235294
403,8.068739,1825.058823529412
404,8.088758,1808.058823529412
405,8.108778,1770.3529411764707
406,8.128798,1702.64705882353
407,8.148817,1603.7058823529412
408,8.168838,1456.9411764705883
409,8.188857,1275.470588235294
410,8.208877,1058.4705882352944
411,8.228896,832.4705882352941
412,8.248916,628.6470588235295
413,8.268935,450.7647058823529
414,8.288956,314.29411764705884
415,8.308975,223.58823529411765
416,8.328995,164.88235294117646
417,8.349014,135.05882352941177
418,8.369034,120.47058823529412
419,8.389054,114.47058823529412
420,8.409074,118.41176470588236
421,8.429093,130.82352941176472
422,8.449113,144.52941176470588
423,8.469132,161.82352941176472
424,8.489152,179.41176470588235
425,8.509172,199.11764705882356
426,8.529192,215.76470588235293
427,8.549212,230.1764705882353
428,8.569231,238.5294117647059
429,8.589251,246.23529411764707
430,8.609271,254.76470588235296
431,8.629291,265.82352941176475
432,8.64931,276.52941176470586
433,8.66933,291.529411764706
434,8.689349,308.82352941176475
435,8.709369,333.2352941176471
436,8.729389,358.8235294117647
437,8.749409,378.0588235294117
438,8.769428,394.23529411764713
439,8.789448,402.4117647058823
440,8.809467,403.7058823529412
441,8.829487,398.2941176470589
442,8.849507,388.2941176470589
443,8.869527,377.2941176470589
444,8.889546,366.11764705882354
445,8.909566,361.7058823529412
446,8.929585,356.47058823529414
447,8.949606,349.52941176470586
448,8.969625,341.11764705882354
449,8.989645,331.0
450,9.009665,315.2352941176471
451,9.029684,295.64705882352945
452,9.049704,268.4117647058824
453,9.069724,237.76470588235296
454,9.089744,209.17647058823533
455,9.109763,177.47058823529414
456,9.129783,152.47058823529414
457,9.149802,131.00000000000003
458,9.169822,117.76470588235296
459,9.189842,108.41176470588236
460,9.209862,103.29411764705884
461,9.229881,103.0
462,9.249901,102.7058823529412
463,9.26992,104.23529411764709
464,9.289941,106.1764705882353
465,9.30996,108.47058823529412
466,9.32998,111.52941176470588
467,9.349999,115.88235294117648
468,9.370019,120.35294117647058
469,9.390038,125.58823529411764
470,9.410059,132.2941176470588
471,9.430079,137.1764705882353
472,9.450098,142.94117647058823
473,9.470118,150.1764705882353
474,9.490137,156.41176470588238
475,9.510158,163.82352941176472
476,9.530177,170.94117647058826
477,9.550197,177.3529411764706
478,9.570216,182.8823529411765
479,9.590236,188.1764705882353
480,9.610255,192.82352941176472
481,9.630276,196.94117647058823
482,9.650295,199.8823529411765
483,9.670315,202.8235294117647
484,9.690334,205.0588235294118
485,9.710354,205.94117647058823
486,9.730373,204.58823529411765
487,9.750394,201.7058823529412
488,9.770413,200.8823529411765
489,9.790433,200.8823529411765
490,9.810452,198.94117647058823
491,9.830472,198.5294117647059
492,9.850492,196.4705882352941
493,9.870512,195.2941176470588
494,9.890532,196.11764705882356
495,9.910551,196.11764705882356
496,9.930571,194.8235294117647
497,9.95059,195.8823529411765
498,9.970611,198.7058823529412
499,9.99063,200.4705882352941
500,10.01065,202.4117647058824
501,10.03067,205.29411764705884
502,10.05069,209.8823529411765
503,10.07071,215.11764705882356
504,10.09073,220.23529411764707
505,10.11075,224.35294117647064
506,10.13077,228.4117647058824
507,10.15079,231.05882352941177
508,10.17081,234.7058823529412
509,10.19083,239.1764705882353
510,10.21085,242.76470588235296
511,10.23087,246.3529411764706
512,10.25089,249.23529411764707
513,10.27091,253.64705882352945
514,10.29093,256.7058823529412
515,10.31095,258.88235294117646
516,10.33097,263.2352941176471
517,10.35098,270.88235294117646
518,10.371,273.94117647058823
519,10.39102,276.6470588235294
520,10.41104,278.4117647058824
521,10.43106,282.47058823529414
522,10.45108,288.29411764705884
523,10.4711,291.1764705882353
524,10.49112,295.82352941176475
525,10.51114,299.82352941176475
526,10.53116,303.94117647058823
527,10.55118,309.0588235294118
528,10.5712,312.6470588235294
529,10.59122,316.88235294117646
530,10.61124,323.2352941176471
531,10.63126,327.82352941176475
532,10.65128,331.9411764705883
533,10.6713,336.11764705882354
534,10.69132,335.29411764705884
535,10.71134,341.2352941176471
536,10.73136,346.1764705882353
537,10.75138,352.47058823529414
538,10.7714,354.00000000000006
539,10.79142,354.9411764705883
540,10.81144,359.8823529411765
541,10.83146,362.4705882352941
542,10.85148,367.7058823529413
543,10.8715,372.3529411764706
544,10.89152,373.235294117647
545,10.91154,378.4705882352941
546,10.93156,383.5294117647059
547,10.95158,389.0588235294118
548,10.9716,394.5882352941177
549,10.99162,401.5294117647059
550,11.01163,406.0
551,11.03165,412.8235294117648
552,11.05167,416.0000000000001
553,11.07169,421.9411764705882
554,11.09171,425.8823529411765
555,11.11173,433.3529411764706
556,11.13175,439.2941176470589
557,11.15177,444.6470588235295
558,11.17179,451.88235294117646
559,11.19181,455.8235294117648
560,11.21183,462.4117647058824
561,11.23185,475.8235294117648
562,11.25187,483.29411764705895
563,11.27189,491.7647058823529
564,11.29191,496.1176470588236
565,11.31193,504.8235294117648
566,11.33195,512.2352941176472
567,11.35197,519.0588235294118
568,11.37199,526.1176470588236
569,11.39201,534.7647058823529
570,11.41203,539.2941176470589
571,11.43205,545.5294117647059
572,11.45207,551.6470588235294
573,11.47209,558.0588235294118
574,11.49211,563.2352941176472
575,11.51213,570.9411764705883
576,11.53215,577.0000000000001
577,11.55217,582.2941176470588
578,11.57219,581.2941176470589
579,11.59221,584.8823529411766
580,11.61223,591.3529411764706
581,11.63225,598.8235294117648
582,11.65227,607.9411764705883
583,11.67229,616.4117647058823
584,11.6923,627.7647058823529
585,11.71232,642.764705882353
586,11.73234,659.5882352941177
587,11.75236,672.7058823529412
588,11.77238,686.7647058823529
589,11.7924,699.0
590,11.81242,710.8823529411766
591,11.83244,719.7058823529411
592,11.85246,728.4117647058824
593,11.87248,733.8823529411766
594,11.8925,736.7647058823529
595,11.91252,739.8235294117646
596,11.93254,745.1176470588235
597,11.95256,747.9411764705883
598,11.97258,746.7058823529413
599,11.9926,742.3529411764706
600,12.01262,738.8235294117649
601,12.03264,733.8235294117648
602,12.05266,726.5882352941178
603,12.07268,714.8235294117648
604,12.0927,708.8235294117648
605,12.11272,704.529411764706
606,12.13274,698.764705882353
607,12.15276,695.3529411764706
608,12.17278,694.764705882353
609,12.1928,692.5294117647059
610,12.21282,695.4117647058824
611,12.23284,696.8823529411765
612,12.25286,703.7647058823529
613,12.27288,707.5882352941177
614,12.2929,707.2352941176471
615,12.31291,713.8823529411766
616,12.33294,719.0588235294117
617,12.35295,723.4117647058824
618,12.37297,730.529411764706
619,12.39299,734.8823529411765
620,12.41301,742.0000000000001
621,12.43303,746.5294117647059
622,12.45305,750.9411764705883
623,12.47307,759.9999999999999
624,12.49309,762.9411764705882
625,12.51311,766.0588235294118
626,12.53313,767.5882352941178
627,12.55315,771.3529411764706
628,12.57317,776.6470588235295
629,12.59319,780.9411764705883
630,12.61321,783.2352941176471
631,12.63323,789.8823529411765
632,12.65325,793.8235294117648
633,12.67327,796.3529411764707
634,12.69329,797.3529411764707
635,12.71331,800.8823529411764
636,12.73333,804.5294117647059
637,12.75335,810.4117647058824
638,12.77337,813.5294117647059
639,12.79339,817.1176470588238
640,12.81341,818.8823529411766
641,12.83343,825.0588235294118
642,12.85345,831.2352941176471
643,12.87347,839.0
644,12.89349,843.5294117647061
645,12.91351,847.4705882352941
646,12.93353,851.9411764705884
647,12.95355,856.9411764705884
648,12.97357,860.1176470588234
649,12.99358,864.7058823529413
650,13.01361,872.7058823529413
651,13.03362,886.5882352941178
652,13.05364,894.7058823529412
653,13.07366,904.2352941176472
654,13.09368,917.0588235294116
655,13.1137,932.6470588235296
656,13.13372,953.7058823529412
657,13.15374,973.8823529411764
658,13.17376,997.2352941176472
659,13.19378,1022.7647058823528
660,13.2138,1048.1176470588236
661,13.23382,1075.235294117647
662,13.25384,1099.8823529411764
663,13.27386,1117.9411764705883
664,13.29388,1136.294117647059
665,13.3139,1150.4117647058824
666,13.33392,1165.3529411764707
667,13.35394,1172.058823529412
668,13.37396,1172.294117647059
669,13.39398,1171.7058823529414
670,13.414,1175.705882352941
671,13.43402,1166.8235294117646
672,13.45404,1164.529411764706
673,13.47406,1148.529411764706
674,13.49408,1140.4117647058824
675,13.5141,1122.6470588235295
676,13.53412,1103.8235294117649
677,13.55414,1089.235294117647
678,13.57416,1069.764705882353
679,13.59418,1051.9411764705883
680,13.6142,1041.7647058823532
681,13.63422,1034.235294117647
682,13.65423,1030.470588235294
683,13.67426,1024.7058823529412
684,13.69427,1024.6470588235295
685,13.71429,1026.1176470588236
686,13.73431,1028.8823529411764
687,13.75433,1030.294117647059
688,13.77435,1041.8823529411766
689,13.79437,1052.6470588235293
690,13.81439,1072.058823529412
691,13.83441,1092.7058823529412
692,13.85443,1125.4117647058824
693,13.87445,1169.7058823529412
694,13.89447,1220.5882352941178
695,13.91449,1290.8823529411766
696,13.93451,1374.6470588235295
697,13.95453,1468.470588235294
698,13.97455,1564.2352941176468
699,13.99457,1659.9411764705883
700,14.01459,1753.117647058824
701,14.03461,1841.764705882353
702,14.05463,1923.3529411764705
703,14.07465,1987.588235294118
704,14.09467,2027.1764705882356
705,14.11469,2057.4117647058824
706,14.13471,2073.352941176471
707,14.15473,2078.5294117647063
708,14.17475,2067.0
709,14.19477,2046.1764705882356
710,14.21479,2012.294117647059
711,14.23481,1966.705882352941
712,14.25483,1908.0
713,14.27485,1833.470588235294
714,14.29487,1744.6470588235295
715,14.31489,1650.235294117647
716,14.3349,1556.1764705882354
717,14.35493,1465.764705882353
718,14.37494,1378.9411764705883
719,14.39496,1303.2352941176473
720,14.41498,1249.2352941176473
721,14.435,1213.0588235294117
722,14.45502,1179.470588235294
723,14.47504,1158.2352941176473
724,14.49506,1140.8235294117649
725,14.51508,1132.8235294117649
726,14.5351,1134.1176470588234
727,14.55512,1129.764705882353
728,14.57514,1131.4117647058824
729,14.59516,1129.9411764705883
730,14.61518,1128.3529411764705
731,14.6352,1132.1764705882354
732,14.65522,1138.7647058823532
733,14.67524,1148.4117647058824
734,14.69526,1159.1176470588236
735,14.71528,1171.7058823529412
736,14.7353,1179.1176470588234
737,14.75532,1188.529411764706
738,14.77534,1199.8235294117649
739,14.79536,1214.4117647058824
740,14.81538,1222.705882352941
741,14.8354,1232.1176470588236
742,14.85542,1242.1176470588234
743,14.87544,1248.8235294117646
744,14.89546,1256.529411764706
745,14.91548,1259.352941176471
746,14.9355,1263.9411764705883
747,14.95552,1270.7647058823532
748,14.97554,1273.7058823529414
749,14.99555,1271.0588235294117
750,15.01557,1267.0000000000002
751,15.03559,1258.7647058823532
752,15.05561,1251.0588235294117
753,15.07563,1244.8823529411768
754,15.09565,1236.8235294117646
755,15.11567,1226.058823529412
756,15.13569,1215.8235294117646
757,15.15571,1212.4117647058822
758,15.17573,1204.8235294117649
759,15.19575,1201.705882352941
760,15.21577,1194.705882352941
761,15.23579,1193.7058823529414
762,15.25581,1187.7058823529412
763,15.27583,1181.7058823529412
764,15.29585,1180.4117647058824
765,15.31587,1181.1176470588236
766,15.33589,1185.0
767,15.35591,1181.5882352941176
768,15.37593,1183.058823529412
769,15.39595,1184.2941176470588
770,15.41597,1183.5882352941178
771,15.43599,1183.7058823529412
772,15.45601,1188.1176470588236
773,15.47603,1190.1764705882356
774,15.49605,1194.0588235294117
775,15.51607,1202.1764705882351
776,15.53609,1205.294117647059
777,15.55611,1209.8235294117646
778,15.57613,1215.3529411764707
779,15.59615,1227.8823529411766
780,15.61617,1242.0000000000002
781,15.63619,1251.7058823529412
782,15.65621,1263.2941176470588
783,15.67622,1274.9411764705883
784,15.69625,1293.235294117647
785,15.71626,1308.2352941176473
786,15.73628,1320.294117647059
787,15.7563,1331.058823529412
788,15.77632,1338.9411764705883
789,15.79634,1341.2941176470588
790,15.81636,1342.3529411764705
791,15.83638,1340.9411764705883
792,15.8564,1341.8235294117649
793,15.87642,1341.3529411764707
794,15.89644,1340.529411764706
795,15.91646,1333.9411764705883
796,15.93648,1330.764705882353
797,15.9565,1322.4117647058824
798,15.97652,1314.529411764706
799,15.99654,1303.529411764706
800,16.01656,1293.117647058824
801,16.03658,1283.470588235294
802,16.0566,1266.2941176470588
803,16.07662,1256.0
804,16.09664,1252.5882352941176
805,16.11666,1242.058823529412
806,16.13668,1238.8235294117649
807,16.1567,1237.1176470588236
808,16.17672,1237.1764705882354
809,16.19674,1233.8235294117646
810,16.21676,1232.2941176470588
811,16.23678,1229.235294117647
812,16.2568,1231.705882352941
813,16.27682,1232.4117647058824
814,16.29683,1230.4117647058824
815,16.31686,1228.3529411764707
816,16.33688,1228.3529411764707
817,16.3569,1229.529411764706
818,16.37691,1225.0588235294117
819,16.39693,1234.4117647058824
820,16.41695,1237.7058823529412
821,16.43697,1237.3529411764707
822,16.45699,1244.1176470588234
823,16.47701,1250.294117647059
824,16.49703,1257.058823529412
825,16.51705,1258.2941176470588
826,16.53707,1263.5294117647063
827,16.55709,1263.5882352941178
828,16.57711,1265.6470588235293
829,16.59713,1267.8235294117649
830,16.61715,1265.6470588235295
831,16.63717,1270.4705882352944
832,16.65719,1274.764705882353
833,16.67721,1277.1176470588234
834,16.69723,1276.6470588235295
835,16.71725,1280.8235294117649
836,16.73727,1276.1764705882354
837,16.75729,1274.3529411764707
838,16.77731,1272.7058823529412
839,16.79733,1272.235294117647
840,16.81735,1265.6470588235295
841,16.83737,1263.4705882352944
842,16.85739,1262.8823529411766
843,16.87741,1258.9411764705883
844,16.89743,1264.5882352941178
845,16.91745,1267.5882352941178
846,16.93747,1266.0000000000002
847,16.95749,1263.529411764706
848,16.9775,1262.0
849,16.99753,1263.8823529411766
850,17.01755,1262.4117647058824
851,17.03757,1262.3529411764705
852,17.05758,1265.235294117647
853,17.0776,1270.2941176470588
854,17.09762,1275.6470588235295
855,17.11764,1279.470588235294
856,17.13766,1278.6470588235295
857,17.15768,1282.6470588235295
858,17.1777,1282.0
859,17.19772,1283.8823529411766
860,17.21774,1290.7647058823532
861,17.23776,1290.9411764705883
862,17.25778,1293.941176470588
863,17.2778,1299.9411764705883
864,17.29782,1308.764705882353
865,17.31784,1318.470588235294
866,17.33786,1322.529411764706
867,17.35788,1328.352941176471
868,17.3779,1332.0
869,17.39792,1335.529411764706
870,17.41794,1338.1176470588236
871,17.43796,1340.4117647058824
872,17.45798,1347.294117647059
873,17.478,1356.9411764705883
874,17.49802,1363.0
875,17.51804,1370.4117647058824
876,17.53806,1377.4117647058824
877,17.55808,1380.0588235294117
878,17.5781,1385.7058823529412
879,17.59812,1389.3529411764707
880,17.61814,1394.4117647058824
881,17.63815,1400.4117647058824
882,17.65817,1399.5882352941178
883,17.6782,1407.764705882353
884,17.69822,1413.8235294117646
885,17.71824,1421.2941176470588
886,17.73825,1430.1176470588236
887,17.75827,1436.823529411765
888,17.77829,1445.3529411764707
889,17.79831,1450.7647058823532
890,17.81833,1452.470588235294
891,17.83835,1461.7647058823532
892,17.85837,1472.7647058823532
893,17.87839,1482.0
894,17.89841,1493.3529411764705
895,17.91843,1501.294117647059
896,17.93845,1513.411764705883
897,17.95847,1524.9411764705883
898,17.97849,1535.5882352941178
899,17.99851,1552.8235294117649
900,18.01853,1564.8823529411766
901,18.03855,1582.058823529412
902,18.05857,1602.0588235294122
903,18.07859,1617.9411764705883
904,18.09861,1636.6470588235295
905,18.11863,1655.0588235294122
906,18.13865,1675.8823529411766
907,18.15867,1709.7647058823532
908,18.17869,1738.8823529411766
909,18.19871,1765.8235294117649
910,18.21873,1792.2352941176473
911,18.23875,1830.9411764705883
912,18.25877,1870.8235294117649
913,18.27879,1919.058823529412
914,18.29881,1973.2352941176475
915,18.31882,2027.117647058824
916,18.33885,2088.058823529412
917,18.35887,2157.823529411765
918,18.37889,2235.588235294118
919,18.3989,2314.6470588235297
920,18.41892,2414.0
921,18.43894,2512.764705882353
922,18.45896,2627.0
923,18.47898,2738.0000000000005
924,18.499,2863.294117647059
925,18.51902,3003.823529411765
926,18.53904,3153.470588235294
927,18.55906,3312.823529411765
928,18.57908,3477.294117647059
929,18.5991,3656.941176470588
930,18.61912,3830.941176470588
931,18.63914,4011.352941176471
