,ChannelStartInKeV,ChannelCount
197,3.944633,573.3529411764706
198,3.964653,528.529411764706
199,3.984673,509.0
200,4.004693,499.2941176470589
201,4.024712,494.2352941176471
202,4.044732,486.88235294117646
203,4.064752,483.2352941176471
204,4.084771,476.2352941176471
205,4.104791,466.05882352941177
206,4.124811,447.764705882353
207,4.14483,418.5294117647059
208,4.16485,381.4705882352942
209,4.18487,334.7058823529412
210,4.20489,292.00000000000006
211,4.224909,254.8823529411765
212,4.244929,227.00000000000003
213,4.264949,206.58823529411765
214,4.284968,198.23529411764707
215,4.304988,192.23529411764707
216,4.325008,190.00000000000003
217,4.345027,188.0588235294118
218,4.365047,187.1764705882353
219,4.385067,189.11764705882356
220,4.405087,184.8235294117647
221,4.425106,182.4117647058824
222,4.445126,180.11764705882354
223,4.465146,177.3529411764706
224,4.485165,175.88235294117646
225,4.505185,174.82352941176472
226,4.525205,173.05882352941177
227,4.545225,172.0588235294118
228,4.565244,170.0
229,4.585264,167.29411764705884
230,4.605284,166.5294117647059
231,4.625303,165.52941176470588
232,4.645323,164.1764705882353
233,4.665343,160.8235294117647
234,4.685362,158.82352941176472
235,4.705382,158.11764705882354
236,4.725402,156.0588235294118
237,4.745421,154.64705882352942
238,4.765441,154.29411764705884
239,4.785461,152.76470588235296
240,4.80548,151.00000000000003
241,4.8255,149.47058823529414
242,4.84552,148.23529411764707
243,4.86554,146.88235294117646
244,4.88556,144.05882352941177
245,4.905579,142.05882352941177
246,4.925599,140.7058823529412
247,4.945619,138.76470588235296
248,4.965638,135.3529411764706
249,4.985658,134.23529411764707
250,5.005678,132.47058823529414
251,5.025697,129.47058823529414
252,5.045717,126.29411764705884
253,5.065737,123.35294117647058
254,5.085756,122.47058823529412
255,5.105776,121.23529411764709
256,5.125796,120.88235294117648
257,5.145815,120.05882352941175
258,5.165835,118.76470588235294
259,5.185855,119.41176470588236
260,5.205874,122.7058823529412
261,5.225894,127.88235294117648
262,5.245914,132.58823529411765
263,5.265934,136.88235294117646
264,5.285954,139.82352941176472
265,5.305973,142.52941176470588
266,5.325993,143.41176470588235
267,5.346013,143.52941176470588
268,5.366032,144.0
269,5.386052,143.41176470588235
270,5.406072,142.23529411764707
271,5.426091,140.76470588235293
272,5.446111,139.23529411764707
273,5.466131,137.0
274,5.48615,135.3529411764706
275,5.50617,134.58823529411765
276,5.52619,130.94117647058826
277,5.546209,124.76470588235294
278,5.566229,119.29411764705884
279,5.586249,114.3529411764706
280,5.606268,109.47058823529412
281,5.626288,108.29411764705884
282,5.646308,110.29411764705884
283,5.666327,117.94117647058826
284,5.686347,133.58823529411765
285,5.706367,154.0
286,5.726387,182.8235294117647
287,5.746407,209.3529411764706
288,5.766426,235.64705882352945
289,5.786446,255.94117647058823
290,5.806466,272.3529411764705
291,5.826485,278.764705882353
292,5.846505,281.94117647058823
293,5.866525,283.1764705882353
294,5.886544,284.2352941176471
295,5.906564,283.0
296,5.926584,281.1764705882353
297,5.946603,279.2352941176471
298,5.966623,273.1764705882353
299,5.986643,265.764705882353
300,6.006663,252.94117647058823
301,6.026682,234.35294117647064
302,6.046702,211.7058823529412
303,6.066722,181.2941176470588
304,6.086741,155.1764705882353
305,6.106761,131.47058823529414
306,6.126781,114.7058823529412
307,6.146801,109.17647058823528
308,6.16682,121.52941176470588
309,6.18684,143.88235294117646
310,6.20686,176.82352941176472
311,6.226879,220.47058823529412
312,6.246899,267.7058823529412
313,6.266919,308.5882352941177
314,6.286939,345.52941176470586
315,6.306958,373.764705882353
316,6.326978,394.764705882353
317,6.346998,407.4117647058824
318,6.367017,413.4117647058824
319,6.387037,416.3529411764706
320,6.407057,417.4705882352941
321,6.427076,415.5294117647059
322,6.447096,411.4705882352942
323,6.467116,405.11764705882354
324,6.487135,392.6470588235294
325,6.507155,371.8235294117647
326,6.527175,343.7058823529412
327,6.547194,306.8235294117648
328,6.567214,260.5882352941177
329,6.587234,211.7058823529412
330,6.607254,168.58823529411765
331,6.627274,128.76470588235296
332,6.647293,99.58823529411768
333,6.667313,77.29411764705883
334,6.687333,64.70588235294117
335,6.707352,57.294117647058826
336,6.727372,53.47058823529413
337,6.747392,50.70588235294118
338,6.767411,50.88235294117648
339,6.787431,52.23529411764706
340,6.807451,54.41176470588236
341,6.82747,58.29411764705883
342,6.84749,63.7058823529412
343,6.86751,69.88235294117648
344,6.887529,77.52941176470588
345,6.907549,83.94117647058825
346,6.927569,89.76470588235296
347,6.947588,95.58823529411764
348,6.967608,100.2941176470588
349,6.987628,102.05882352941178
350,7.007648,102.94117647058825
351,7.027668,102.7058823529412
352,7.047687,103.1764705882353
353,7.067707,102.52941176470593
354,7.087727,101.7058823529412
355,7.107746,99.76470588235294
356,7.127766,98.11764705882354
357,7.147786,95.41176470588236
358,7.167805,91.05882352941178
359,7.187825,87.52941176470588
360,7.207845,86.47058823529412
361,7.227864,87.94117647058823
362,7.247884,96.41176470588236
363,7.267904,110.7058823529412
364,7.287923,129.1764705882353
365,7.307943,153.11764705882354
366,7.327963,179.11764705882356
367,7.347982,205.8823529411765
368,7.368002,224.3529411764706
369,7.388022,239.7058823529412
370,7.408041,249.1176470588236
371,7.428061,255.4705882352941
372,7.448081,258.4117647058824
373,7.468101,260.0
374,7.488121,260.2352941176471
375,7.50814,259.1764705882353
376,7.52816,256.0
377,7.54818,250.00000000000003
378,7.568199,239.41176470588235
379,7.588219,222.94117647058823
380,7.608239,200.8235294117647
381,7.628258,176.0588235294118
382,7.648278,147.76470588235296
383,7.668298,119.58823529411764
384,7.688317,91.3529411764706
385,7.708337,71.88235294117648
386,7.728357,55.88235294117648
387,7.748377,46.3529411764706
388,7.768396,43.05882352941177
389,7.788416,42.58823529411765
390,7.808436,44.00000000000001
391,7.828455,47.64705882352942
392,7.848475,52.70588235294118
393,7.868495,58.1764705882353
394,7.888515,64.70588235294119
395,7.908534,70.47058823529413
396,7.928554,76.8235294117647
397,7.948574,81.70588235294117
398,7.968593,85.41176470588236
399,7.988613,88.00000000000001
400,8.008633,91.1764705882353
401,8.028652,93.58823529411768
402,8.048672,99.05882352941178
403,8.068692,102.0
404,8.088712,105.41176470588236
405,8.108731,107.6470588235294
406,8.128751,110.88235294117648
407,8.14877,111.58823529411768
408,8.16879,110.41176470588236
409,8.18881,108.29411764705884
410,8.20883,104.88235294117648
411,8.228849,99.17647058823528
412,8.248869,94.52941176470588
413,8.268888,89.41176470588236
414,8.288909,85.29411764705883
415,8.308928,83.47058823529413
416,8.328948,83.58823529411765
417,8.348968,84.11764705882352
418,8.368987,87.29411764705884
419,8.389007,91.76470588235294
420,8.409027,100.70588235294116
421,8.429047,112.23529411764709
422,8.449066,127.23529411764709
423,8.469086,143.3529411764706
424,8.489105,158.23529411764707
425,8.509126,173.7058823529412
426,8.529145,185.23529411764707
427,8.549165,195.23529411764707
428,8.569184,203.76470588235296
429,8.589204,207.82352941176472
430,8.609223,211.11764705882356
431,8.629244,212.76470588235296
432,8.649263,214.17647058823528
433,8.669283,213.82352941176475
434,8.689302,212.5294117647059
435,8.709322,209.4705882352941
436,8.729342,202.1764705882353
437,8.749362,193.11764705882356
438,8.769382,180.23529411764704
439,8.789401,162.82352941176472
440,8.809421,144.23529411764707
441,8.82944,127.41176470588238
442,8.849461,111.0
443,8.86948,99.0
444,8.8895,89.52941176470588
445,8.909519,83.47058823529413
446,8.929539,81.29411764705883
447,8.949558,79.29411764705883
448,8.969579,80.82352941176471
449,8.989598,80.52941176470588
450,9.009618,80.52941176470588
451,9.029637,80.88235294117648
452,9.049657,82.23529411764706
453,9.069677,83.23529411764706
454,9.089697,83.05882352941177
455,9.109716,84.41176470588235
456,9.129736,85.47058823529412
457,9.149755,86.58823529411765
458,9.169775,87.94117647058823
459,9.189795,89.64705882352942
460,9.209815,91.1764705882353
461,9.229835,93.41176470588236
462,9.249854,94.76470588235294
463,9.269874,95.3529411764706
464,9.289893,98.05882352941178
465,9.309914,99.82352941176472
466,9.329933,101.88235294117648
467,9.349953,106.05882352941178
468,9.369972,110.58823529411768
469,9.389992,115.47058823529412
470,9.410012,120.41176470588236
471,9.430032,125.82352941176472
472,9.450051,130.0
473,9.470071,136.64705882352942
474,9.49009,140.47058823529414
475,9.51011,146.1764705882353
476,9.53013,153.17647058823528
477,9.55015,158.76470588235296
478,9.570169,163.1764705882353
479,9.590189,167.0588235294118
480,9.610209,173.0
481,9.630228,177.3529411764706
482,9.650249,180.11764705882354
483,9.670268,183.5294117647059
484,9.690288,185.76470588235296
485,9.710307,186.3529411764706
486,9.730327,185.35294117647055
487,9.750347,186.94117647058823
488,9.770367,186.58823529411765
489,9.790386,186.94117647058823
490,9.810406,185.47058823529412
491,9.830425,186.4117647058824
492,9.850445,185.1764705882353
493,9.870465,182.3529411764706
494,9.890485,182.82352941176475
495,9.910504,183.29411764705884
496,9.930524,184.94117647058823
497,9.950543,186.23529411764707
498,9.970564,188.29411764705884
499,9.990583,190.7058823529412
500,10.0106,193.1176470588236
501,10.03062,193.8823529411765
502,10.05064,196.76470588235293
503,10.07066,199.47058823529412
504,10.09068,200.1176470588236
505,10.1107,201.76470588235296
506,10.13072,205.35294117647055
507,10.15074,208.4705882352941
508,10.17076,209.76470588235296
509,10.19078,213.5882352941176
510,10.2108,217.76470588235296
511,10.23082,220.76470588235296
512,10.25084,224.05882352941185
513,10.27086,225.58823529411765
514,10.29088,228.35294117647055
515,10.3109,231.76470588235296
516,10.33092,236.1764705882353
517,10.35094,240.2352941176471
518,10.37096,244.17647058823533
519,10.39098,248.05882352941185
520,10.411,251.8823529411765
521,10.43102,255.0588235294118
522,10.45104,259.5294117647059
523,10.47106,263.4117647058824
524,10.49108,266.5294117647059
525,10.5111,269.0
526,10.53111,271.47058823529414
527,10.55114,275.0
528,10.57115,279.5882352941176
529,10.59117,282.3529411764706
530,10.61119,286.47058823529414
531,10.63121,290.82352941176475
532,10.65123,292.8235294117647
533,10.67125,296.764705882353
534,10.69127,300.11764705882354
535,10.71129,302.9411764705883
536,10.73131,305.7058823529412
537,10.75133,308.52941176470586
538,10.77135,312.11764705882354
539,10.79137,318.5294117647059
540,10.81139,322.0588235294118
541,10.83141,326.17647058823536
542,10.85143,330.8823529411765
543,10.87145,334.7058823529412
544,10.89147,338.2352941176471
545,10.91149,339.7058823529412
546,10.93151,344.47058823529414
547,10.95153,350.47058823529414
548,10.97155,354.7058823529412
549,10.99157,359.82352941176475
550,11.01159,363.4117647058824
551,11.03161,368.8823529411765
552,11.05163,375.7058823529412
553,11.07165,380.5882352941176
554,11.09167,386.8823529411765
555,11.11169,391.3529411764706
556,11.13171,392.52941176470586
557,11.15173,398.764705882353
558,11.17175,406.2352941176471
559,11.19176,413.8235294117648
560,11.21179,423.1764705882353
561,11.2318,431.7058823529412
562,11.25182,440.529411764706
563,11.27184,447.0588235294118
564,11.29186,453.7058823529412
565,11.31188,462.11764705882354
566,11.3319,468.52941176470586
567,11.35192,475.9411764705882
568,11.37194,481.4705882352941
569,11.39196,487.8823529411765
570,11.41198,494.1764705882353
571,11.432,498.8235294117648
572,11.45202,506.764705882353
573,11.47204,512.0588235294117
574,11.49206,515.5882352941176
575,11.51208,519.6470588235295
576,11.5321,524.4117647058824
577,11.55212,527.0
578,11.57214,528.7058823529413
579,11.59216,533.1764705882354
580,11.61218,538.0
581,11.6322,539.4117647058824
582,11.65222,540.529411764706
583,11.67224,548.1764705882352
584,11.69226,553.7647058823529
585,11.71228,557.529411764706
586,11.7323,562.7058823529412
587,11.75232,567.5882352941177
588,11.77234,576.8823529411765
589,11.79236,581.235294117647
590,11.81238,587.4705882352941
591,11.8324,592.7058823529412
592,11.85242,596.7058823529412
593,11.87243,601.4117647058824
594,11.89246,605.9411764705883
595,11.91247,608.8235294117648
596,11.93249,610.7058823529412
597,11.95251,614.3529411764706
598,11.97253,618.4705882352943
599,11.99255,623.9411764705883
600,12.01257,622.4705882352941
601,12.03259,622.6470588235295
602,12.05261,626.8235294117646
603,12.07263,625.7647058823529
604,12.09265,627.5882352941178
605,12.11267,627.0000000000001
606,12.13269,630.8823529411765
607,12.15271,632.8235294117648
608,12.17273,635.4705882352941
609,12.19275,640.2352941176472
610,12.21277,644.8823529411766
611,12.23279,646.4117647058824
612,12.25281,651.7058823529412
613,12.27283,654.0588235294118
614,12.29285,656.9411764705883
615,12.31287,659.4117647058824
616,12.33289,661.3529411764706
617,12.35291,665.2941176470589
618,12.37293,666.5882352941178
619,12.39295,670.1176470588236
620,12.41297,676.1764705882354
621,12.43299,680.6470588235294
622,12.45301,683.6470588235294
623,12.47303,685.9411764705884
624,12.49305,692.4705882352941
625,12.51307,696.1764705882354
626,12.53308,698.9411764705883
627,12.5531,700.8235294117648
628,12.57312,702.2352941176472
629,12.59314,705.6470588235295
630,12.61316,708.6470588235295
631,12.63318,710.8235294117649
632,12.6532,714.2941176470589
633,12.67322,719.5882352941177
634,12.69324,723.1764705882354
635,12.71326,729.1176470588235
636,12.73328,731.1764705882354
637,12.7533,734.3529411764706
638,12.77332,737.7058823529412
639,12.79334,739.4705882352943
640,12.81336,741.764705882353
641,12.83338,742.4705882352941
642,12.8534,746.3529411764706
643,12.87342,747.0
644,12.89344,751.5294117647059
645,12.91346,759.2941176470588
646,12.93348,759.4117647058823
647,12.9535,762.0
648,12.97352,766.0588235294117
649,12.99354,773.6470588235294
650,13.01356,777.1176470588235
651,13.03358,780.8823529411765
652,13.0536,785.4117647058824
653,13.07362,791.4117647058824
654,13.09364,796.4117647058824
655,13.11366,803.8823529411765
656,13.13368,815.0000000000002
657,13.1537,826.8235294117648
658,13.17372,840.9411764705884
659,13.19374,852.8235294117649
660,13.21375,867.5882352941178
661,13.23378,876.1764705882354
662,13.25379,886.5882352941178
663,13.27381,902.0
664,13.29383,914.529411764706
665,13.31385,925.2941176470588
666,13.33387,927.5882352941178
667,13.35389,931.9411764705884
668,13.37391,941.8235294117648
669,13.39393,944.4705882352944
670,13.41395,945.7058823529412
671,13.43397,946.1176470588236
672,13.45399,946.8235294117648
673,13.47401,943.529411764706
674,13.49403,935.7647058823528
675,13.51405,930.5882352941176
676,13.53407,925.7647058823528
677,13.55409,919.2941176470588
678,13.57411,914.058823529412
679,13.59413,909.2941176470588
680,13.61415,902.1176470588236
681,13.63417,899.1764705882354
682,13.65419,897.4117647058824
683,13.67421,900.0
684,13.69423,902.0
685,13.71425,900.6470588235294
686,13.73427,901.3529411764706
687,13.75429,908.0
688,13.77431,913.8823529411766
689,13.79433,923.4117647058824
690,13.81435,937.4117647058824
691,13.83437,958.1176470588236
692,13.85439,978.1764705882354
693,13.8744,1006.7058823529412
694,13.89442,1045.1176470588234
695,13.91444,1091.8823529411766
696,13.93446,1147.6470588235295
697,13.95448,1210.764705882353
698,13.9745,1272.470588235294
699,13.99452,1341.5882352941176
700,14.01454,1406.8235294117649
701,14.03456,1464.529411764706
702,14.05458,1512.8235294117646
703,14.0746,1552.4117647058824
704,14.09462,1583.7058823529412
705,14.11464,1606.4117647058822
706,14.13466,1613.5882352941176
707,14.15468,1617.9411764705883
708,14.1747,1612.5882352941178
709,14.19472,1597.6470588235295
710,14.21474,1575.6470588235295
711,14.23476,1542.7058823529412
712,14.25478,1505.0000000000002
713,14.2748,1451.3529411764707
714,14.29482,1397.235294117647
715,14.31484,1341.764705882353
716,14.33486,1273.0588235294117
717,14.35488,1213.1764705882354
718,14.3749,1158.2941176470588
719,14.39492,1111.1764705882354
720,14.41494,1079.8235294117649
721,14.43496,1050.529411764706
722,14.45498,1033.4117647058824
723,14.475,1022.4117647058824
724,14.49502,1013.294117647059
725,14.51504,1008.6470588235294
726,14.53506,1010.4117647058824
727,14.55507,1006.8235294117648
728,14.57509,1009.8235294117648
729,14.59511,1010.9411764705884
730,14.61513,1016.9411764705884
731,14.63515,1017.8823529411766
732,14.65517,1020.4117647058824
733,14.67519,1023.7647058823528
734,14.69521,1025.8823529411764
735,14.71523,1026.9411764705883
736,14.73525,1029.0
737,14.75527,1029.5882352941178
738,14.77529,1032.0
739,14.79531,1031.7058823529412
740,14.81533,1036.8823529411766
741,14.83535,1035.529411764706
742,14.85537,1039.764705882353
743,14.87539,1042.3529411764707
744,14.89541,1046.529411764706
745,14.91543,1044.1764705882354
746,14.93545,1045.7647058823532
747,14.95547,1047.529411764706
748,14.97549,1048.235294117647
749,14.99551,1047.4117647058824
750,15.01553,1049.8823529411766
751,15.03555,1047.7058823529412
752,15.05557,1049.6470588235295
753,15.07559,1051.8823529411766
754,15.09561,1052.470588235294
755,15.11563,1050.470588235294
756,15.13565,1050.6470588235295
757,15.15567,1047.7058823529414
758,15.17569,1050.294117647059
759,15.19571,1048.764705882353
760,15.21572,1047.5882352941178
761,15.23574,1047.7058823529414
762,15.25576,1049.294117647059
763,15.27578,1049.6470588235295
764,15.2958,1049.6470588235295
765,15.31582,1049.7647058823532
766,15.33584,1052.4705882352944
767,15.35586,1049.529411764706
768,15.37588,1051.764705882353
769,15.3959,1049.8235294117646
770,15.41592,1051.235294117647
771,15.43594,1055.5882352941178
772,15.45596,1057.7058823529414
773,15.47598,1059.1176470588236
774,15.496,1065.8823529411766
775,15.51602,1070.7058823529412
776,15.53604,1074.3529411764707
777,15.55606,1080.764705882353
778,15.57608,1085.8235294117649
779,15.5961,1094.470588235294
780,15.61612,1101.764705882353
781,15.63614,1111.1176470588236
782,15.65616,1116.058823529412
783,15.67618,1123.9411764705883
784,15.6962,1139.058823529412
785,15.71622,1149.058823529412
786,15.73624,1156.5882352941176
787,15.75626,1162.1176470588236
788,15.77628,1165.7058823529412
789,15.7963,1171.1764705882354
790,15.81632,1172.4117647058824
791,15.83634,1167.7647058823532
792,15.85636,1169.9411764705883
793,15.87638,1168.5882352941176
794,15.89639,1168.235294117647
795,15.91641,1170.5882352941176
796,15.93643,1165.3529411764707
797,15.95645,1160.470588235294
798,15.97647,1153.4117647058824
799,15.99649,1149.294117647059
800,16.01651,1141.1764705882354
801,16.03653,1131.9411764705883
802,16.05655,1124.5882352941176
803,16.07657,1123.529411764706
804,16.09659,1121.0
805,16.11661,1114.9411764705883
806,16.13663,1110.7058823529414
807,16.15665,1107.058823529412
808,16.17667,1105.2941176470588
809,16.19669,1099.2352941176473
810,16.21671,1097.1764705882354
811,16.23673,1095.9411764705883
812,16.25675,1093.1176470588236
813,16.27677,1095.235294117647
814,16.29679,1095.058823529412
815,16.31681,1095.8235294117649
816,16.33683,1102.4705882352944
817,16.35685,1101.058823529412
818,16.37687,1104.0588235294117
819,16.39689,1104.529411764706
820,16.41691,1103.235294117647
821,16.43693,1103.294117647059
822,16.45695,1106.0588235294117
823,16.47697,1105.529411764706
824,16.49699,1112.6470588235295
825,16.51701,1118.058823529412
826,16.53703,1123.0
827,16.55704,1125.1764705882354
828,16.57706,1124.1176470588236
829,16.59708,1120.7058823529412
830,16.6171,1116.1176470588236
831,16.63712,1115.529411764706
832,16.65714,1113.529411764706
833,16.67716,1108.235294117647
834,16.69718,1109.6470588235295
835,16.7172,1107.764705882353
836,16.73722,1109.1176470588234
837,16.75724,1111.764705882353
838,16.77726,1112.764705882353
839,16.79728,1111.8823529411766
840,16.8173,1115.6470588235293
841,16.83732,1112.4117647058824
842,16.85734,1110.8823529411766
843,16.87736,1113.058823529412
844,16.89738,1112.9411764705883
845,16.9174,1113.8823529411766
846,16.93742,1115.5882352941176
847,16.95744,1121.470588235294
848,16.97746,1122.235294117647
849,16.99748,1121.235294117647
850,17.0175,1123.470588235294
851,17.03752,1123.529411764706
852,17.05754,1127.8235294117649
853,17.07756,1124.4117647058824
854,17.09758,1124.6470588235295
855,17.1176,1126.529411764706
856,17.13762,1129.764705882353
857,17.15764,1129.6470588235295
858,17.17766,1134.235294117647
859,17.19768,1137.8235294117649
860,17.2177,1140.6470588235295
861,17.23771,1145.9411764705883
862,17.25773,1152.6470588235295
863,17.27775,1161.7058823529414
864,17.29777,1167.235294117647
865,17.31779,1170.6470588235295
866,17.33781,1182.294117647059
867,17.35783,1186.6470588235295
868,17.37785,1191.5882352941176
869,17.39787,1196.8823529411766
870,17.41789,1206.6470588235295
871,17.43791,1210.2941176470588
872,17.45793,1211.5882352941176
873,17.47795,1216.3529411764707
874,17.49797,1219.1764705882356
875,17.51799,1218.3529411764705
876,17.53801,1220.9411764705883
877,17.55803,1222.1176470588236
878,17.57805,1228.1764705882354
879,17.59807,1229.5882352941176
880,17.61809,1227.7058823529412
881,17.63811,1228.4117647058824
882,17.65813,1235.6470588235295
883,17.67815,1235.6470588235295
884,17.69817,1245.294117647059
885,17.71819,1248.6470588235295
886,17.73821,1252.058823529412
887,17.75823,1257.2941176470588
888,17.77825,1266.6470588235295
889,17.79827,1277.8823529411766
890,17.81829,1284.7058823529414
891,17.83831,1293.7058823529414
892,17.85833,1308.8235294117649
893,17.87835,1322.3529411764705
894,17.89837,1330.7058823529414
895,17.91838,1337.6470588235295
896,17.9384,1349.2352941176473
897,17.95842,1364.529411764706
898,17.97844,1377.470588235294
899,17.99846,1388.5882352941178
900,18.01848,1406.1176470588234
901,18.0385,1417.3529411764707
902,18.05852,1435.1176470588236
903,18.07854,1451.529411764706
904,18.09856,1474.235294117647
905,18.11858,1491.1176470588236
906,18.1386,1509.3529411764707
907,18.15862,1530.9411764705887
908,18.17864,1557.0000000000002
909,18.19866,1581.8235294117649
910,18.21868,1608.8235294117649
911,18.2387,1640.7058823529414
912,18.25872,1678.2352941176473
913,18.27874,1718.117647058824
914,18.29876,1762.4705882352944
915,18.31878,1814.294117647059
916,18.3388,1870.3529411764705
917,18.35882,1927.2352941176475
918,18.37884,1996.0
919,18.39886,2076.4117647058824
920,18.41888,2164.8235294117644
921,18.4389,2259.764705882353
922,18.45892,2360.823529411765
923,18.47894,2475.6470588235297
924,18.49896,2592.705882352941
925,18.51898,2717.823529411765
926,18.539,2855.764705882353
927,18.55902,3001.4705882352946
928,18.57903,3152.058823529412
929,18.59905,3309.6470588235293
930,18.61907,3472.882352941177
931,18.63909,3637.0
932,18.65911,3796.470588235295
933,18.67913,3964.235294117647
934,18.69915,4129.117647058823
935,18.71917,4290.823529411765
