,ChannelStartInKeV,ChannelCount
151,3.023631,325.8823529411766
152,3.043651,338.2941176470589
153,3.063671,363.8823529411765
154,3.08369,417.6470588235295
155,3.10371,518.8235294117648
156,3.12373,666.8235294117648
157,3.143749,849.2941176470588
158,3.163769,1032.9411764705883
159,3.183789,1179.9411764705883
160,3.203808,1276.4705882352946
161,3.223828,1328.5882352941178
162,3.243848,1353.529411764706
163,3.263868,1363.8823529411766
164,3.283887,1368.470588235294
165,3.303907,1376.470588235294
166,3.323927,1386.9411764705883
167,3.343946,1398.4117647058824
168,3.363966,1410.0588235294117
169,3.383986,1415.0
170,3.404006,1415.3529411764705
171,3.424025,1394.5294117647063
172,3.444045,1337.058823529412
173,3.464065,1254.5882352941178
174,3.484084,1175.2352941176473
175,3.504104,1117.2352941176473
176,3.524124,1116.3529411764705
177,3.544143,1162.6470588235293
178,3.564163,1230.5882352941178
179,3.584183,1288.7058823529414
180,3.604203,1323.6470588235293
181,3.624222,1338.1176470588236
182,3.644242,1335.1176470588236
183,3.664262,1322.5882352941176
184,3.684281,1304.1764705882351
185,3.704301,1286.1764705882351
186,3.724321,1263.7058823529412
187,3.74434,1234.294117647059
188,3.76436,1199.1764705882354
189,3.78438,1152.4117647058824
190,3.804399,1091.764705882353
191,3.824419,998.3529411764706
192,3.844439,883.9411764705882
193,3.864459,749.1176470588235
194,3.884478,618.2941176470589
195,3.904498,504.3529411764707
196,3.924518,424.7058823529413
197,3.944537,378.1764705882353
198,3.964557,353.764705882353
199,3.984577,344.29411764705884
200,4.004596,340.7058823529412
201,4.024616,338.17647058823536
202,4.044636,333.05882352941177
203,4.064656,328.7647058823529
204,4.084675,323.41176470588243
205,4.104695,315.82352941176475
206,4.124715,305.4117647058824
207,4.144734,287.6470588235294
208,4.164754,263.82352941176475
209,4.184774,237.8823529411765
210,4.204793,216.64705882352945
211,4.224813,193.41176470588235
212,4.244833,179.8823529411765
213,4.264853,170.52941176470588
214,4.284872,165.94117647058823
215,4.304892,165.41176470588235
216,4.324912,164.47058823529414
217,4.344932,164.2941176470588
218,4.364951,164.05882352941177
219,4.384971,163.8823529411765
220,4.404991,164.05882352941177
221,4.42501,164.00000000000003
222,4.44503,162.52941176470588
223,4.46505,161.82352941176472
224,4.485069,160.6470588235294
225,4.505089,158.58823529411765
226,4.525109,157.47058823529412
227,4.545128,154.76470588235296
228,4.565148,153.4705882352941
229,4.585168,152.2941176470588
230,4.605187,150.3529411764706
231,4.625207,147.94117647058823
232,4.645227,143.94117647058823
233,4.665246,140.35294117647058
234,4.685266,138.11764705882354
235,4.705286,136.23529411764707
236,4.725306,134.5294117647059
237,4.745326,133.82352941176472
238,4.765345,131.11764705882354
239,4.785365,128.76470588235296
240,4.805385,126.64705882352942
241,4.825404,124.94117647058825
242,4.845424,123.47058823529412
243,4.865444,122.29411764705884
244,4.885463,120.76470588235296
245,4.905483,119.94117647058825
246,4.925503,118.29411764705884
247,4.945522,116.47058823529412
248,4.965542,114.6470588235294
249,4.985562,113.52941176470588
250,5.005581,111.52941176470588
251,5.025601,109.41176470588236
252,5.045621,107.7058823529412
253,5.06564,106.29411764705884
254,5.08566,104.64705882352942
255,5.10568,102.94117647058825
256,5.1257,104.05882352941175
257,5.14572,103.29411764705884
258,5.165739,103.11764705882352
259,5.185759,105.41176470588236
260,5.205779,106.94117647058825
261,5.225798,110.11764705882354
262,5.245818,114.47058823529412
263,5.265838,117.64705882352942
264,5.285857,121.3529411764706
265,5.305877,123.23529411764709
266,5.325897,125.64705882352942
267,5.345916,126.52941176470588
268,5.365936,126.23529411764709
269,5.385956,126.47058823529412
270,5.405975,125.76470588235294
271,5.425995,123.3529411764706
272,5.446015,122.29411764705884
273,5.466034,120.52941176470588
274,5.486054,119.0
275,5.506074,117.11764705882354
276,5.526094,113.94117647058825
277,5.546113,110.64705882352942
278,5.566133,108.5294117647059
279,5.586153,103.11764705882354
280,5.606173,100.76470588235294
281,5.626192,103.0
282,5.646212,110.41176470588238
283,5.666232,128.29411764705884
284,5.686251,157.3529411764706
285,5.706271,193.64705882352945
286,5.726291,238.11764705882356
287,5.74631,283.0
288,5.76633,322.8823529411765
289,5.78635,355.3529411764706
290,5.80637,376.2352941176471
291,5.826389,389.2352941176471
292,5.846409,394.35294117647055
293,5.866429,397.5882352941177
294,5.886448,398.2352941176471
295,5.906468,395.9411764705883
296,5.926488,394.9411764705882
297,5.946507,391.9411764705883
298,5.966527,384.4705882352942
299,5.986547,372.6470588235295
300,6.006567,351.4117647058824
301,6.026586,320.17647058823536
302,6.046606,282.29411764705884
303,6.066626,237.11764705882356
304,6.086646,193.8823529411765
305,6.106665,159.76470588235296
306,6.126685,140.11764705882354
307,6.146705,140.70588235294116
308,6.166724,167.05882352941177
309,6.186744,216.8823529411765
310,6.206764,285.5294117647059
311,6.226783,366.6470588235294
312,6.246803,456.1764705882353
313,6.266823,537.9411764705883
314,6.286842,608.0588235294118
315,6.306862,662.4117647058824
316,6.326882,696.0588235294118
317,6.346901,716.5882352941177
318,6.366921,728.470588235294
319,6.386941,734.9411764705883
320,6.40696,736.0588235294118
321,6.42698,733.6470588235294
322,6.447,727.6470588235294
323,6.46702,714.0000000000001
324,6.48704,690.2941176470589
325,6.507059,648.9411764705883
326,6.527079,591.3529411764706
327,6.547099,518.0000000000001
328,6.567118,433.5294117647059
329,6.587138,341.7058823529412
330,6.607158,258.3529411764706
331,6.627177,186.64705882352945
332,6.647197,131.23529411764704
333,6.667217,96.94117647058825
334,6.687236,74.11764705882354
335,6.707256,61.1764705882353
336,6.727276,53.41176470588236
337,6.747295,50.94117647058824
338,6.767315,50.05882352941177
339,6.787335,50.82352941176471
340,6.807354,55.76470588235294
341,6.827374,62.64705882352943
342,6.847394,72.41176470588236
343,6.867414,85.76470588235294
344,6.887434,96.94117647058825
345,6.907453,111.47058823529412
346,6.927473,123.3529411764706
347,6.947493,131.94117647058823
348,6.967512,139.64705882352945
349,6.987532,145.0588235294118
350,7.007552,147.8823529411765
351,7.027571,149.5294117647059
352,7.047591,149.29411764705884
353,7.067611,148.47058823529414
354,7.08763,147.11764705882354
355,7.10765,145.8235294117647
356,7.12767,143.47058823529414
357,7.147689,138.05882352941177
358,7.167709,131.47058823529414
359,7.187729,123.88235294117648
360,7.207748,114.94117647058825
361,7.227768,111.94117647058825
362,7.247788,109.1764705882353
363,7.267808,112.47058823529412
364,7.287827,126.52941176470593
365,7.307847,143.23529411764707
366,7.327867,160.52941176470588
367,7.347887,176.58823529411768
368,7.367906,191.1764705882353
369,7.387926,201.94117647058823
370,7.407946,209.00000000000003
371,7.427965,212.5294117647059
372,7.447985,214.4705882352941
373,7.468005,215.3529411764706
374,7.488024,215.7058823529412
375,7.508044,214.47058823529412
376,7.528064,212.47058823529412
377,7.548083,208.64705882352945
378,7.568103,199.5294117647059
379,7.588123,189.1764705882353
380,7.608143,174.58823529411765
381,7.628162,152.94117647058823
382,7.648182,129.88235294117646
383,7.668202,108.6470588235294
384,7.688221,93.8235294117647
385,7.708241,87.23529411764707
386,7.728261,92.64705882352942
387,7.748281,115.94117647058826
388,7.7683,168.0
389,7.78832,257.8235294117647
390,7.80834,391.1764705882353
391,7.828359,576.5882352941176
392,7.848379,812.4117647058824
393,7.868399,1087.529411764706
394,7.888419,1368.1764705882356
395,7.908438,1633.1764705882354
396,7.928458,1849.5882352941176
397,7.948478,2023.5882352941176
398,7.968497,2145.6470588235297
399,7.988517,2223.3529411764707
400,8.008536,2268.058823529412
401,8.028557,2290.470588235294
402,8.048576,2294.6470588235293
403,8.068596,2286.058823529412
404,8.088615,2262.764705882353
405,8.108635,2212.1176470588234
406,8.128654,2126.5882352941176
407,8.148675,1996.1176470588236
408,8.168694,1814.0000000000005
409,8.188714,1580.058823529412
410,8.208734,1306.3529411764707
411,8.228753,1026.529411764706
412,8.248773,762.6470588235294
413,8.268793,546.0000000000001
414,8.288813,372.58823529411774
415,8.308832,251.11764705882356
416,8.328852,175.94117647058826
417,8.348871,135.1764705882353
418,8.368892,116.7058823529412
419,8.388911,112.94117647058826
420,8.408931,121.11764705882354
421,8.42895,134.41176470588235
422,8.44897,156.00000000000003
423,8.468989,178.29411764705884
424,8.48901,200.8235294117647
425,8.509029,221.7058823529412
426,8.529049,243.23529411764707
427,8.549068,257.0
428,8.569088,267.05882352941177
429,8.589108,277.764705882353
430,8.609128,288.4117647058824
431,8.629148,301.5882352941177
432,8.649167,315.4117647058824
433,8.669187,335.64705882352945
434,8.689206,356.764705882353
435,8.709227,384.0000000000001
436,8.729246,412.17647058823536
437,8.749266,437.52941176470586
438,8.769285,458.4705882352941
439,8.789305,468.00000000000006
440,8.809324,465.6470588235295
441,8.829345,462.3529411764706
442,8.849364,451.8235294117648
443,8.869384,438.7058823529412
444,8.889403,430.764705882353
445,8.909423,423.8235294117648
446,8.929443,415.5294117647059
447,8.949463,407.0588235294118
448,8.969482,394.11764705882354
449,8.989502,380.6470588235295
450,9.009521,359.4117647058824
451,9.029541,334.82352941176475
452,9.049562,302.4117647058824
453,9.069581,266.8823529411765
454,9.089601,229.76470588235296
455,9.10962,191.17647058823533
456,9.12964,158.70588235294122
457,9.149659,136.47058823529412
458,9.16968,115.76470588235294
459,9.189699,105.47058823529412
460,9.209719,99.88235294117648
461,9.229738,95.5294117647059
462,9.249758,95.82352941176472
463,9.269778,96.47058823529412
464,9.289798,98.58823529411764
465,9.309817,103.05882352941178
466,9.329837,106.47058823529412
467,9.349856,110.23529411764709
468,9.369876,116.7058823529412
469,9.389896,121.58823529411768
470,9.409916,127.58823529411768
471,9.429935,130.23529411764707
472,9.449955,135.8823529411765
473,9.469975,140.58823529411765
474,9.489995,144.58823529411765
475,9.510015,151.1764705882353
476,9.530034,155.76470588235296
477,9.550054,160.52941176470588
478,9.570073,166.11764705882354
479,9.590093,167.64705882352945
480,9.610113,171.41176470588238
481,9.630133,174.47058823529412
482,9.650152,176.0
483,9.670172,176.58823529411768
484,9.690191,177.88235294117646
485,9.710211,174.82352941176472
486,9.730231,174.17647058823528
487,9.750251,171.82352941176472
488,9.77027,172.5294117647059
489,9.79029,170.8823529411765
490,9.810309,170.94117647058823
491,9.83033,171.41176470588238
492,9.850349,169.88235294117646
493,9.870369,169.41176470588235
494,9.890388,168.5294117647059
495,9.910408,166.70588235294116
496,9.930428,169.0
497,9.950448,168.23529411764707
498,9.970468,168.7058823529412
499,9.990487,169.05882352941177
500,10.01051,172.0588235294118
501,10.03053,172.1176470588235
502,10.05055,175.64705882352942
503,10.07057,177.29411764705884
504,10.09059,179.41176470588235
505,10.11061,181.0
506,10.13062,184.47058823529412
507,10.15064,185.4705882352941
508,10.17066,186.76470588235296
509,10.19068,190.2352941176471
510,10.2107,192.8823529411765
511,10.23072,196.1764705882353
512,10.25074,200.94117647058823
513,10.27076,203.23529411764707
514,10.29078,208.05882352941185
515,10.3108,211.76470588235293
516,10.33082,215.29411764705884
517,10.35084,216.4117647058824
518,10.37086,220.6470588235294
519,10.39088,223.64705882352945
520,10.4109,226.82352941176472
521,10.43092,231.0
522,10.45094,235.3529411764706
523,10.47096,238.94117647058823
524,10.49098,242.94117647058823
525,10.511,246.8823529411765
526,10.53102,249.3529411764706
527,10.55104,251.47058823529412
528,10.57106,252.8235294117647
529,10.59108,255.29411764705887
530,10.6111,257.3529411764706
531,10.63112,259.8235294117647
532,10.65114,261.82352941176475
533,10.67116,264.29411764705884
534,10.69118,269.3529411764706
535,10.7112,274.05882352941177
536,10.73122,277.8235294117647
537,10.75124,280.1176470588236
538,10.77126,283.1764705882353
539,10.79128,285.7058823529412
540,10.81129,287.52941176470586
541,10.83131,291.47058823529414
542,10.85133,294.0
543,10.87135,296.0
544,10.89137,299.47058823529414
545,10.91139,303.4117647058824
546,10.93141,307.4117647058823
547,10.95143,311.2941176470589
548,10.97145,313.52941176470586
549,10.99147,315.7058823529412
550,11.01149,324.8823529411765
551,11.03151,327.7058823529412
552,11.05153,330.2941176470589
553,11.07155,332.7058823529412
554,11.09157,337.52941176470586
555,11.11159,341.8235294117647
556,11.13161,343.9411764705883
557,11.15163,349.0588235294118
558,11.17165,353.4117647058823
559,11.19167,360.4117647058824
560,11.21169,368.6470588235295
561,11.23171,374.0
562,11.25173,381.529411764706
563,11.27175,387.1764705882353
564,11.29177,395.1764705882353
565,11.31179,400.9411764705883
566,11.33181,409.8235294117647
567,11.35183,411.4117647058824
568,11.37185,414.8823529411765
569,11.39187,418.2941176470589
570,11.41189,422.2941176470589
571,11.43191,427.7058823529412
572,11.45193,431.529411764706
573,11.47194,437.764705882353
574,11.49196,441.05882352941177
575,11.51198,443.5294117647059
576,11.532,444.2941176470589
577,11.55202,444.7058823529412
578,11.57204,449.0588235294118
579,11.59206,446.4705882352942
580,11.61208,448.9411764705882
581,11.6321,448.7647058823529
582,11.65212,454.0
583,11.67214,453.0588235294118
584,11.69216,456.5882352941177
585,11.71218,461.8235294117647
586,11.7322,465.2941176470589
587,11.75222,473.4705882352942
588,11.77224,476.5882352941177
589,11.79226,481.7058823529412
590,11.81228,486.5882352941177
591,11.8323,490.9411764705883
592,11.85232,493.8823529411765
593,11.87234,496.4117647058824
594,11.89236,498.9411764705882
595,11.91238,498.4705882352942
596,11.9324,506.2352941176471
597,11.95242,507.9411764705883
598,11.97244,511.17647058823536
599,11.99246,510.9411764705883
600,12.01248,512.6470588235294
601,12.0325,511.8235294117648
602,12.05252,511.764705882353
603,12.07254,512.9411764705883
604,12.09256,511.0
605,12.11258,512.2941176470588
606,12.1326,511.35294117647067
607,12.15261,513.1176470588236
608,12.17263,512.3529411764706
609,12.19265,511.9411764705883
610,12.21267,514.3529411764707
611,12.23269,515.7058823529412
612,12.25271,518.3529411764707
613,12.27273,518.5882352941177
614,12.29275,519.8235294117648
615,12.31277,522.9411764705883
616,12.33279,527.5294117647059
617,12.35281,532.2352941176471
618,12.37283,540.2941176470588
619,12.39285,543.2941176470588
620,12.41287,548.0588235294118
621,12.43289,552.3529411764706
622,12.45291,556.529411764706
623,12.47293,560.7058823529412
624,12.49295,562.8823529411766
625,12.51297,567.5294117647059
626,12.53299,575.0000000000001
627,12.55301,577.5294117647059
628,12.57303,582.4117647058824
629,12.59305,585.7058823529412
630,12.61307,588.8235294117646
631,12.63309,592.8823529411766
632,12.65311,593.4705882352941
633,12.67313,594.6470588235295
634,12.69315,597.8235294117648
635,12.71317,595.9411764705882
636,12.73319,600.5294117647059
637,12.75321,603.4705882352943
638,12.77323,605.2352941176471
639,12.79325,605.1176470588235
640,12.81326,606.1764705882352
641,12.83328,608.764705882353
642,12.8533,611.529411764706
643,12.87332,613.8235294117648
644,12.89334,618.9411764705883
645,12.91336,623.5882352941177
646,12.93338,626.0588235294117
647,12.9534,629.0588235294119
648,12.97342,633.2941176470588
649,12.99344,636.2352941176471
650,13.01346,638.9411764705883
651,13.03348,643.7058823529413
652,13.0535,650.1764705882354
653,13.07352,655.4117647058824
654,13.09354,660.0
655,13.11356,665.9411764705883
656,13.13358,675.2941176470589
657,13.1536,687.8235294117649
658,13.17362,697.2352941176471
659,13.19364,708.2941176470589
660,13.21366,718.5882352941177
661,13.23368,732.5882352941177
662,13.2537,743.5294117647059
663,13.27372,758.529411764706
664,13.29374,768.764705882353
665,13.31376,778.8823529411766
666,13.33378,784.8823529411765
667,13.3538,789.8823529411767
668,13.37382,791.529411764706
669,13.39384,791.4117647058825
670,13.41386,789.3529411764707
671,13.43388,787.7058823529412
672,13.4539,785.3529411764707
673,13.47392,783.1176470588236
674,13.49393,777.3529411764707
675,13.51395,769.1764705882354
676,13.53397,760.7058823529413
677,13.55399,751.1176470588235
678,13.57401,737.4117647058824
679,13.59403,728.2352941176471
680,13.61405,720.1176470588236
681,13.63407,714.0588235294118
682,13.65409,706.5294117647059
683,13.67411,706.470588235294
684,13.69413,704.8823529411766
685,13.71415,705.5294117647059
686,13.73417,702.1176470588236
687,13.75419,706.6470588235295
688,13.77421,710.8235294117646
689,13.79423,715.1764705882354
690,13.81425,718.2941176470589
691,13.83427,720.7058823529413
692,13.85429,733.4705882352941
693,13.87431,751.2352941176471
694,13.89433,771.5294117647059
695,13.91435,801.7058823529413
696,13.93437,828.6470588235295
697,13.95439,852.6470588235295
698,13.97441,883.3529411764706
699,13.99443,914.2941176470588
700,14.01445,944.4117647058824
701,14.03447,972.0
702,14.05449,992.7647058823528
703,14.07451,1017.0588235294116
704,14.09453,1032.1764705882354
705,14.11455,1040.7058823529412
706,14.13457,1046.1176470588234
707,14.15458,1049.0
708,14.1746,1050.0
709,14.19462,1043.764705882353
710,14.21464,1029.235294117647
711,14.23466,1013.5882352941178
712,14.25468,986.4705882352944
713,14.2747,960.6470588235296
714,14.29472,937.7647058823528
715,14.31474,911.5882352941176
716,14.33476,884.1176470588235
717,14.35478,855.9411764705883
718,14.3748,832.4117647058824
719,14.39482,814.529411764706
720,14.41484,794.5882352941177
721,14.43486,776.5882352941177
722,14.45488,766.4117647058824
723,14.4749,759.5882352941177
724,14.49492,756.1764705882354
725,14.51494,752.764705882353
726,14.53496,752.1176470588236
727,14.55498,754.8235294117648
728,14.575,757.5294117647059
729,14.59502,761.9411764705883
730,14.61504,765.6470588235295
731,14.63506,767.1764705882354
732,14.65508,764.5882352941177
733,14.6751,762.8823529411766
734,14.69512,765.764705882353
735,14.71514,764.5882352941178
736,14.73516,765.2352941176471
737,14.75518,768.8823529411766
738,14.7752,773.2941176470589
739,14.79522,779.8823529411766
740,14.81524,787.0
741,14.83525,790.1764705882354
742,14.85527,795.0000000000001
743,14.87529,797.0
744,14.89531,795.7058823529412
745,14.91533,793.4705882352941
746,14.93535,795.1176470588236
747,14.95537,796.7647058823529
748,14.97539,795.9411764705883
749,14.99541,797.0
750,15.01543,799.5294117647059
751,15.03545,797.4705882352941
752,15.05547,800.2352941176472
753,15.07549,801.5882352941178
754,15.09551,799.9411764705884
755,15.11553,799.2941176470589
756,15.13555,793.4117647058823
757,15.15557,792.1176470588236
758,15.17559,788.3529411764707
759,15.19561,786.1764705882354
760,15.21563,785.7058823529412
761,15.23565,787.4705882352943
762,15.25567,787.9411764705883
763,15.27569,786.7647058823529
764,15.29571,784.0588235294118
765,15.31573,787.8823529411767
766,15.33575,788.8235294117648
767,15.35577,787.294117647059
768,15.37579,787.3529411764706
769,15.39581,787.1764705882355
770,15.41583,783.3529411764707
771,15.43585,783.4705882352943
772,15.45587,786.0000000000001
773,15.47589,790.1176470588236
774,15.4959,790.1176470588235
775,15.51592,795.5882352941177
776,15.53594,801.4117647058825
777,15.55596,803.5882352941177
778,15.57598,806.6470588235294
779,15.596,815.1764705882354
780,15.61602,819.8235294117648
781,15.63604,826.1764705882355
782,15.65606,827.7058823529412
783,15.67608,832.529411764706
784,15.6961,840.4117647058823
785,15.71612,845.9411764705883
786,15.73614,848.0588235294117
787,15.75616,854.8823529411765
788,15.77618,860.4705882352939
789,15.7962,857.0000000000001
790,15.81622,857.9411764705883
791,15.83624,854.9411764705883
792,15.85626,849.8823529411766
793,15.87628,844.9411764705883
794,15.8963,842.529411764706
795,15.91632,839.8823529411766
796,15.93634,834.4117647058824
797,15.95636,827.8823529411766
798,15.97638,828.7058823529412
799,15.9964,822.4705882352941
800,16.01642,820.7058823529412
801,16.03644,816.6470588235295
802,16.05646,813.4705882352941
803,16.07648,810.8823529411765
804,16.0965,804.4117647058823
805,16.11652,800.7058823529412
806,16.13654,800.764705882353
807,16.15656,800.5882352941178
808,16.17657,799.9411764705884
809,16.19659,799.6470588235296
810,16.21661,801.1764705882354
811,16.23663,801.9411764705883
812,16.25665,802.4117647058825
813,16.27667,804.8235294117648
814,16.29669,810.294117647059
815,16.31671,804.5882352941178
816,16.33673,809.5882352941178
817,16.35675,806.8235294117646
818,16.37677,803.4117647058824
819,16.39679,803.4705882352943
820,16.41681,805.4117647058825
821,16.43683,808.6470588235294
822,16.45685,809.1176470588235
823,16.47687,813.8823529411766
824,16.49689,814.4117647058824
825,16.51691,818.7647058823529
826,16.53693,823.1764705882354
827,16.55695,822.2352941176472
828,16.57697,822.529411764706
829,16.59699,820.7058823529414
830,16.61701,817.4117647058824
831,16.63703,812.5882352941178
832,16.65705,809.2352941176472
833,16.67707,804.1176470588235
834,16.69709,806.8823529411766
835,16.71711,808.0
836,16.73713,806.529411764706
837,16.75715,804.1176470588236
838,16.77717,800.8823529411765
839,16.79719,801.1176470588236
840,16.81721,799.3529411764706
841,16.83722,798.5882352941178
842,16.85724,794.4117647058824
843,16.87726,793.1764705882354
844,16.89728,793.0588235294117
845,16.9173,791.2352941176471
846,16.93732,791.8235294117649
847,16.95734,790.6470588235295
848,16.97736,792.8823529411765
849,16.99738,792.3529411764706
850,17.0174,794.2352941176471
851,17.03742,788.7058823529411
852,17.05744,790.0588235294117
853,17.07746,785.7058823529413
854,17.09748,788.1764705882354
855,17.1175,790.8823529411766
856,17.13752,789.1176470588235
857,17.15754,788.3529411764706
858,17.17756,789.529411764706
859,17.19758,794.4117647058823
860,17.2176,797.5882352941177
861,17.23762,800.6470588235295
862,17.25764,804.3529411764706
863,17.27766,810.4705882352943
864,17.29768,818.0588235294118
865,17.3177,822.1176470588236
866,17.33772,831.4705882352941
867,17.35774,835.1764705882354
868,17.37776,843.5882352941176
869,17.39778,843.8823529411765
870,17.4178,850.7058823529413
871,17.43782,852.0000000000001
872,17.45784,853.9411764705882
873,17.47786,859.6470588235295
874,17.49788,861.7647058823529
875,17.51789,862.5882352941178
876,17.53791,860.7058823529412
877,17.55793,858.1176470588236
878,17.57795,860.6470588235295
879,17.59797,859.5294117647059
880,17.61799,857.9411764705883
881,17.63801,855.0588235294119
882,17.65803,855.6470588235295
883,17.67805,855.8823529411766
884,17.69807,858.1764705882354
885,17.71809,857.8823529411766
886,17.73811,862.7058823529413
887,17.75813,868.6470588235295
888,17.77815,873.7058823529413
889,17.79817,880.4117647058824
890,17.81819,883.4705882352941
891,17.83821,888.4117647058824
892,17.85823,895.1176470588236
893,17.87825,900.0
894,17.89827,909.8823529411766
895,17.91829,914.7058823529412
896,17.93831,923.1176470588236
897,17.95833,931.0588235294118
898,17.97835,936.2941176470588
899,17.99837,946.6470588235296
900,18.01839,952.294117647059
901,18.03841,963.1176470588236
902,18.05843,973.529411764706
903,18.07845,984.1764705882354
904,18.09847,991.5882352941178
905,18.11849,997.5882352941176
906,18.13851,1005.4705882352944
907,18.15853,1018.8823529411766
908,18.17854,1031.8823529411766
909,18.19856,1047.4705882352944
910,18.21858,1065.1176470588234
911,18.2386,1081.5882352941178
912,18.25862,1101.0000000000002
913,18.27864,1125.5882352941178
914,18.29866,1148.1764705882354
915,18.31868,1178.2352941176473
916,18.3387,1199.529411764706
917,18.35872,1233.470588235294
918,18.37874,1271.470588235294
919,18.39876,1310.1176470588236
920,18.41878,1353.294117647059
921,18.4388,1407.8823529411766
922,18.45882,1466.352941176471
923,18.47884,1533.6470588235293
924,18.49886,1597.1176470588236
925,18.51888,1668.3529411764707
926,18.5389,1746.9411764705883
927,18.55892,1833.764705882353
928,18.57894,1924.8235294117649
929,18.59896,2022.0000000000005
930,18.61898,2121.470588235294
931,18.639,2232.0
932,18.65902,2339.294117647059
933,18.67904,2460.235294117647
934,18.69906,2576.9411764705883
935,18.71908,2691.117647058824
936,18.7391,2802.8823529411766
937,18.75912,2923.764705882353
938,18.77914,3031.9411764705887
939,18.79916,3129.764705882353
940,18.81918,3223.705882352942
941,18.8392,3316.9411764705887
942,18.85921,3398.5294117647063
