,ChannelStartInKeV,ChannelCount
193,3.864751,987.6470588235296
194,3.884771,800.4705882352943
195,3.904791,651.529411764706
196,3.92481,543.7647058823529
197,3.94483,487.58823529411774
198,3.96485,462.2352941176471
199,3.984869,452.764705882353
200,4.004889,449.4705882352941
201,4.024909,449.4705882352941
202,4.044929,445.1764705882353
203,4.064949,440.00000000000006
204,4.084968,435.5882352941177
205,4.104988,425.1764705882353
206,4.125008,410.4117647058824
207,4.145027,390.7058823529412
208,4.165047,364.4117647058824
209,4.185067,328.7058823529413
210,4.205086,297.4705882352941
211,4.225106,269.5882352941176
212,4.245126,253.29411764705887
213,4.265145,240.82352941176475
214,4.285165,238.1176470588236
215,4.305185,238.8235294117647
216,4.325204,241.23529411764707
217,4.345224,240.76470588235296
218,4.365244,240.52941176470588
219,4.385263,237.76470588235296
220,4.405283,238.58823529411768
221,4.425303,237.3529411764706
222,4.445323,236.52941176470588
223,4.465343,233.41176470588235
224,4.485362,231.64705882352945
225,4.505382,230.29411764705887
226,4.525402,227.76470588235296
227,4.545421,223.64705882352945
228,4.565441,221.8823529411765
229,4.585461,218.76470588235296
230,4.60548,214.4705882352941
231,4.6255,208.2352941176471
232,4.64552,202.64705882352945
233,4.665539,198.00000000000003
234,4.685559,197.0588235294118
235,4.705579,197.4117647058824
236,4.725598,199.47058823529412
237,4.745618,199.1176470588236
238,4.765638,197.3529411764706
239,4.785657,196.11764705882356
240,4.805677,196.29411764705884
241,4.825697,194.64705882352945
242,4.845717,194.82352941176472
243,4.865736,195.29411764705884
244,4.885756,194.29411764705887
245,4.905776,193.58823529411768
246,4.925796,191.23529411764707
247,4.945815,188.8823529411765
248,4.965835,185.82352941176472
249,4.985855,182.1764705882353
250,5.005874,177.76470588235296
251,5.025894,172.41176470588235
252,5.045914,165.0588235294118
253,5.065933,159.11764705882354
254,5.085953,155.29411764705884
255,5.105973,153.1764705882353
256,5.125993,151.76470588235296
257,5.146012,150.94117647058823
258,5.166032,151.11764705882354
259,5.186052,150.35294117647058
260,5.206071,151.11764705882354
261,5.226091,154.29411764705884
262,5.246111,156.7058823529412
263,5.26613,160.41176470588235
264,5.28615,162.82352941176472
265,5.30617,165.47058823529414
266,5.32619,165.76470588235298
267,5.346209,166.00000000000003
268,5.366229,166.1764705882353
269,5.386249,166.05882352941177
270,5.406269,166.7058823529412
271,5.426288,165.41176470588235
272,5.446308,162.82352941176472
273,5.466328,162.2941176470588
274,5.486347,161.7058823529412
275,5.506367,159.1764705882353
276,5.526387,159.41176470588235
277,5.546406,159.5294117647059
278,5.566426,163.52941176470588
279,5.586446,179.00000000000003
280,5.606465,221.35294117647055
281,5.626485,313.7058823529412
282,5.646505,484.6470588235296
283,5.666524,795.5294117647061
284,5.686544,1245.529411764706
285,5.706564,1837.882352941177
286,5.726583,2539.294117647059
287,5.746603,3230.058823529412
288,5.766623,3856.4117647058815
289,5.786643,4332.176470588235
290,5.806663,4657.529411764706
291,5.826682,4859.117647058824
292,5.846702,4966.117647058823
293,5.866722,5013.764705882353
294,5.886741,5032.588235294118
295,5.906761,5031.764705882353
296,5.926781,5013.64705882353
297,5.9468,4965.411764705883
298,5.96682,4866.882352941177
299,5.98684,4690.941176470589
300,6.006859,4376.0
301,6.026879,3921.352941176471
302,6.046899,3324.882352941177
303,6.066918,2623.2941176470595
304,6.086938,1931.1764705882351
305,6.106958,1307.117647058824
306,6.126977,839.4117647058825
307,6.146997,527.8823529411764
308,6.167017,350.5882352941176
309,6.187037,281.3529411764706
310,6.207057,286.5882352941176
311,6.227076,337.8823529411765
312,6.247096,419.8823529411765
313,6.267116,525.2941176470589
314,6.287135,642.1176470588236
315,6.307155,764.8823529411765
316,6.327175,884.1176470588234
317,6.347194,991.5882352941178
318,6.367214,1081.705882352941
319,6.387234,1151.764705882353
320,6.407253,1196.4117647058824
321,6.427273,1220.7058823529412
322,6.447293,1230.3529411764705
323,6.467312,1228.5882352941178
324,6.487332,1215.1176470588236
325,6.507352,1188.1176470588236
326,6.527371,1145.9411764705883
327,6.547391,1087.235294117647
328,6.567411,1010.058823529412
329,6.587431,916.4117647058824
330,6.60745,804.9411764705883
331,6.62747,683.9411764705884
332,6.64749,558.7058823529412
333,6.66751,436.4705882352941
334,6.687529,327.17647058823536
335,6.707549,233.64705882352945
336,6.727569,161.29411764705884
337,6.747588,112.05882352941175
338,6.767608,85.35294117647061
339,6.787628,70.58823529411765
340,6.807647,64.00000000000001
341,6.827667,63.47058823529412
342,6.847687,68.29411764705883
343,6.867706,76.70588235294119
344,6.887726,84.0
345,6.907746,92.88235294117648
346,6.927766,101.47058823529412
347,6.947785,105.52941176470588
348,6.967805,110.88235294117646
349,6.987825,113.64705882352942
350,7.007844,114.82352941176472
351,7.027864,113.7058823529412
352,7.047884,114.5294117647059
353,7.067904,114.11764705882354
354,7.087923,113.0
355,7.107943,111.0
356,7.127963,109.11764705882356
357,7.147982,106.7058823529412
358,7.168002,103.47058823529412
359,7.188022,101.41176470588238
360,7.208042,99.1764705882353
361,7.228061,101.1764705882353
362,7.248081,107.23529411764709
363,7.268101,120.1764705882353
364,7.28812,143.41176470588238
365,7.30814,168.76470588235293
366,7.32816,194.82352941176472
367,7.348179,215.17647058823533
368,7.368199,238.76470588235296
369,7.388219,254.4117647058824
370,7.408238,263.9411764705883
371,7.428258,269.64705882352945
372,7.448278,272.1764705882353
373,7.468297,273.4117647058824
374,7.488317,272.7058823529412
375,7.508337,271.5882352941176
376,7.528357,266.47058823529414
377,7.548377,260.3529411764706
378,7.568396,249.7058823529412
379,7.588416,233.2352941176471
380,7.608436,211.35294117647064
381,7.628455,183.52941176470583
382,7.648475,152.70588235294116
383,7.668495,123.64705882352942
384,7.688514,100.70588235294116
385,7.708534,76.76470588235294
386,7.728554,61.05882352941178
387,7.748573,51.99999999999999
388,7.768593,47.76470588235295
389,7.788613,47.58823529411766
390,7.808632,51.35294117647059
391,7.828652,56.941176470588246
392,7.848672,64.23529411764706
393,7.868691,72.52941176470588
394,7.888711,80.1764705882353
395,7.908731,87.58823529411765
396,7.928751,93.47058823529412
397,7.948771,99.94117647058825
398,7.96879,104.5294117647059
399,7.98881,107.23529411764706
400,8.008829,110.23529411764709
401,8.02885,114.1764705882353
402,8.048869,118.05882352941175
403,8.068889,121.94117647058825
404,8.088908,126.29411764705884
405,8.108928,129.76470588235293
406,8.128947,131.7058823529412
407,8.148968,129.88235294117646
408,8.168987,128.1764705882353
409,8.189007,122.58823529411764
410,8.209026,116.05882352941178
411,8.229046,109.7058823529412
412,8.249066,102.7058823529412
413,8.269086,97.47058823529412
414,8.289105,92.1764705882353
415,8.309125,88.23529411764706
416,8.329144,85.88235294117646
417,8.349164,84.64705882352942
418,8.369184,83.64705882352942
419,8.389204,84.5294117647059
420,8.409224,84.47058823529412
421,8.429243,86.11764705882354
422,8.449263,87.82352941176471
423,8.469282,89.88235294117648
424,8.489303,93.64705882352942
425,8.509322,96.64705882352942
426,8.529342,101.1764705882353
427,8.549361,102.76470588235294
428,8.569381,104.0
429,8.589401,107.0
430,8.609421,108.58823529411764
431,8.62944,110.11764705882354
432,8.64946,111.0
433,8.669479,113.05882352941175
434,8.689499,113.47058823529412
435,8.709519,113.76470588235294
436,8.729539,111.7058823529412
437,8.749558,110.47058823529414
438,8.769578,106.23529411764709
439,8.789598,103.0
440,8.809618,99.58823529411768
441,8.829638,95.6470588235294
442,8.849657,91.47058823529412
443,8.869677,88.29411764705883
444,8.889696,87.82352941176471
445,8.909716,88.11764705882354
446,8.929736,87.41176470588236
447,8.949756,87.82352941176471
448,8.969775,86.70588235294119
449,8.989795,87.58823529411765
450,9.009814,88.00000000000001
451,9.029834,89.41176470588236
452,9.049854,89.23529411764707
453,9.069874,89.94117647058825
454,9.089893,91.41176470588236
455,9.109913,92.76470588235296
456,9.129932,93.17647058823528
457,9.149953,93.76470588235296
458,9.169972,95.05882352941178
459,9.189992,97.29411764705884
460,9.210011,98.11764705882354
461,9.230031,101.0
462,9.250051,102.88235294117648
463,9.270071,105.0
464,9.290091,105.82352941176472
465,9.31011,110.05882352941178
466,9.33013,113.7058823529412
467,9.350149,116.76470588235294
468,9.370169,119.05882352941175
469,9.390189,123.23529411764706
470,9.410209,127.1764705882353
471,9.430228,130.52941176470586
472,9.450248,135.3529411764706
473,9.470267,141.1764705882353
474,9.490288,146.17647058823528
475,9.510307,151.58823529411765
476,9.530327,156.17647058823533
477,9.550346,161.94117647058823
478,9.570366,166.70588235294122
479,9.590385,172.47058823529412
480,9.610406,178.0
481,9.630425,183.82352941176472
482,9.650445,188.4705882352941
483,9.670465,191.35294117647055
484,9.690484,193.82352941176472
485,9.710505,196.29411764705884
486,9.730524,197.82352941176475
487,9.750544,199.1764705882353
488,9.770563,199.5882352941176
489,9.790583,198.23529411764704
490,9.810602,198.1764705882353
491,9.830623,199.7058823529412
492,9.850642,200.5294117647059
493,9.870662,201.05882352941177
494,9.890681,200.8823529411765
495,9.910701,200.35294117647055
496,9.93072,200.2941176470588
497,9.950741,199.47058823529412
498,9.97076,201.23529411764707
499,9.99078,202.4117647058824
500,10.0108,205.0
501,10.03082,206.7058823529412
502,10.05084,210.5294117647059
503,10.07086,213.88235294117644
504,10.09088,218.00000000000009
505,10.1109,222.47058823529417
506,10.13092,226.23529411764707
507,10.15094,229.1764705882353
508,10.17096,232.58823529411765
509,10.19098,234.1764705882353
510,10.211,237.1764705882353
511,10.23102,242.29411764705887
512,10.25104,246.41176470588235
513,10.27106,250.2941176470589
514,10.29108,257.29411764705884
515,10.3111,261.5294117647059
516,10.33111,264.47058823529414
517,10.35113,267.5294117647059
518,10.37115,271.29411764705884
519,10.39117,275.17647058823536
520,10.41119,278.29411764705884
521,10.43121,281.29411764705884
522,10.45123,284.82352941176475
523,10.47125,288.7647058823529
524,10.49127,291.7647058823529
525,10.51129,295.00000000000006
526,10.53131,301.5882352941176
527,10.55133,308.7058823529412
528,10.57135,311.29411764705884
529,10.59137,315.3529411764706
530,10.61139,321.11764705882354
531,10.63141,323.5882352941177
532,10.65143,327.1764705882353
533,10.67145,332.64705882352945
534,10.69147,337.05882352941177
535,10.71149,343.05882352941177
536,10.73151,344.00000000000006
537,10.75153,349.05882352941177
538,10.77155,352.05882352941177
539,10.79157,355.88235294117646
540,10.81159,362.8823529411766
541,10.83161,368.11764705882354
542,10.85163,373.5882352941177
543,10.87165,376.2941176470589
544,10.89167,378.6470588235294
545,10.91169,383.4705882352941
546,10.93171,387.6470588235295
547,10.95173,390.35294117647055
548,10.97175,396.05882352941177
549,10.99177,400.6470588235295
550,11.01178,405.9411764705883
551,11.0318,413.0588235294118
552,11.05182,417.8823529411765
553,11.07184,428.5294117647059
554,11.09186,435.6470588235295
555,11.11188,442.5882352941176
556,11.1319,450.4705882352942
557,11.15192,456.7058823529412
558,11.17194,462.0
559,11.19196,469.3529411764706
560,11.21198,475.8235294117648
561,11.232,484.2352941176471
562,11.25202,493.0000000000001
563,11.27204,500.17647058823536
564,11.29206,509.00000000000006
565,11.31208,517.6470588235294
566,11.3321,527.2941176470588
567,11.35212,533.529411764706
568,11.37214,539.8823529411765
569,11.39216,546.8235294117648
570,11.41218,552.1176470588235
571,11.4322,558.3529411764707
572,11.45222,566.1764705882354
573,11.47224,569.4117647058823
574,11.49226,574.3529411764706
575,11.51228,582.764705882353
576,11.5323,588.0000000000001
577,11.55232,598.8823529411765
578,11.57234,613.2941176470588
579,11.59236,632.4117647058824
580,11.61238,664.6470588235295
581,11.6324,709.1176470588236
582,11.65242,772.470588235294
583,11.67243,855.0000000000001
584,11.69245,970.2941176470588
585,11.71247,1095.1176470588234
586,11.73249,1235.1176470588234
587,11.75251,1381.2941176470588
588,11.77253,1522.294117647059
589,11.79255,1644.2352941176473
590,11.81257,1757.3529411764707
591,11.83259,1844.5294117647056
592,11.85261,1909.0588235294117
593,11.87263,1957.470588235294
594,11.89265,1982.7058823529412
595,11.91267,1989.5294117647056
596,11.93269,1983.8823529411768
597,11.95271,1963.9411764705883
598,11.97273,1927.1764705882356
599,11.99275,1870.5882352941176
600,12.01277,1792.058823529412
601,12.03279,1684.6470588235295
602,12.05281,1564.1176470588234
603,12.07283,1432.4117647058824
604,12.09285,1290.529411764706
605,12.11287,1154.3529411764707
606,12.13289,1037.9411764705883
607,12.15291,934.4117647058824
608,12.17293,854.5882352941176
609,12.19295,797.5882352941178
610,12.21297,756.4705882352941
611,12.23299,733.5882352941177
612,12.25301,720.529411764706
613,12.27303,714.7647058823529
614,12.29305,717.4705882352941
615,12.31307,718.5882352941176
616,12.33309,721.529411764706
617,12.3531,730.5882352941178
618,12.37312,733.7647058823532
619,12.39314,740.6470588235295
620,12.41316,742.4117647058825
621,12.43318,748.2352941176472
622,12.4532,755.5882352941178
623,12.47322,760.1764705882352
624,12.49324,764.3529411764706
625,12.51326,767.6470588235294
626,12.53328,768.5882352941178
627,12.5533,769.7058823529412
628,12.57332,776.7647058823532
629,12.59334,782.5882352941177
630,12.61336,787.0588235294118
631,12.63338,787.6470588235295
632,12.6534,791.1764705882354
633,12.67342,794.5882352941178
634,12.69344,797.1176470588235
635,12.71346,800.9411764705883
636,12.73348,805.1764705882352
637,12.7535,811.0588235294118
638,12.77352,814.4705882352941
639,12.79354,818.3529411764706
640,12.81356,822.6470588235294
641,12.83358,826.8235294117649
642,12.8536,833.3529411764706
643,12.87362,842.1764705882355
644,12.89364,848.0588235294117
645,12.91366,851.7647058823529
646,12.93368,860.1176470588235
647,12.9537,867.1176470588235
648,12.97372,873.8235294117648
649,12.99374,881.294117647059
650,13.01375,894.9999999999999
651,13.03377,907.9411764705884
652,13.05379,925.2352941176472
653,13.07381,946.1764705882354
654,13.09383,973.4117647058824
655,13.11385,1007.1764705882356
656,13.13387,1039.764705882353
657,13.15389,1075.4705882352944
658,13.17391,1114.3529411764707
659,13.19393,1145.529411764706
660,13.21395,1178.9411764705883
661,13.23397,1207.0000000000002
662,13.25399,1232.1764705882354
663,13.27401,1253.529411764706
664,13.29403,1271.529411764706
665,13.31405,1285.9411764705883
666,13.33407,1299.4117647058824
667,13.35409,1304.2941176470588
668,13.37411,1303.9411764705883
669,13.39413,1297.9411764705883
670,13.41415,1287.3529411764707
671,13.43417,1268.6470588235295
672,13.45419,1242.9999999999998
673,13.47421,1217.1176470588234
674,13.49423,1187.7647058823532
675,13.51425,1154.6470588235295
676,13.53427,1130.8823529411766
677,13.55429,1102.1176470588236
678,13.57431,1083.294117647059
679,13.59433,1058.470588235294
680,13.61435,1041.470588235294
681,13.63437,1030.8235294117649
682,13.65439,1020.294117647059
683,13.67441,1011.529411764706
684,13.69442,1007.3529411764706
685,13.71444,1004.0588235294116
686,13.73446,1005.9411764705884
687,13.75448,1006.5294117647062
688,13.7745,1013.470588235294
689,13.79452,1022.5882352941178
690,13.81454,1038.4117647058824
691,13.83456,1059.8235294117646
692,13.85458,1093.2941176470588
693,13.8746,1133.0
694,13.89462,1187.8235294117649
695,13.91464,1253.7647058823532
696,13.93466,1337.5882352941178
697,13.95468,1416.764705882353
698,13.9747,1512.411764705883
699,13.99472,1609.1176470588234
700,14.01474,1703.9411764705883
701,14.03476,1785.7647058823532
702,14.05478,1857.7058823529412
703,14.0748,1912.9411764705883
704,14.09482,1957.1764705882356
705,14.11484,1988.2941176470592
706,14.13486,2005.7647058823527
707,14.15488,2005.8235294117649
708,14.1749,2001.0
709,14.19492,1977.8823529411764
710,14.21494,1944.058823529412
711,14.23496,1893.8823529411768
712,14.25498,1833.8235294117649
713,14.275,1756.2352941176473
714,14.29502,1683.764705882353
715,14.31503,1594.4117647058824
716,14.33506,1502.9411764705883
717,14.35507,1413.2352941176473
718,14.37509,1333.352941176471
719,14.39511,1265.1764705882354
720,14.41513,1210.294117647059
721,14.43515,1171.058823529412
722,14.45517,1140.235294117647
723,14.47519,1118.529411764706
724,14.49521,1107.5882352941176
725,14.51523,1096.529411764706
726,14.53525,1095.1764705882354
727,14.55527,1095.058823529412
728,14.57529,1100.4117647058824
729,14.59531,1101.529411764706
730,14.61533,1108.058823529412
731,14.63535,1107.8823529411766
732,14.65537,1110.5882352941176
733,14.67539,1114.8823529411766
734,14.69541,1123.4705882352944
735,14.71543,1130.470588235294
736,14.73545,1140.9411764705883
737,14.75547,1152.8235294117646
738,14.77549,1164.117647058824
739,14.79551,1174.8823529411766
740,14.81553,1183.1764705882351
741,14.83555,1197.9411764705883
742,14.85557,1207.9411764705883
743,14.87559,1213.588235294118
744,14.89561,1220.411764705883
745,14.91563,1220.8823529411766
746,14.93565,1222.9411764705883
747,14.95567,1227.7058823529414
748,14.97569,1224.7647058823532
749,14.99571,1225.0000000000002
750,15.01573,1227.294117647059
751,15.03574,1224.9411764705883
752,15.05576,1221.0
753,15.07578,1214.7058823529412
754,15.0958,1206.529411764706
755,15.11582,1198.235294117647
756,15.13584,1190.294117647059
757,15.15586,1186.7647058823532
758,15.17588,1175.9411764705883
759,15.1959,1168.5882352941178
760,15.21592,1164.7647058823532
761,15.23594,1160.235294117647
762,15.25596,1156.9411764705883
763,15.27598,1152.470588235294
764,15.296,1151.1764705882354
765,15.31602,1156.764705882353
766,15.33604,1158.1176470588236
767,15.35606,1153.2352941176473
768,15.37608,1153.529411764706
769,15.3961,1152.6470588235295
770,15.41612,1156.235294117647
771,15.43614,1159.4117647058824
772,15.45616,1160.8823529411766
773,15.47618,1161.0588235294117
774,15.4962,1161.4117647058824
775,15.51622,1166.9411764705883
776,15.53624,1174.7058823529412
777,15.55626,1180.6470588235295
778,15.57628,1188.9411764705883
779,15.5963,1198.235294117647
780,15.61632,1215.764705882353
781,15.63634,1226.6470588235293
782,15.65635,1245.411764705883
783,15.67638,1256.7058823529414
784,15.69639,1275.470588235294
785,15.71641,1288.6470588235295
786,15.73643,1302.1764705882354
787,15.75645,1313.3529411764707
788,15.77647,1323.0000000000002
789,15.79649,1329.7058823529414
790,15.81651,1335.1764705882354
791,15.83653,1339.6470588235295
792,15.85655,1339.8235294117649
793,15.87657,1338.7058823529412
794,15.89659,1335.4117647058824
795,15.91661,1331.3529411764707
796,15.93663,1325.5882352941176
797,15.95665,1315.2352941176473
798,15.97667,1301.8823529411766
799,15.99669,1286.7647058823532
800,16.01671,1276.3529411764707
801,16.03673,1263.5882352941176
802,16.05675,1251.0
803,16.07677,1243.1176470588236
804,16.09679,1230.0
805,16.11681,1222.3529411764705
806,16.13683,1214.470588235294
807,16.15685,1211.3529411764707
808,16.17687,1208.8823529411766
809,16.19689,1207.6470588235293
810,16.21691,1205.8823529411766
811,16.23693,1204.529411764706
812,16.25695,1203.470588235294
813,16.27697,1204.2941176470588
814,16.29699,1202.7647058823532
815,16.31701,1205.7058823529414
816,16.33702,1200.4705882352944
817,16.35704,1201.9411764705883
818,16.37706,1205.1176470588234
819,16.39708,1209.0
820,16.4171,1206.1764705882354
821,16.43712,1205.588235294118
822,16.45714,1211.0
823,16.47716,1210.8823529411766
824,16.49718,1215.294117647059
825,16.5172,1220.1764705882354
826,16.53722,1221.3529411764707
827,16.55724,1221.1764705882354
828,16.57726,1225.9411764705883
829,16.59728,1228.4117647058822
830,16.6173,1234.2352941176473
831,16.63732,1236.0000000000002
832,16.65734,1235.4705882352944
833,16.67736,1238.8235294117649
834,16.69738,1239.0
835,16.7174,1237.1764705882354
836,16.73742,1235.235294117647
837,16.75744,1235.1176470588236
838,16.77746,1238.3529411764707
839,16.79748,1236.294117647059
840,16.8175,1236.8823529411766
841,16.83752,1234.2941176470588
842,16.85754,1231.235294117647
843,16.87756,1228.0000000000002
844,16.89758,1224.8235294117646
845,16.9176,1227.3529411764705
846,16.93762,1229.1764705882354
847,16.95764,1225.5882352941178
848,16.97766,1227.3529411764705
849,16.99767,1227.1176470588236
850,17.01769,1228.4705882352944
851,17.03771,1225.9411764705883
852,17.05773,1228.6470588235293
853,17.07775,1228.764705882353
854,17.09777,1234.470588235294
855,17.11779,1232.2941176470588
856,17.13781,1237.3529411764707
857,17.15783,1239.4117647058824
858,17.17785,1240.1176470588236
859,17.19787,1248.8823529411764
860,17.21789,1258.1176470588236
861,17.23791,1269.4117647058824
862,17.25793,1267.6470588235295
863,17.27795,1270.1764705882356
864,17.29797,1274.9411764705883
865,17.31799,1280.6470588235295
866,17.33801,1290.1176470588234
867,17.35803,1296.7058823529412
868,17.37805,1306.3529411764705
869,17.39807,1309.0588235294117
870,17.41809,1313.2941176470588
871,17.43811,1322.6470588235295
872,17.45813,1328.7647058823532
873,17.47815,1325.7058823529412
874,17.49817,1333.235294117647
875,17.51819,1337.1176470588236
876,17.53821,1338.5882352941178
877,17.55823,1338.4705882352944
878,17.57825,1339.9411764705883
879,17.59827,1341.8235294117649
880,17.61829,1342.1176470588236
881,17.63831,1345.9411764705883
882,17.65833,1346.8235294117646
883,17.67834,1348.0
884,17.69836,1350.764705882353
885,17.71838,1352.1176470588236
886,17.7384,1360.1764705882354
887,17.75842,1370.764705882353
888,17.77844,1368.2941176470588
889,17.79846,1375.4705882352944
890,17.81848,1387.4117647058824
891,17.8385,1393.8235294117649
892,17.85852,1409.8823529411766
893,17.87854,1419.3529411764707
894,17.89856,1430.5882352941176
895,17.91858,1442.8823529411766
896,17.9386,1458.117647058824
897,17.95862,1474.058823529412
898,17.97864,1493.8235294117649
899,17.99866,1509.0000000000002
900,18.01868,1529.0000000000002
901,18.0387,1547.5882352941178
902,18.05872,1566.3529411764707
903,18.07874,1582.1764705882354
904,18.09876,1596.6470588235295
905,18.11878,1617.529411764706
906,18.1388,1648.1764705882354
907,18.15882,1668.3529411764707
908,18.17884,1699.1176470588236
909,18.19886,1725.2352941176475
910,18.21888,1761.1764705882356
911,18.2389,1799.8823529411766
912,18.25892,1839.588235294118
913,18.27894,1888.5882352941176
914,18.29896,1940.0
915,18.31898,1992.823529411765
916,18.33899,2052.2941176470586
917,18.35901,2119.764705882353
918,18.37903,2193.176470588236
919,18.39905,2279.705882352941
920,18.41907,2370.411764705883
921,18.43909,2468.7647058823527
922,18.45911,2578.823529411765
923,18.47913,2692.7647058823527
924,18.49915,2829.117647058824
925,18.51917,2964.588235294118
926,18.53919,3110.529411764706
927,18.55921,3261.4117647058824
928,18.57923,3420.1176470588234
929,18.59925,3594.5294117647063
