,ChannelStartInKeV,ChannelCount
224,4.485292,189.76470588235296
225,4.505312,187.7058823529412
226,4.525331,185.1764705882353
227,4.545352,182.7058823529412
228,4.565371,181.3529411764706
229,4.585391,180.4117647058824
230,4.605411,179.05882352941177
231,4.62543,175.76470588235293
232,4.64545,173.76470588235298
233,4.66547,169.29411764705884
234,4.685489,168.1764705882353
235,4.705509,166.94117647058823
236,4.725529,167.58823529411762
237,4.745548,165.3529411764706
238,4.765568,165.88235294117646
239,4.785588,162.8823529411765
240,4.805607,160.76470588235296
241,4.825627,159.5294117647059
242,4.845647,158.94117647058826
243,4.865666,156.58823529411768
244,4.885686,155.76470588235293
245,4.905706,154.76470588235296
246,4.925725,152.23529411764707
247,4.945745,150.05882352941177
248,4.965765,147.2941176470588
249,4.985785,144.64705882352942
250,5.005805,143.05882352941177
251,5.025824,140.6470588235294
252,5.045844,138.52941176470588
253,5.065864,136.47058823529414
254,5.085883,134.94117647058823
255,5.105903,131.94117647058823
256,5.125923,131.05882352941177
257,5.145942,130.58823529411768
258,5.165962,130.3529411764706
259,5.185982,131.64705882352942
260,5.206001,134.1764705882353
261,5.226021,139.23529411764707
262,5.246041,142.8235294117647
263,5.266061,148.8823529411765
264,5.28608,153.29411764705884
265,5.3061,158.41176470588238
266,5.32612,160.0
267,5.346139,161.70588235294116
268,5.366159,160.7058823529412
269,5.386179,159.64705882352945
270,5.406199,157.47058823529414
271,5.426218,157.29411764705884
272,5.446238,156.41176470588235
273,5.466258,155.2941176470588
274,5.486277,153.05882352941174
275,5.506297,150.58823529411768
276,5.526317,147.11764705882354
277,5.546337,142.58823529411768
278,5.566356,135.8823529411765
279,5.586376,129.94117647058823
280,5.606396,124.76470588235296
281,5.626415,123.5294117647059
282,5.646435,129.6470588235294
283,5.666455,146.3529411764706
284,5.686474,173.52941176470588
285,5.706494,210.7058823529412
286,5.726514,255.82352941176472
287,5.746533,301.4117647058824
288,5.766553,337.235294117647
289,5.786573,369.2941176470589
290,5.806592,389.4117647058824
291,5.826612,403.4705882352941
292,5.846632,409.35294117647067
293,5.866652,413.88235294117646
294,5.886672,414.0
295,5.906691,412.5294117647059
296,5.926711,410.3529411764706
297,5.946731,405.5882352941177
298,5.96675,399.4705882352941
299,5.98677,384.7058823529412
300,6.00679,363.4705882352941
301,6.026809,332.5882352941176
302,6.046829,293.05882352941177
303,6.066849,246.05882352941185
304,6.086868,200.58823529411765
305,6.106888,165.35294117647058
306,6.126908,138.64705882352942
307,6.146927,131.0
308,6.166947,136.41176470588235
309,6.186967,164.88235294117646
310,6.206986,201.64705882352945
311,6.227006,254.1176470588236
312,6.247026,304.11764705882354
313,6.267045,357.529411764706
314,6.287066,403.0
315,6.307085,437.05882352941177
316,6.327105,461.8235294117648
317,6.347125,479.4117647058823
318,6.367144,488.7058823529412
319,6.387164,495.00000000000006
320,6.407184,497.5882352941177
321,6.427203,496.0
322,6.447223,493.1176470588236
323,6.467243,485.6470588235294
324,6.487262,470.2941176470589
325,6.507282,447.9411764705883
326,6.527302,409.88235294117646
327,6.547321,365.4117647058824
328,6.567341,310.529411764706
329,6.587361,257.6470588235294
330,6.60738,202.52941176470583
331,6.6274,156.58823529411765
332,6.64742,121.2941176470588
333,6.667439,95.7058823529412
334,6.687459,76.64705882352942
335,6.707479,66.23529411764706
336,6.727499,58.76470588235295
337,6.747519,55.47058823529412
338,6.767538,54.294117647058826
339,6.787558,54.88235294117647
340,6.807578,57.70588235294118
341,6.827597,61.941176470588246
342,6.847617,68.70588235294117
343,6.867637,77.29411764705884
344,6.887656,85.76470588235296
345,6.907676,94.0
346,6.927696,102.47058823529412
347,6.947715,109.58823529411764
348,6.967735,113.29411764705884
349,6.987755,115.94117647058825
350,7.007775,117.76470588235291
351,7.027794,118.58823529411764
352,7.047814,117.52941176470588
353,7.067834,117.76470588235294
354,7.087853,116.76470588235294
355,7.107873,115.35294117647058
356,7.127893,113.1764705882353
357,7.147913,109.0
358,7.167932,105.82352941176472
359,7.187952,102.8235294117647
360,7.207972,99.00000000000004
361,7.227991,100.05882352941175
362,7.248011,108.41176470588236
363,7.268031,122.41176470588236
364,7.288051,141.76470588235296
365,7.30807,168.47058823529414
366,7.32809,194.7058823529412
367,7.34811,220.5294117647059
368,7.368129,243.29411764705887
369,7.388149,260.2352941176471
370,7.408169,269.47058823529414
371,7.428188,274.5294117647059
372,7.448208,277.05882352941177
373,7.468228,277.7058823529412
374,7.488247,277.4117647058824
375,7.508267,275.11764705882354
376,7.528287,271.0
377,7.548306,265.5882352941177
378,7.568326,255.82352941176472
379,7.588346,237.64705882352945
380,7.608366,215.29411764705884
381,7.628386,188.05882352941177
382,7.648405,156.5294117647059
383,7.668425,126.88235294117648
384,7.688445,99.23529411764706
385,7.708464,75.47058823529412
386,7.728484,59.1764705882353
387,7.748504,49.88235294117648
388,7.768523,47.294117647058826
389,7.788543,46.64705882352942
390,7.808563,49.64705882352941
391,7.828582,54.882352941176464
392,7.848602,61.94117647058824
393,7.868622,70.05882352941175
394,7.888641,80.1764705882353
395,7.908661,89.11764705882354
396,7.928681,96.94117647058825
397,7.9487,102.1764705882353
398,7.96872,106.47058823529414
399,7.98874,109.76470588235296
400,8.008759,111.5294117647059
401,8.028779,114.1764705882353
402,8.0488,118.11764705882354
403,8.068819,122.11764705882354
404,8.088839,126.47058823529412
405,8.108858,128.94117647058823
406,8.128878,132.11764705882354
407,8.148897,132.3529411764706
408,8.168918,130.41176470588238
409,8.188937,126.94117647058825
410,8.208957,120.47058823529412
411,8.228976,112.05882352941175
412,8.248996,104.35294117647058
413,8.269015,98.76470588235294
414,8.289036,94.23529411764706
415,8.309055,92.0
416,8.329075,90.82352941176472
417,8.349094,92.94117647058825
418,8.369114,96.58823529411764
419,8.389134,104.23529411764704
420,8.409154,114.05882352941178
421,8.429173,128.11764705882356
422,8.449193,146.94117647058826
423,8.469213,166.3529411764706
424,8.489232,187.7058823529412
425,8.509253,206.2941176470588
426,8.529272,220.82352941176472
427,8.549292,232.4117647058824
428,8.569311,241.29411764705884
429,8.589331,246.4117647058824
430,8.609351,249.94117647058823
431,8.629371,251.82352941176472
432,8.64939,253.58823529411765
433,8.66941,253.4117647058824
434,8.689429,252.05882352941177
435,8.709449,248.11764705882356
436,8.729469,240.23529411764707
437,8.749489,228.94117647058823
438,8.769508,213.2941176470588
439,8.789528,192.64705882352945
440,8.809547,171.0
441,8.829567,147.76470588235296
442,8.849587,127.76470588235294
443,8.869607,112.05882352941178
444,8.889627,100.29411764705884
445,8.909646,92.41176470588236
446,8.929666,87.23529411764707
447,8.949686,85.23529411764707
448,8.969706,84.88235294117646
449,8.989725,84.3529411764706
450,9.009745,85.23529411764707
451,9.029764,85.82352941176471
452,9.049784,86.58823529411765
453,9.069804,86.35294117647058
454,9.089824,86.58823529411767
455,9.109843,87.94117647058825
456,9.129863,88.47058823529412
457,9.149882,89.35294117647061
458,9.169902,91.52941176470588
459,9.189922,92.94117647058826
460,9.209942,94.35294117647058
461,9.229961,97.7058823529412
462,9.249981,98.94117647058825
463,9.27,102.64705882352942
464,9.290021,105.76470588235294
465,9.31004,110.11764705882354
466,9.33006,115.0
467,9.35008,118.88235294117646
468,9.370099,126.3529411764706
469,9.390119,131.64705882352942
470,9.410139,136.94117647058826
471,9.430159,143.11764705882356
472,9.450178,147.29411764705884
473,9.470198,154.52941176470588
474,9.490217,161.76470588235296
475,9.510238,169.0588235294118
476,9.530257,176.76470588235293
477,9.550277,184.52941176470588
478,9.570296,190.29411764705887
479,9.590316,196.1176470588236
480,9.610335,203.1764705882353
481,9.630356,208.76470588235293
482,9.650375,212.8823529411765
483,9.670395,214.3529411764706
484,9.690414,217.0
485,9.710434,214.0
486,9.730453,216.00000000000003
487,9.750474,216.76470588235296
488,9.770494,216.00000000000009
489,9.790513,216.82352941176472
490,9.810533,214.11764705882356
491,9.830552,213.76470588235296
492,9.850573,211.2352941176471
493,9.870592,210.00000000000003
494,9.890612,207.5294117647059
495,9.910631,206.94117647058823
496,9.930651,208.05882352941177
497,9.95067,208.5882352941176
498,9.970691,206.64705882352945
499,9.99071,207.4705882352941
500,10.01073,208.11764705882356
501,10.03075,210.52941176470588
502,10.05077,215.52941176470588
503,10.07079,214.58823529411768
504,10.09081,215.35294117647064
505,10.11083,219.2941176470588
506,10.13085,219.5294117647059
507,10.15087,225.58823529411768
508,10.17089,228.52941176470588
509,10.19091,231.64705882352945
510,10.21093,234.35294117647064
511,10.23095,238.5882352941177
512,10.25097,243.8823529411765
513,10.27099,247.11764705882356
514,10.29101,249.29411764705884
515,10.31103,254.94117647058823
516,10.33105,259.5882352941177
517,10.35106,265.2352941176471
518,10.37108,269.82352941176475
519,10.3911,273.05882352941177
520,10.41112,280.2352941176471
521,10.43114,285.9411764705883
522,10.45116,289.1176470588236
523,10.47118,295.7647058823529
524,10.4912,298.0
525,10.51122,302.64705882352945
526,10.53124,307.8235294117647
527,10.55126,312.0588235294118
528,10.57128,317.11764705882354
529,10.5913,320.5882352941176
530,10.61132,324.0588235294118
531,10.63134,327.4117647058823
532,10.65136,330.94117647058823
533,10.67138,335.94117647058823
534,10.6914,339.3529411764706
535,10.71142,342.82352941176475
536,10.73144,348.7647058823529
537,10.75146,352.1764705882353
538,10.77148,357.52941176470586
539,10.7915,362.2941176470588
540,10.81152,367.9411764705883
541,10.83154,373.2941176470589
542,10.85156,376.4705882352941
543,10.87158,379.6470588235295
544,10.8916,384.9411764705882
545,10.91162,392.52941176470586
546,10.93164,397.4117647058823
547,10.95166,404.2941176470589
548,10.97168,410.4705882352941
549,10.9917,415.764705882353
550,11.01171,419.3529411764706
551,11.03173,424.52941176470586
552,11.05175,430.6470588235295
553,11.07177,435.11764705882354
554,11.09179,441.00000000000006
555,11.11181,446.8235294117647
556,11.13183,452.4705882352941
557,11.15185,458.23529411764713
558,11.17187,463.8823529411765
559,11.19189,471.17647058823536
560,11.21191,478.1764705882353
561,11.23193,486.6470588235295
562,11.25195,492.23529411764713
563,11.27197,497.9411764705883
564,11.29199,505.17647058823536
565,11.31201,513.8235294117648
566,11.33203,525.0588235294118
567,11.35205,532.1764705882354
568,11.37207,541.1764705882354
569,11.39209,549.6470588235294
570,11.41211,555.6470588235295
571,11.43213,562.0588235294118
572,11.45215,568.5294117647059
573,11.47217,575.4705882352941
574,11.49219,578.5882352941178
575,11.51221,584.9411764705883
576,11.53223,588.2941176470589
577,11.55225,592.6470588235294
578,11.57227,596.0588235294118
579,11.59229,595.6470588235295
580,11.61231,602.6470588235295
581,11.63233,607.529411764706
582,11.65235,610.5294117647059
583,11.67237,611.2941176470589
584,11.69238,612.7647058823529
585,11.7124,614.1176470588235
586,11.73242,615.4705882352941
587,11.75244,620.1764705882352
588,11.77246,624.5882352941178
589,11.79248,627.9411764705883
590,11.8125,633.0588235294118
591,11.83252,640.1764705882354
592,11.85254,645.8823529411766
593,11.87256,651.8823529411765
594,11.89258,656.6470588235294
595,11.9126,660.8823529411766
596,11.93262,667.0588235294117
597,11.95264,667.529411764706
598,11.97266,669.8235294117646
599,11.99268,672.2352941176471
600,12.0127,674.3529411764706
601,12.03272,679.0588235294117
602,12.05274,682.7058823529412
603,12.07276,685.8823529411766
604,12.09278,690.8235294117648
605,12.1128,698.9411764705883
606,12.13282,704.4117647058822
607,12.15284,707.1764705882354
608,12.17286,709.7058823529412
609,12.19288,712.5294117647059
610,12.2129,711.7647058823529
611,12.23292,718.8823529411766
612,12.25294,724.1764705882355
613,12.27296,728.1176470588235
614,12.29298,736.2941176470589
615,12.31299,742.2352941176471
616,12.33302,747.7647058823532
617,12.35303,755.2941176470589
618,12.37305,760.8235294117648
619,12.39307,766.0
620,12.41309,772.2941176470589
621,12.43311,778.2941176470589
622,12.45313,778.6470588235294
623,12.47315,782.8235294117648
624,12.49317,788.1764705882354
625,12.51319,793.4705882352941
626,12.53321,794.8823529411767
627,12.55323,803.4705882352941
628,12.57325,805.7647058823528
629,12.59327,809.3529411764706
630,12.61329,816.764705882353
631,12.63331,817.4705882352943
632,12.65333,824.2352941176471
633,12.67335,829.8235294117648
634,12.69337,829.5882352941177
635,12.71339,835.4117647058824
636,12.73341,840.7647058823532
637,12.75343,844.529411764706
638,12.77345,845.8823529411766
639,12.79347,850.9411764705884
640,12.81349,853.7647058823532
641,12.83351,860.8235294117649
642,12.85353,864.3529411764706
643,12.87355,873.1176470588236
644,12.89357,881.1176470588234
645,12.91359,884.5882352941177
646,12.93361,889.1176470588235
647,12.95363,893.0
648,12.97365,902.0588235294116
649,12.99366,908.1764705882354
650,13.01369,917.235294117647
651,13.0337,930.4117647058824
652,13.05372,944.1176470588236
653,13.07374,965.8823529411764
654,13.09376,990.5882352941178
655,13.11378,1022.9411764705884
656,13.1338,1066.7058823529414
657,13.15382,1116.5882352941176
658,13.17384,1171.9411764705883
659,13.19386,1239.4705882352944
660,13.21388,1302.529411764706
661,13.2339,1364.470588235294
662,13.25392,1421.1176470588236
663,13.27394,1476.529411764706
664,13.29396,1523.2941176470588
665,13.31398,1560.0
666,13.334,1581.470588235294
667,13.35402,1600.3529411764705
668,13.37404,1609.8235294117649
669,13.39406,1610.235294117647
670,13.41408,1604.588235294118
671,13.4341,1591.0000000000002
672,13.45412,1569.8235294117646
673,13.47414,1537.1176470588234
674,13.49416,1496.6470588235295
675,13.51418,1449.1764705882354
676,13.5342,1397.1764705882354
677,13.55422,1339.529411764706
678,13.57424,1286.529411764706
679,13.59426,1240.1764705882354
680,13.61428,1193.1764705882354
681,13.6343,1157.9999999999998
682,13.65431,1126.9411764705883
683,13.67434,1111.235294117647
684,13.69436,1098.7058823529412
685,13.71437,1093.0
686,13.73439,1091.5882352941178
687,13.75441,1087.470588235294
688,13.77443,1092.6470588235295
689,13.79445,1099.0588235294117
690,13.81447,1110.764705882353
691,13.83449,1122.1176470588236
692,13.85451,1140.8235294117649
693,13.87453,1158.7647058823532
694,13.89455,1187.4705882352944
695,13.91457,1220.1176470588236
696,13.93459,1261.6470588235295
697,13.95461,1308.7058823529412
698,13.97463,1356.8823529411766
699,13.99465,1411.0
700,14.01467,1455.6470588235295
701,14.03469,1495.8823529411766
702,14.05471,1536.058823529412
703,14.07473,1567.3529411764705
704,14.09475,1590.4117647058824
705,14.11477,1607.764705882353
706,14.13479,1615.8823529411766
707,14.15481,1613.9411764705883
708,14.17483,1615.9411764705883
709,14.19485,1605.411764705883
710,14.21487,1589.4705882352944
711,14.23489,1570.1764705882354
712,14.25491,1536.5882352941176
713,14.27493,1502.7058823529414
714,14.29495,1458.7647058823532
715,14.31497,1413.7647058823532
716,14.33498,1365.7647058823532
717,14.35501,1323.235294117647
718,14.37502,1284.235294117647
719,14.39504,1249.058823529412
720,14.41506,1221.9411764705883
721,14.43508,1203.9411764705883
722,14.4551,1186.764705882353
723,14.47512,1176.764705882353
724,14.49514,1169.4117647058824
725,14.51516,1161.6470588235295
726,14.53518,1161.1176470588236
727,14.5552,1161.0
728,14.57522,1160.3529411764707
729,14.59524,1170.8235294117649
730,14.61526,1173.7647058823532
731,14.63528,1176.8823529411766
732,14.6553,1177.8823529411766
733,14.67532,1181.8823529411766
734,14.69534,1191.4117647058824
735,14.71536,1201.6470588235295
736,14.73538,1206.529411764706
737,14.7554,1213.4117647058824
738,14.77542,1222.3529411764707
739,14.79544,1230.8823529411766
740,14.81546,1243.3529411764707
741,14.83548,1253.8823529411766
742,14.8555,1267.764705882353
743,14.87552,1275.588235294118
744,14.89554,1284.7058823529412
745,14.91556,1293.8823529411766
746,14.93558,1290.2352941176473
747,14.9556,1294.4117647058824
748,14.97562,1297.1764705882354
749,14.99564,1302.529411764706
750,15.01565,1302.8823529411766
751,15.03568,1299.7647058823532
752,15.05569,1297.9411764705883
753,15.07571,1297.764705882353
754,15.09573,1297.1176470588236
755,15.11575,1291.470588235294
756,15.13577,1289.8235294117646
757,15.15579,1284.058823529412
758,15.17581,1281.7058823529414
759,15.19583,1270.529411764706
760,15.21585,1265.4117647058824
761,15.23587,1258.4117647058824
762,15.25589,1254.7647058823532
763,15.27591,1258.294117647059
764,15.29593,1251.7058823529414
765,15.31595,1257.4117647058824
766,15.33597,1258.235294117647
767,15.35599,1258.6470588235295
768,15.37601,1260.235294117647
769,15.39603,1256.2352941176473
770,15.41605,1258.1176470588236
771,15.43607,1259.235294117647
772,15.45609,1260.8823529411766
773,15.47611,1262.1764705882351
774,15.49613,1259.9411764705883
775,15.51615,1262.058823529412
776,15.53617,1266.1176470588236
777,15.55619,1268.529411764706
778,15.57621,1276.470588235294
779,15.59623,1283.1176470588236
780,15.61625,1287.0
781,15.63627,1298.7058823529412
782,15.65629,1300.3529411764707
783,15.6763,1303.1176470588236
784,15.69633,1313.7647058823532
785,15.71634,1320.470588235294
786,15.73636,1326.8235294117649
787,15.75638,1331.3529411764707
788,15.7764,1337.4117647058824
789,15.79642,1342.3529411764705
790,15.81644,1346.2941176470588
791,15.83646,1349.294117647059
792,15.85648,1344.6470588235295
793,15.8765,1345.0
794,15.89652,1345.4117647058824
795,15.91654,1341.6470588235295
796,15.93656,1335.6470588235293
797,15.95658,1333.1764705882354
798,15.9766,1328.8823529411766
799,15.99662,1325.4117647058824
800,16.01664,1317.4705882352944
801,16.03666,1309.470588235294
802,16.05668,1305.1764705882351
803,16.0767,1297.058823529412
804,16.09672,1293.294117647059
805,16.11674,1286.1176470588236
806,16.13676,1282.8235294117649
807,16.15678,1278.8235294117646
808,16.1768,1283.9411764705883
809,16.19682,1291.1176470588234
810,16.21684,1291.1176470588236
811,16.23686,1298.1764705882354
812,16.25688,1300.8823529411766
813,16.2769,1300.0000000000002
814,16.29692,1304.5882352941178
815,16.31694,1303.9411764705883
816,16.33696,1305.470588235294
817,16.35698,1308.1176470588236
818,16.377,1313.3529411764705
819,16.39701,1312.0
820,16.41703,1323.0
821,16.43705,1322.7058823529412
822,16.45707,1325.235294117647
823,16.47709,1333.058823529412
824,16.49711,1334.8235294117646
825,16.51713,1337.6470588235295
826,16.53715,1334.7058823529412
827,16.55717,1336.235294117647
828,16.57719,1328.7058823529412
829,16.59721,1327.529411764706
830,16.61723,1328.0
831,16.63725,1324.1764705882354
832,16.65727,1324.411764705883
833,16.67729,1325.7647058823532
834,16.69731,1328.4705882352944
835,16.71733,1327.9411764705883
836,16.73735,1324.470588235294
837,16.75737,1319.0000000000002
838,16.77739,1318.3529411764705
839,16.79741,1319.4117647058822
840,16.81743,1317.0
841,16.83745,1317.294117647059
842,16.85747,1314.235294117647
843,16.87749,1312.6470588235295
844,16.89751,1317.4117647058822
845,16.91753,1317.764705882353
846,16.93755,1319.1176470588236
847,16.95757,1319.5882352941178
848,16.97758,1325.8823529411766
849,16.99761,1327.1764705882354
850,17.01763,1329.0
851,17.03765,1330.2941176470588
852,17.05766,1329.411764705883
853,17.07768,1338.8235294117649
854,17.0977,1344.1764705882354
855,17.11772,1346.1176470588236
856,17.13774,1349.8235294117649
857,17.15776,1352.529411764706
858,17.17778,1361.1176470588236
859,17.1978,1365.8235294117646
860,17.21782,1379.7058823529414
861,17.23784,1383.705882352941
862,17.25786,1391.5882352941178
863,17.27788,1396.470588235294
864,17.2979,1407.1176470588234
865,17.31792,1412.8823529411766
866,17.33794,1421.3529411764707
867,17.35796,1428.6470588235293
868,17.37798,1439.6470588235295
869,17.398,1444.9411764705883
870,17.41802,1450.470588235294
871,17.43804,1455.8235294117649
872,17.45806,1466.4705882352944
873,17.47808,1464.294117647059
874,17.4981,1462.1764705882351
875,17.51812,1459.4117647058824
876,17.53814,1463.1764705882351
877,17.55816,1461.8235294117646
878,17.57818,1467.0588235294122
879,17.5982,1468.7647058823532
880,17.61822,1472.5882352941178
881,17.63824,1477.4705882352944
882,17.65825,1479.9411764705883
883,17.67828,1483.8823529411766
884,17.6983,1481.1764705882356
885,17.71832,1486.823529411765
886,17.73833,1494.2941176470588
887,17.75835,1498.235294117647
888,17.77837,1504.7058823529414
889,17.79839,1511.3529411764705
890,17.81841,1527.470588235294
891,17.83843,1542.470588235294
892,17.85845,1558.7058823529414
893,17.87847,1570.529411764706
894,17.89849,1581.0588235294117
895,17.91851,1594.3529411764707
896,17.93853,1607.6470588235293
897,17.95855,1621.9411764705887
898,17.97857,1636.4117647058824
899,17.99859,1652.529411764706
900,18.01861,1669.8823529411766
901,18.03863,1696.411764705883
902,18.05865,1713.5882352941176
903,18.07867,1730.4117647058824
904,18.09869,1757.9411764705883
905,18.11871,1779.8235294117649
906,18.13873,1802.058823529412
907,18.15875,1829.235294117647
908,18.17877,1854.7058823529412
909,18.19879,1883.8235294117649
910,18.21881,1915.3529411764707
911,18.23883,1953.470588235294
912,18.25885,1992.4117647058824
913,18.27887,2044.529411764706
914,18.29889,2100.3529411764707
915,18.3189,2156.5882352941176
916,18.33893,2213.4117647058824
917,18.35895,2286.7647058823527
918,18.37897,2364.411764705883
919,18.39898,2444.823529411765
920,18.419,2549.6470588235297
921,18.43902,2649.176470588236
922,18.45904,2768.6470588235297
923,18.47906,2896.2941176470595
924,18.49908,3025.7647058823536
925,18.5191,3177.9411764705883
926,18.53912,3327.8823529411766
927,18.55914,3499.5882352941185
928,18.57916,3671.0
929,18.59918,3852.6470588235297
930,18.6192,4043.941176470588
931,18.63922,4227.470588235296
932,18.65924,4418.411764705883
933,18.67926,4630.000000000001
