,ChannelStartInKeV,ChannelCount
76,1.522208,528.5294117647059
77,1.542228,524.3529411764706
78,1.562247,519.9411764705883
79,1.582267,515.2941176470589
80,1.602287,511.9411764705883
81,1.622306,511.2941176470589
82,1.642326,509.11764705882354
83,1.662346,506.5882352941177
84,1.682365,503.7647058823529
85,1.702385,501.4705882352941
86,1.722405,498.5882352941176
87,1.742425,497.0588235294118
88,1.762444,501.5294117647059
89,1.782464,502.4705882352941
90,1.802484,505.0588235294118
91,1.822503,508.7058823529413
92,1.842523,509.1176470588236
93,1.862543,507.9411764705883
94,1.882563,508.58823529411774
95,1.902582,507.9411764705883
96,1.922602,506.7058823529412
97,1.942622,503.2941176470588
98,1.962641,499.4705882352941
99,1.982661,496.8235294117647
100,2.002681,494.5294117647059
101,2.0227,490.35294117647055
102,2.04272,485.6470588235295
103,2.06274,481.52941176470586
104,2.082759,478.9411764705884
105,2.102779,473.5294117647059
106,2.122799,468.4705882352941
107,2.142819,463.4705882352942
108,2.162838,458.5882352941177
109,2.182858,452.2941176470589
110,2.202878,453.8235294117648
111,2.222897,449.3529411764706
112,2.242917,446.7647058823529
113,2.262937,443.58823529411774
114,2.282957,440.764705882353
115,2.302976,441.8235294117648
116,2.322996,438.9411764705883
117,2.343016,434.7058823529412
118,2.363035,432.5882352941177
119,2.383055,432.6470588235295
120,2.403075,433.35294117647067
121,2.423094,432.2352941176471
122,2.443114,431.0588235294118
123,2.463134,431.5882352941177
124,2.483154,431.58823529411774
125,2.503173,429.5882352941177
126,2.523193,432.8235294117648
127,2.543213,427.17647058823536
128,2.563232,424.1764705882353
129,2.583252,422.3529411764706
130,2.603272,420.4705882352941
131,2.623291,419.764705882353
132,2.643311,414.23529411764713
133,2.663331,414.23529411764713
134,2.683351,414.5294117647059
135,2.70337,413.764705882353
136,2.72339,412.0588235294118
137,2.74341,409.4117647058824
138,2.763429,409.9411764705883
139,2.783449,412.9411764705883
140,2.803469,414.5882352941176
141,2.823488,413.7647058823529
142,2.843508,413.2352941176471
143,2.863528,409.5294117647059
144,2.883548,407.6470588235295
145,2.903567,407.1764705882353
146,2.923587,405.0588235294118
147,2.943607,404.3529411764706
148,2.963626,401.6470588235295
149,2.983646,401.0588235294118
150,3.003666,399.3529411764706
151,3.023685,402.4117647058824
152,3.043705,406.9411764705883
153,3.063725,416.88235294117646
154,3.083745,448.8235294117648
155,3.103764,504.9411764705883
156,3.123784,580.8823529411765
157,3.143804,674.3529411764706
158,3.163823,763.4117647058824
159,3.183843,835.3529411764706
160,3.203863,887.529411764706
161,3.223882,916.0
162,3.243902,929.1764705882354
163,3.263922,936.5882352941178
164,3.283942,941.3529411764706
165,3.303961,948.8823529411764
166,3.323981,958.0
167,3.344001,969.0
168,3.36402,976.2941176470588
169,3.38404,987.0000000000002
170,3.40406,1000.7058823529412
171,3.424079,1009.7647058823528
172,3.444099,1030.1764705882351
173,3.464119,1100.3529411764707
174,3.484138,1249.764705882353
175,3.504158,1512.6470588235295
176,3.524178,1862.058823529412
177,3.544198,2220.117647058824
178,3.564217,2527.5882352941176
179,3.584237,2744.5294117647063
180,3.604257,2862.176470588236
181,3.624276,2909.941176470588
182,3.644296,2925.470588235294
183,3.664316,2918.6470588235297
184,3.684335,2906.705882352941
185,3.704355,2892.5294117647063
186,3.724375,2872.9411764705883
187,3.744395,2846.4117647058824
188,3.764414,2811.6470588235297
189,3.784434,2747.1176470588243
190,3.804454,2623.705882352941
191,3.824473,2417.470588235294
192,3.844493,2114.5294117647063
193,3.864513,1744.294117647059
194,3.884532,1376.6470588235293
195,3.904552,1072.6470588235293
196,3.924572,858.7058823529412
197,3.944592,738.2941176470588
198,3.964611,683.4705882352941
199,3.984631,657.3529411764705
200,4.004651,647.9411764705883
201,4.024671,640.8235294117648
202,4.04469,633.7058823529412
203,4.06471,628.4705882352941
204,4.08473,619.6470588235294
205,4.104749,602.4117647058824
206,4.124769,574.4117647058824
207,4.144789,532.5882352941178
208,4.164808,477.17647058823536
209,4.184828,412.88235294117646
210,4.204848,346.2352941176472
211,4.224867,290.29411764705884
212,4.244887,248.3529411764706
213,4.264907,223.8823529411765
214,4.284926,211.76470588235293
215,4.304946,205.0
216,4.324966,200.0588235294118
217,4.344985,198.05882352941185
218,4.365005,198.1764705882353
219,4.385025,195.8823529411765
220,4.405045,195.00000000000003
221,4.425065,193.41176470588235
222,4.445084,191.2941176470588
223,4.465104,191.00000000000003
224,4.485124,190.64705882352945
225,4.505143,190.76470588235296
226,4.525163,189.00000000000003
227,4.545183,188.4117647058824
228,4.565202,188.11764705882356
229,4.585222,187.2352941176471
230,4.605242,183.1176470588236
231,4.625261,179.41176470588238
232,4.645281,177.0
233,4.665301,175.0588235294118
234,4.68532,172.29411764705884
235,4.70534,169.23529411764707
236,4.72536,167.23529411764707
237,4.74538,165.23529411764707
238,4.765399,164.29411764705884
239,4.785419,162.1764705882353
240,4.805439,160.88235294117646
241,4.825459,157.58823529411768
242,4.845478,155.17647058823528
243,4.865498,153.94117647058823
244,4.885518,150.94117647058826
245,4.905537,149.29411764705884
246,4.925557,146.23529411764707
247,4.945577,145.82352941176472
248,4.965596,145.41176470588238
249,4.985616,142.7058823529412
250,5.005636,141.41176470588238
251,5.025656,140.47058823529412
252,5.045675,137.94117647058823
253,5.065695,136.47058823529412
254,5.085715,133.47058823529414
255,5.105734,131.3529411764706
256,5.125754,129.76470588235293
257,5.145774,128.8823529411765
258,5.165793,130.29411764705884
259,5.185813,131.64705882352942
260,5.205833,133.29411764705884
261,5.225852,138.8823529411765
262,5.245872,141.11764705882354
263,5.265892,146.1764705882353
264,5.285912,149.41176470588235
265,5.305932,152.05882352941177
266,5.325951,153.58823529411765
267,5.345971,152.82352941176472
268,5.365991,151.29411764705884
269,5.38601,149.05882352941177
270,5.40603,148.88235294117646
271,5.42605,148.0
272,5.446069,146.64705882352942
273,5.466089,146.0
274,5.486109,142.7058823529412
275,5.506128,138.64705882352942
276,5.526148,135.94117647058826
277,5.546168,132.3529411764706
278,5.566187,127.05882352941175
279,5.586207,127.47058823529412
280,5.606227,130.23529411764704
281,5.626246,144.00000000000003
282,5.646266,176.23529411764707
283,5.666286,238.5294117647059
284,5.686306,332.1176470588236
285,5.706326,459.0000000000001
286,5.726345,601.6470588235294
287,5.746365,749.5294117647061
288,5.766385,881.6470588235295
289,5.786404,984.0
290,5.806424,1055.1764705882354
291,5.826444,1103.4117647058824
292,5.846463,1126.235294117647
293,5.866483,1134.764705882353
294,5.886503,1138.3529411764705
295,5.906522,1138.6470588235295
296,5.926542,1132.764705882353
297,5.946562,1122.9411764705883
298,5.966581,1102.5882352941176
299,5.986601,1063.5882352941178
300,6.006621,997.0
301,6.02664,900.5882352941177
302,6.04666,771.7058823529412
303,6.06668,630.0588235294118
304,6.086699,482.2941176470589
305,6.106719,355.2352941176471
306,6.126739,264.8823529411765
307,6.146759,214.8823529411765
308,6.166779,201.82352941176472
309,6.186798,235.17647058823528
310,6.206818,297.17647058823536
311,6.226838,377.6470588235294
312,6.246857,469.1176470588237
313,6.266877,559.764705882353
314,6.286897,643.7058823529413
315,6.306916,713.4705882352943
316,6.326936,769.1176470588236
317,6.346956,806.4705882352941
318,6.366975,830.294117647059
319,6.386995,847.8823529411765
320,6.407015,856.4705882352941
321,6.427034,859.1176470588235
322,6.447054,854.5882352941178
323,6.467074,841.8823529411766
324,6.487094,817.9411764705883
325,6.507113,781.0
326,6.527133,723.5882352941178
327,6.547153,650.3529411764707
328,6.567173,563.0588235294117
329,6.587192,467.35294117647067
330,6.607212,375.6470588235295
331,6.627232,290.05882352941177
332,6.647251,218.3529411764706
333,6.667271,161.29411764705884
334,6.687291,122.70588235294116
335,6.70731,98.11764705882354
336,6.72733,79.41176470588236
337,6.74735,68.82352941176471
338,6.767369,65.23529411764707
339,6.787389,64.0
340,6.807409,65.94117647058823
341,6.827429,71.82352941176472
342,6.847448,82.70588235294117
343,6.867468,94.76470588235294
344,6.887488,107.52941176470588
345,6.907507,120.5294117647059
346,6.927527,131.47058823529414
347,6.947547,140.76470588235296
348,6.967566,148.29411764705884
349,6.987586,152.8235294117647
350,7.007606,155.82352941176472
351,7.027626,156.58823529411765
352,7.047645,155.76470588235296
353,7.067665,155.05882352941177
354,7.087685,153.8823529411765
355,7.107705,150.70588235294116
356,7.127724,147.8823529411765
357,7.147744,143.76470588235296
358,7.167764,138.1764705882353
359,7.187783,129.76470588235293
360,7.207803,123.17647058823528
361,7.227823,119.88235294117648
362,7.247842,122.11764705882352
363,7.267862,131.23529411764707
364,7.287882,149.76470588235296
365,7.307901,172.9411764705882
366,7.327921,199.7058823529412
367,7.347941,223.4117647058824
368,7.36796,245.0588235294118
369,7.38798,258.5882352941177
370,7.408,268.4705882352941
371,7.42802,273.11764705882354
372,7.44804,276.05882352941177
373,7.468059,277.29411764705884
374,7.488079,277.47058823529414
375,7.508099,276.0
376,7.528118,272.52941176470586
377,7.548138,265.29411764705884
378,7.568158,253.764705882353
379,7.588177,237.2352941176471
380,7.608197,217.00000000000003
381,7.628217,188.52941176470588
382,7.648236,156.76470588235296
383,7.668256,124.94117647058825
384,7.688276,99.29411764705884
385,7.708295,78.70588235294119
386,7.728315,67.23529411764706
387,7.748335,64.41176470588236
388,7.768354,73.88235294117646
389,7.788374,95.41176470588236
390,7.808394,132.94117647058826
391,7.828413,185.3529411764706
392,7.848433,251.35294117647055
393,7.868453,329.64705882352945
394,7.888473,404.764705882353
395,7.908493,479.05882352941177
396,7.928512,547.4705882352941
397,7.948532,596.6470588235294
398,7.968552,627.7647058823529
399,7.988571,653.0000000000001
400,8.008591,670.6470588235295
401,8.02861,677.1764705882352
402,8.048631,681.1176470588235
403,8.06865,685.2941176470589
404,8.08867,684.529411764706
405,8.108689,674.8235294117648
406,8.128709,655.8823529411766
407,8.148729,621.8235294117648
408,8.168749,573.0588235294118
409,8.188768,508.5882352941176
410,8.208788,432.05882352941177
411,8.228807,358.764705882353
412,8.248827,286.3529411764706
413,8.268847,220.3529411764706
414,8.288867,172.47058823529412
415,8.308887,144.70588235294122
416,8.328906,127.0
417,8.348926,120.52941176470588
418,8.368945,129.47058823529412
419,8.388966,148.2352941176471
420,8.408985,176.05882352941177
421,8.429005,220.76470588235296
422,8.449024,278.4117647058823
423,8.469044,336.3529411764706
424,8.489064,394.6470588235294
425,8.509084,449.9411764705883
426,8.529103,497.6470588235295
427,8.549123,534.1176470588235
428,8.569142,559.4705882352941
429,8.589162,575.2352941176471
430,8.609182,583.8823529411765
431,8.629202,590.0588235294117
432,8.649221,594.0
433,8.669241,593.5294117647059
434,8.68926,592.9411764705883
435,8.709281,586.9411764705883
436,8.7293,575.5294117647059
437,8.74932,555.3529411764706
438,8.76934,516.4117647058824
439,8.789359,465.9411764705883
440,8.809379,411.3529411764706
441,8.829399,354.0
442,8.849419,298.764705882353
443,8.869438,255.8823529411765
444,8.889458,220.76470588235293
445,8.909477,197.0
446,8.929497,182.23529411764707
447,8.949517,173.82352941176472
448,8.969537,167.7058823529412
449,8.989556,162.64705882352942
450,9.009576,158.41176470588235
451,9.029595,150.23529411764707
452,9.049616,141.82352941176472
453,9.069635,130.76470588235296
454,9.089655,118.88235294117648
455,9.109674,110.29411764705884
456,9.129694,100.47058823529412
457,9.149714,94.82352941176472
458,9.169734,93.23529411764709
459,9.189754,92.17647058823532
460,9.209773,89.23529411764707
461,9.229793,89.82352941176472
462,9.249812,91.05882352941178
463,9.269832,94.6470588235294
464,9.289852,98.94117647058825
465,9.309872,104.3529411764706
466,9.329891,108.8235294117647
467,9.349911,118.52941176470588
468,9.36993,129.58823529411765
469,9.389951,142.17647058823528
470,9.40997,154.1764705882353
471,9.42999,166.7058823529412
472,9.450009,178.5294117647059
473,9.470029,189.76470588235293
474,9.490048,201.11764705882356
475,9.510069,207.76470588235293
476,9.530088,215.8823529411765
477,9.550108,222.7058823529412
478,9.570127,227.76470588235296
479,9.590147,233.0
480,9.610168,234.76470588235296
481,9.630187,236.3529411764706
482,9.650207,236.1764705882353
483,9.670226,237.2941176470588
484,9.690246,232.23529411764707
485,9.710265,227.8235294117647
486,9.730286,220.29411764705884
487,9.750305,212.11764705882356
488,9.770325,204.41176470588235
489,9.790344,197.29411764705887
490,9.810364,191.5294117647059
491,9.830383,184.41176470588235
492,9.850404,180.8823529411765
493,9.870423,176.2352941176471
494,9.890443,174.3529411764706
495,9.910462,173.52941176470588
496,9.930482,173.05882352941177
497,9.950502,173.64705882352942
498,9.970522,174.7058823529412
499,9.990541,176.29411764705884
500,10.01056,177.11764705882354
501,10.03058,179.1764705882353
502,10.0506,179.35294117647058
503,10.07062,182.0588235294118
504,10.09064,185.52941176470588
505,10.11066,187.82352941176475
506,10.13068,189.8235294117647
507,10.1507,191.82352941176472
508,10.17072,194.76470588235296
509,10.19074,198.94117647058823
510,10.21076,202.47058823529412
511,10.23078,206.23529411764707
512,10.2508,211.8823529411765
513,10.27082,217.6470588235294
514,10.29084,223.7058823529412
515,10.31086,226.7058823529412
516,10.33088,231.0588235294117
517,10.3509,236.82352941176475
518,10.37092,240.64705882352945
519,10.39093,244.05882352941177
520,10.41096,244.64705882352945
521,10.43097,249.4705882352941
522,10.45099,253.8823529411765
523,10.47101,256.4705882352941
524,10.49103,262.7058823529412
525,10.51105,268.2352941176471
526,10.53107,271.0588235294118
527,10.55109,274.5882352941177
528,10.57111,278.2352941176472
529,10.59113,280.2352941176471
530,10.61115,280.7058823529412
531,10.63117,282.05882352941177
532,10.65119,285.5882352941177
533,10.67121,288.5294117647059
534,10.69123,290.88235294117646
535,10.71125,294.05882352941177
536,10.73127,298.35294117647067
537,10.75129,303.52941176470586
538,10.77131,307.3529411764706
539,10.79133,311.1764705882353
540,10.81135,318.2352941176471
541,10.83137,320.82352941176475
542,10.85139,323.11764705882354
543,10.87141,327.5882352941177
544,10.89143,332.7058823529412
545,10.91145,335.3529411764706
546,10.93147,337.9411764705883
547,10.95149,343.9411764705883
548,10.97151,347.11764705882354
549,10.99153,353.2352941176471
550,11.01155,357.35294117647067
551,11.03157,359.94117647058823
552,11.05159,365.8823529411765
553,11.07161,370.1764705882353
554,11.09163,377.1176470588236
555,11.11164,381.3529411764706
556,11.13166,384.7647058823529
557,11.15168,387.1176470588236
558,11.1717,391.1764705882353
559,11.19172,399.35294117647055
560,11.21174,405.4117647058824
561,11.23176,408.4705882352941
562,11.25178,414.3529411764706
563,11.2718,422.9411764705883
564,11.29182,428.4705882352941
565,11.31184,438.5294117647059
566,11.33186,443.11764705882354
567,11.35188,451.2941176470588
568,11.3719,458.4705882352941
569,11.39192,464.2941176470589
570,11.41194,468.8235294117647
571,11.43196,471.3529411764706
572,11.45198,475.7058823529412
573,11.472,483.3529411764706
574,11.49202,488.235294117647
575,11.51204,492.0
576,11.53206,494.3529411764706
577,11.55208,500.3529411764706
578,11.5721,507.9411764705883
579,11.59212,512.7647058823529
580,11.61214,518.7058823529412
581,11.63216,526.9411764705883
582,11.65218,536.8235294117648
583,11.6722,556.5882352941177
584,11.69222,575.6470588235294
585,11.71224,602.6470588235295
586,11.73225,632.4705882352941
587,11.75228,664.4117647058824
588,11.77229,693.8235294117648
589,11.79231,720.2352941176471
590,11.81233,740.1176470588236
591,11.83235,760.529411764706
592,11.85237,775.5882352941178
593,11.87239,784.5882352941177
594,11.89241,791.9411764705883
595,11.91243,795.6470588235295
596,11.93245,801.7058823529412
597,11.95247,801.6470588235295
598,11.97249,802.1176470588234
599,11.99251,795.470588235294
600,12.01253,781.8823529411766
601,12.03255,765.2941176470589
602,12.05257,746.1176470588236
603,12.07259,721.7647058823529
604,12.09261,697.1764705882354
605,12.11263,676.0000000000001
606,12.13265,654.8823529411765
607,12.15267,637.8235294117648
608,12.17269,624.7058823529412
609,12.19271,617.764705882353
610,12.21273,615.4117647058825
611,12.23275,612.2352941176471
612,12.25277,612.4117647058823
613,12.27279,612.5294117647059
614,12.29281,614.8823529411766
615,12.31283,614.0
616,12.33285,618.9999999999999
617,12.35287,622.8235294117648
618,12.37289,628.8823529411766
619,12.39291,630.6470588235295
620,12.41292,632.764705882353
621,12.43295,634.4705882352941
622,12.45296,635.8823529411766
623,12.47298,640.5882352941177
624,12.493,646.4117647058824
625,12.51302,651.2941176470589
626,12.53304,655.5882352941178
627,12.55306,659.7058823529412
628,12.57308,665.0000000000001
629,12.5931,670.4117647058824
630,12.61312,674.4117647058824
631,12.63314,680.7058823529412
632,12.65316,685.6470588235295
633,12.67318,690.3529411764706
634,12.6932,693.2941176470588
635,12.71322,699.4117647058823
636,12.73324,704.6470588235293
637,12.75326,711.5294117647059
638,12.77328,718.2352941176471
639,12.7933,723.8235294117648
640,12.81332,729.9411764705882
641,12.83334,735.8823529411766
642,12.85336,739.2352941176471
643,12.87338,741.3529411764707
644,12.8934,743.4705882352941
645,12.91342,745.1176470588235
646,12.93344,752.9411764705882
647,12.95346,752.5882352941178
648,12.97348,755.7058823529412
649,12.9935,759.2352941176471
650,13.01352,766.2941176470589
651,13.03354,772.529411764706
652,13.05356,780.0
653,13.07358,784.3529411764707
654,13.09359,792.3529411764707
655,13.11362,803.0588235294117
656,13.13363,814.2941176470589
657,13.15365,822.7647058823529
658,13.17367,833.9411764705882
659,13.19369,843.1176470588236
660,13.21371,855.9411764705883
661,13.23373,867.9411764705883
662,13.25375,879.8235294117648
663,13.27377,888.8235294117646
664,13.29379,902.058823529412
665,13.31381,909.2941176470588
666,13.33383,915.8235294117648
667,13.35385,918.8823529411768
668,13.37387,922.3529411764706
669,13.39389,920.6470588235294
670,13.41391,922.9411764705884
671,13.43393,924.1176470588236
672,13.45395,919.2941176470588
673,13.47397,915.1764705882354
674,13.49399,912.1764705882354
675,13.51401,907.4117647058824
676,13.53403,903.8235294117648
677,13.55405,900.2352941176472
678,13.57407,896.4117647058824
679,13.59409,888.7058823529412
680,13.61411,883.2352941176472
681,13.63413,880.2352941176471
682,13.65415,878.764705882353
683,13.67417,877.4705882352941
684,13.69419,877.6470588235294
685,13.71421,882.2352941176472
686,13.73423,886.2941176470589
687,13.75424,893.1176470588236
688,13.77427,900.529411764706
689,13.79428,917.7058823529412
690,13.8143,941.2941176470588
691,13.83432,973.5882352941178
692,13.85434,1017.4117647058824
693,13.87436,1078.8823529411766
694,13.89438,1156.0
695,13.9144,1256.529411764706
696,13.93442,1375.3529411764707
697,13.95444,1496.470588235294
698,13.97446,1637.294117647059
699,13.99448,1775.2352941176473
700,14.0145,1908.0
701,14.03452,2022.5882352941176
702,14.05454,2127.1176470588234
703,14.07456,2208.823529411765
704,14.09458,2269.3529411764707
705,14.1146,2313.6470588235297
706,14.13462,2335.5882352941176
707,14.15464,2337.8823529411766
708,14.17466,2322.4117647058824
709,14.19468,2289.176470588235
710,14.2147,2236.4117647058824
711,14.23472,2165.9411764705887
712,14.25474,2068.9411764705883
713,14.27476,1960.882352941177
714,14.29478,1843.1176470588236
715,14.3148,1705.2352941176473
716,14.33482,1569.470588235294
717,14.35484,1444.6470588235293
718,14.37486,1332.1764705882354
719,14.39488,1228.3529411764707
720,14.4149,1148.529411764706
721,14.43491,1085.058823529412
722,14.45494,1037.6470588235295
723,14.47495,1009.058823529412
724,14.49497,989.470588235294
725,14.51499,978.5882352941178
726,14.53501,972.0
727,14.55503,970.1764705882354
728,14.57505,970.529411764706
729,14.59507,969.7647058823528
730,14.61509,968.5882352941178
731,14.63511,965.4117647058824
732,14.65513,972.1176470588238
733,14.67515,976.0
734,14.69517,977.0588235294118
735,14.71519,981.0
736,14.73521,983.8235294117648
737,14.75523,987.4117647058824
738,14.77525,994.529411764706
739,14.79527,998.2352941176472
740,14.81529,997.588235294118
741,14.83531,1002.058823529412
742,14.85533,1006.8823529411766
743,14.87535,1009.6470588235296
744,14.89537,1013.3529411764708
745,14.91539,1013.9411764705884
746,14.93541,1021.529411764706
747,14.95543,1024.4117647058824
748,14.97545,1031.5882352941176
749,14.99547,1030.8823529411766
750,15.01549,1033.529411764706
751,15.03551,1029.235294117647
752,15.05553,1028.6470588235295
753,15.07555,1027.470588235294
754,15.09556,1025.529411764706
755,15.11558,1022.2352941176472
756,15.1356,1020.5882352941176
757,15.15562,1018.7058823529412
758,15.17564,1016.588235294118
759,15.19566,1015.8235294117648
760,15.21568,1016.470588235294
761,15.2357,1015.6470588235296
762,15.25572,1015.5882352941178
763,15.27574,1014.0
764,15.29576,1013.4705882352944
765,15.31578,1014.2941176470588
766,15.3358,1011.529411764706
767,15.35582,1008.5882352941178
768,15.37584,1016.6470588235296
769,15.39586,1017.2352941176472
770,15.41588,1017.8235294117646
771,15.4359,1023.5882352941178
772,15.45592,1027.3529411764707
773,15.47594,1027.235294117647
774,15.49596,1034.7058823529412
775,15.51598,1037.235294117647
776,15.536,1043.764705882353
777,15.55602,1052.235294117647
778,15.57604,1065.1176470588236
779,15.59606,1079.6470588235295
780,15.61608,1094.7058823529412
781,15.6361,1112.058823529412
782,15.65612,1132.7058823529414
783,15.67614,1155.2352941176473
784,15.69616,1177.5882352941176
785,15.71618,1192.0
786,15.7362,1202.8235294117649
787,15.75622,1221.8823529411766
788,15.77623,1232.1764705882354
789,15.79626,1240.8235294117646
790,15.81627,1250.1176470588234
791,15.83629,1251.0
792,15.85631,1253.8235294117646
793,15.87633,1249.294117647059
794,15.89635,1243.0
795,15.91637,1234.2941176470588
796,15.93639,1224.529411764706
797,15.95641,1211.5882352941176
798,15.97643,1198.9411764705883
799,15.99645,1179.764705882353
800,16.01647,1162.0588235294117
801,16.03649,1145.1764705882351
802,16.05651,1131.2352941176473
803,16.07653,1123.529411764706
804,16.09655,1109.470588235294
805,16.11657,1101.2941176470588
806,16.13659,1096.8235294117649
807,16.15661,1087.6470588235295
808,16.17663,1087.529411764706
809,16.19665,1083.058823529412
810,16.21667,1081.3529411764705
811,16.23669,1083.5882352941176
812,16.25671,1079.2941176470588
813,16.27673,1077.0588235294117
814,16.29675,1077.3529411764707
815,16.31677,1076.470588235294
816,16.33679,1076.1176470588234
817,16.35681,1079.8235294117649
818,16.37683,1075.5882352941176
819,16.39684,1075.2352941176473
820,16.41687,1071.6470588235295
821,16.43689,1074.8235294117646
822,16.45691,1074.470588235294
823,16.47692,1068.294117647059
824,16.49694,1071.1176470588236
825,16.51696,1068.529411764706
826,16.53698,1069.4117647058824
827,16.557,1072.5882352941178
828,16.57702,1070.294117647059
829,16.59704,1077.4117647058824
830,16.61706,1078.0588235294117
831,16.63708,1077.5882352941178
832,16.6571,1075.4705882352944
833,16.67712,1073.235294117647
834,16.69714,1065.5882352941178
835,16.71716,1069.7058823529412
836,16.73718,1069.294117647059
837,16.7572,1072.294117647059
838,16.77722,1067.4117647058824
839,16.79724,1058.5882352941178
840,16.81726,1061.5882352941178
841,16.83728,1061.1764705882354
842,16.8573,1062.058823529412
843,16.87732,1064.529411764706
844,16.89734,1063.3529411764707
845,16.91736,1065.235294117647
846,16.93738,1064.3529411764705
847,16.9574,1065.4117647058824
848,16.97742,1066.294117647059
849,16.99744,1070.823529411765
850,17.01746,1074.764705882353
851,17.03748,1084.411764705883
852,17.0575,1088.8235294117649
853,17.07751,1090.529411764706
854,17.09754,1093.2352941176473
855,17.11756,1098.3529411764705
856,17.13758,1109.8823529411766
857,17.15759,1110.5882352941178
858,17.17761,1115.9411764705883
859,17.19763,1122.8823529411766
860,17.21765,1128.470588235294
861,17.23767,1130.8235294117649
862,17.25769,1136.470588235294
863,17.27771,1140.8823529411766
864,17.29773,1146.7647058823532
865,17.31775,1152.5882352941176
866,17.33777,1157.4117647058824
867,17.35779,1161.0
868,17.37781,1161.529411764706
869,17.39783,1162.4117647058824
870,17.41785,1166.3529411764707
871,17.43787,1174.7058823529412
872,17.45789,1174.3529411764707
873,17.47791,1173.470588235294
874,17.49793,1177.0588235294117
875,17.51795,1179.8823529411766
876,17.53797,1179.058823529412
877,17.55799,1183.2352941176468
878,17.57801,1190.5882352941178
879,17.59803,1190.764705882353
880,17.61805,1192.4705882352944
881,17.63807,1196.1764705882354
882,17.65809,1194.8823529411766
883,17.67811,1194.3529411764707
884,17.69813,1200.0588235294117
885,17.71815,1204.8823529411766
886,17.73816,1212.9411764705883
887,17.75818,1220.8235294117649
888,17.77821,1224.0
889,17.79823,1234.0588235294117
890,17.81824,1243.0
891,17.83826,1254.470588235294
892,17.85828,1260.6470588235295
893,17.8783,1270.2352941176473
894,17.89832,1282.0000000000002
895,17.91834,1289.058823529412
896,17.93836,1301.8823529411766
897,17.95838,1313.4117647058824
898,17.9784,1323.529411764706
899,17.99842,1343.588235294118
900,18.01844,1362.5882352941176
901,18.03846,1376.8235294117649
902,18.05848,1390.2941176470588
903,18.0785,1399.1764705882354
904,18.09852,1415.4705882352944
905,18.11854,1434.4117647058824
906,18.13856,1452.9411764705883
907,18.15858,1477.1764705882354
908,18.1786,1500.8235294117649
909,18.19862,1526.0000000000005
910,18.21864,1553.4117647058824
911,18.23866,1580.9411764705883
912,18.25868,1620.8235294117649
913,18.2787,1658.8823529411766
914,18.29872,1698.9411764705883
915,18.31874,1748.058823529412
916,18.33876,1801.0588235294117
917,18.35878,1853.235294117647
918,18.3788,1918.0
919,18.39882,1992.235294117647
920,18.41883,2082.411764705883
921,18.43886,2170.4117647058824
922,18.45888,2262.529411764706
923,18.4789,2364.6470588235297
924,18.49891,2475.235294117647
925,18.51893,2590.764705882353
926,18.53895,2719.823529411765
927,18.55897,2855.2941176470595
928,18.57899,2996.235294117647
929,18.59901,3146.117647058824
930,18.61903,3299.6470588235293
931,18.63905,3458.0588235294126
932,18.65907,3617.4117647058815
933,18.67909,3774.7647058823527
934,18.69911,3924.705882352941
935,18.71913,4081.529411764706
936,18.73915,4233.823529411765
