,ChannelStartInKeV,ChannelCount
936,18.73921,5216.941176470589
937,18.75923,5397.588235294117
938,18.77925,5567.529411764706
939,18.79927,5728.117647058823
940,18.81929,5880.823529411766
941,18.83931,5998.411764705883
942,18.85933,6105.705882352942
943,18.87935,6198.058823529412
944,18.89937,6249.529411764706
945,18.91939,6273.705882352941
946,18.93941,6285.117647058824
947,18.95943,6275.8823529411775
948,18.97945,6239.8823529411775
949,18.99947,6180.058823529412
950,19.01949,6092.705882352942
951,19.03951,6003.941176470588
952,19.05953,5881.294117647059
953,19.07955,5733.470588235296
954,19.09957,5581.29411764706
955,19.11959,5411.117647058824
956,19.1396,5224.29411764706
957,19.15962,5025.529411764705
958,19.17964,4832.411764705883
959,19.19966,4627.470588235295
960,19.21968,4410.29411764706
961,19.2397,4214.764705882353
962,19.25972,4026.411764705883
963,19.27974,3841.176470588236
964,19.29976,3649.470588235295
965,19.31978,3474.176470588235
966,19.3398,3303.9411764705883
967,19.35982,3139.0000000000005
968,19.37984,2980.6470588235293
969,19.39986,2841.470588235294
970,19.41988,2710.352941176471
971,19.4399,2583.5882352941176
972,19.45992,2472.588235294118
973,19.47994,2370.058823529412
974,19.49996,2276.823529411765
975,19.51998,2193.9411764705883
976,19.54,2121.4705882352946
977,19.56002,2064.705882352941
978,19.58004,2004.7058823529412
979,19.60006,1949.294117647059
