,ChannelStartInKeV,ChannelCount
229,4.585341,176.64705882352942
230,4.605361,172.94117647058826
231,4.62538,169.8823529411765
232,4.6454,166.1176470588236
233,4.66542,165.11764705882356
234,4.685439,165.82352941176472
235,4.705459,164.88235294117646
236,4.725479,165.64705882352945
237,4.745498,162.29411764705884
238,4.765518,161.7058823529412
239,4.785538,160.88235294117646
240,4.805557,159.05882352941177
241,4.825577,155.1764705882353
242,4.845597,153.76470588235293
243,4.865616,152.58823529411768
244,4.885636,150.76470588235296
245,4.905656,147.1764705882353
246,4.925676,145.11764705882354
247,4.945695,143.3529411764706
248,4.965715,141.29411764705884
249,4.985735,139.29411764705884
250,5.005754,136.47058823529412
251,5.025774,132.47058823529414
252,5.045794,129.23529411764707
253,5.065814,126.52941176470588
254,5.085833,127.0
255,5.105853,123.7058823529412
256,5.125873,122.7058823529412
257,5.145892,123.3529411764706
258,5.165912,124.47058823529412
259,5.185932,125.11764705882356
260,5.205952,126.0
261,5.225971,129.8235294117647
262,5.245991,135.23529411764707
263,5.266011,141.58823529411765
264,5.28603,146.70588235294116
265,5.30605,148.11764705882354
266,5.32607,150.58823529411765
267,5.346089,150.3529411764706
268,5.366109,150.0
269,5.386129,149.1764705882353
270,5.406148,147.47058823529412
271,5.426168,145.58823529411765
272,5.446188,146.23529411764704
273,5.466208,144.29411764705884
274,5.486228,141.52941176470588
275,5.506247,138.94117647058823
276,5.526267,135.35294117647058
277,5.546287,131.41176470588235
278,5.566306,125.7058823529412
279,5.586326,121.3529411764706
280,5.606346,118.82352941176472
281,5.626365,125.23529411764706
282,5.646385,143.41176470588238
283,5.666405,175.1764705882353
284,5.686424,230.4117647058824
285,5.706444,298.0588235294118
286,5.726464,381.2352941176471
287,5.746483,468.4117647058824
288,5.766503,539.3529411764706
289,5.786523,596.0588235294118
290,5.806542,639.0
291,5.826562,662.4117647058824
292,5.846582,675.2352941176471
293,5.866601,681.7058823529412
294,5.886621,684.0
295,5.906641,683.5882352941176
296,5.926661,681.2352941176472
297,5.946681,675.5294117647059
298,5.9667,661.2941176470588
299,5.98672,639.4117647058823
300,6.00674,601.6470588235295
301,6.026759,542.7058823529412
302,6.046779,473.11764705882354
303,6.066799,388.8235294117647
304,6.086818,302.94117647058823
305,6.106838,233.35294117647064
306,6.126858,179.8823529411765
307,6.146877,146.58823529411765
308,6.166897,140.8823529411765
309,6.186917,154.17647058823528
310,6.206936,186.29411764705884
311,6.226956,227.47058823529412
312,6.246976,275.64705882352945
313,6.266995,323.64705882352945
314,6.287015,367.2352941176471
315,6.307035,402.9411764705883
316,6.327055,430.2941176470589
317,6.347075,451.00000000000006
318,6.367094,467.764705882353
319,6.387114,475.6470588235295
320,6.407134,481.88235294117646
321,6.427153,482.52941176470586
322,6.447173,480.3529411764706
323,6.467193,474.23529411764713
324,6.487212,463.1764705882353
325,6.507232,443.2941176470589
326,6.527252,414.8823529411765
327,6.547271,373.3529411764706
328,6.567291,327.3529411764706
329,6.587311,276.1764705882353
330,6.60733,226.0
331,6.62735,180.05882352941174
332,6.64737,142.58823529411762
333,6.66739,113.23529411764706
334,6.687409,92.0
335,6.707429,74.76470588235294
336,6.727449,64.6470588235294
337,6.747468,57.47058823529413
338,6.767488,53.88235294117647
339,6.787508,52.1764705882353
340,6.807528,54.47058823529412
341,6.827547,57.52941176470589
342,6.847567,63.235294117647065
343,6.867587,69.1764705882353
344,6.887606,77.23529411764706
345,6.907626,85.88235294117648
346,6.927646,92.70588235294116
347,6.947666,97.94117647058825
348,6.967685,102.76470588235296
349,6.987705,105.11764705882356
350,7.007725,106.52941176470588
351,7.027744,106.29411764705884
352,7.047764,105.52941176470588
353,7.067784,105.1764705882353
354,7.087803,103.8235294117647
355,7.107823,102.82352941176472
356,7.127843,101.64705882352942
357,7.147862,98.29411764705884
358,7.167882,94.70588235294116
359,7.187902,92.3529411764706
360,7.207922,91.41176470588236
361,7.227942,92.17647058823528
362,7.247961,98.1764705882353
363,7.267981,111.64705882352942
364,7.288001,132.2941176470588
365,7.30802,155.5294117647059
366,7.32804,182.35294117647055
367,7.34806,206.41176470588235
368,7.368079,224.7058823529412
369,7.388099,240.3529411764706
370,7.408119,250.2941176470588
371,7.428138,255.64705882352945
372,7.448158,258.1764705882353
373,7.468178,259.2352941176471
374,7.488197,259.05882352941177
375,7.508217,258.5882352941176
376,7.528237,254.3529411764706
377,7.548256,247.1764705882353
378,7.568276,237.82352941176472
379,7.588296,222.29411764705884
380,7.608315,200.7058823529412
381,7.628335,174.5294117647059
382,7.648355,146.47058823529412
383,7.668375,116.82352941176468
384,7.688395,91.41176470588236
385,7.708414,72.58823529411764
386,7.728434,57.117647058823536
387,7.748454,48.05882352941177
388,7.768473,44.70588235294117
389,7.788493,44.82352941176471
390,7.808513,47.1764705882353
391,7.828532,54.1764705882353
392,7.848552,62.29411764705883
393,7.868572,70.88235294117646
394,7.888591,81.76470588235296
395,7.908611,92.52941176470588
396,7.928631,100.76470588235294
397,7.94865,108.47058823529412
398,7.96867,113.0
399,7.98869,116.29411764705884
400,8.00871,119.94117647058825
401,8.028729,122.23529411764706
402,8.048749,125.29411764705884
403,8.068769,129.64705882352942
404,8.088788,134.11764705882354
405,8.108809,136.58823529411765
406,8.128828,138.76470588235296
407,8.148848,138.47058823529412
408,8.168867,134.70588235294122
409,8.188887,128.52941176470588
410,8.208906,121.52941176470588
411,8.228927,112.88235294117648
412,8.248946,103.3529411764706
413,8.268966,97.23529411764709
414,8.288985,92.52941176470588
415,8.309005,89.88235294117648
416,8.329025,88.88235294117648
417,8.349045,90.29411764705884
418,8.369064,95.88235294117648
419,8.389084,105.23529411764706
420,8.409103,115.88235294117648
421,8.429123,136.00000000000003
422,8.449143,160.41176470588235
423,8.469163,185.8823529411765
424,8.489182,214.23529411764707
425,8.509202,235.76470588235296
426,8.529222,253.64705882352945
427,8.549242,270.2352941176471
428,8.569262,282.11764705882354
429,8.589281,288.7647058823529
430,8.609301,292.82352941176475
431,8.62932,294.11764705882354
432,8.64934,295.11764705882354
433,8.66936,295.4117647058824
434,8.68938,293.29411764705884
435,8.709399,288.29411764705884
436,8.729419,279.3529411764706
437,8.749438,266.41176470588243
438,8.769458,244.35294117647064
439,8.789478,218.58823529411765
440,8.809498,190.3529411764706
441,8.829517,161.11764705882354
442,8.849537,139.00000000000003
443,8.869556,121.0
444,8.889577,105.82352941176472
445,8.909596,94.58823529411764
446,8.929616,90.6470588235294
447,8.949636,87.76470588235294
448,8.969655,86.23529411764706
449,8.989675,85.82352941176471
450,9.009695,85.94117647058825
451,9.029715,87.23529411764707
452,9.049734,88.05882352941177
453,9.069754,88.70588235294119
454,9.089773,89.05882352941178
455,9.109793,89.58823529411765
456,9.129813,90.64705882352942
457,9.149833,93.17647058823528
458,9.169852,93.88235294117648
459,9.189872,95.05882352941175
460,9.209891,97.23529411764709
461,9.229912,99.41176470588236
462,9.249931,102.88235294117646
463,9.269951,104.7058823529412
464,9.28997,107.58823529411768
465,9.30999,111.41176470588238
466,9.330009,117.11764705882354
467,9.35003,122.7058823529412
468,9.370049,127.11764705882352
469,9.390069,132.0
470,9.410089,137.58823529411765
471,9.430108,146.0588235294118
472,9.450129,151.88235294117646
473,9.470148,159.41176470588235
474,9.490168,165.41176470588235
475,9.510187,172.52941176470588
476,9.530207,178.1764705882353
477,9.550226,183.3529411764706
478,9.570247,188.76470588235296
479,9.590266,193.76470588235296
480,9.610286,198.7058823529412
481,9.630305,201.7058823529412
482,9.650325,205.23529411764707
483,9.670344,205.94117647058823
484,9.690365,205.8235294117647
485,9.710384,206.29411764705887
486,9.730404,206.76470588235296
487,9.750423,204.64705882352948
488,9.770443,201.1764705882353
489,9.790463,198.88235294117644
490,9.810483,197.35294117647055
491,9.830503,195.3529411764706
492,9.850522,193.82352941176472
493,9.870542,192.58823529411765
494,9.890561,192.82352941176475
495,9.910582,191.4117647058824
496,9.930601,189.82352941176472
497,9.950621,189.4705882352941
498,9.97064,190.8235294117647
499,9.99066,192.94117647058823
500,10.01068,195.5294117647059
501,10.0307,197.58823529411768
502,10.05072,200.7058823529412
503,10.07074,202.5294117647059
504,10.09076,205.7058823529412
505,10.11078,208.8823529411765
506,10.1308,212.82352941176472
507,10.15082,215.0588235294117
508,10.17084,220.82352941176472
509,10.19086,224.11764705882356
510,10.21088,226.7058823529412
511,10.2309,228.76470588235296
512,10.25092,233.0588235294118
513,10.27094,237.29411764705887
514,10.29096,241.29411764705884
515,10.31098,245.00000000000009
516,10.33099,249.4705882352941
517,10.35102,251.2941176470588
518,10.37103,255.4117647058824
519,10.39105,258.5294117647059
520,10.41107,260.88235294117646
521,10.43109,265.82352941176475
522,10.45111,271.88235294117646
523,10.47113,276.5882352941177
524,10.49115,281.2352941176472
525,10.51117,283.2352941176471
526,10.53119,286.4117647058824
527,10.55121,291.1764705882353
528,10.57123,296.3529411764706
529,10.59125,300.0
530,10.61127,304.4117647058824
531,10.63129,308.52941176470586
532,10.65131,314.7647058823529
533,10.67133,317.3529411764706
534,10.69135,322.7647058823529
535,10.71137,327.4117647058824
536,10.73139,333.0588235294118
537,10.75141,341.0588235294118
538,10.77143,344.9411764705883
539,10.79145,350.7058823529412
540,10.81147,354.88235294117646
541,10.83149,358.0
542,10.85151,363.05882352941177
543,10.87153,366.7058823529412
544,10.89155,373.4705882352941
545,10.91157,376.0
546,10.93159,380.52941176470586
547,10.95161,385.23529411764713
548,10.97163,389.3529411764706
549,10.99164,390.8823529411766
550,11.01166,396.4705882352941
551,11.03168,401.0
552,11.0517,405.764705882353
553,11.07172,409.05882352941177
554,11.09174,413.8823529411766
555,11.11176,418.764705882353
556,11.13178,421.0588235294118
557,11.1518,427.8235294117648
558,11.17182,433.11764705882354
559,11.19184,437.1176470588236
560,11.21186,444.2941176470589
561,11.23188,450.05882352941177
562,11.2519,458.1764705882353
563,11.27192,465.764705882353
564,11.29194,472.9411764705883
565,11.31196,477.8823529411765
566,11.33198,486.6470588235295
567,11.352,491.2941176470589
568,11.37202,495.3529411764706
569,11.39204,499.0
570,11.41206,503.4705882352942
571,11.43208,508.4117647058824
572,11.4521,517.2941176470589
573,11.47212,523.0588235294118
574,11.49214,526.8823529411765
575,11.51216,533.9411764705883
576,11.53218,539.9411764705883
577,11.5522,544.7058823529412
578,11.57222,548.8235294117648
579,11.59224,551.6470588235295
580,11.61226,553.9411764705883
581,11.63228,555.4705882352941
582,11.6523,560.9411764705882
583,11.67231,563.5294117647059
584,11.69233,570.8235294117648
585,11.71235,577.6470588235294
586,11.73237,586.0000000000001
587,11.75239,590.5294117647059
588,11.77241,597.1176470588235
589,11.79243,600.9411764705883
590,11.81245,607.5294117647059
591,11.83247,611.9411764705882
592,11.85249,614.0000000000001
593,11.87251,616.0000000000001
594,11.89253,620.7647058823529
595,11.91255,623.7058823529412
596,11.93257,627.7058823529412
597,11.95259,633.5882352941177
598,11.97261,637.1176470588236
599,11.99263,639.5294117647059
600,12.01265,641.0588235294118
601,12.03267,640.1764705882355
602,12.05269,642.4705882352941
603,12.07271,644.764705882353
604,12.09273,648.529411764706
605,12.11275,645.7058823529412
606,12.13277,646.6470588235295
607,12.15279,645.6470588235294
608,12.17281,648.8235294117649
609,12.19283,652.7647058823529
610,12.21285,657.9411764705883
611,12.23287,660.2352941176471
612,12.25289,663.9411764705883
613,12.27291,670.0
614,12.29293,669.4117647058824
615,12.31295,674.1764705882354
616,12.33296,678.2352941176472
617,12.35298,684.8235294117649
618,12.373,690.9411764705884
619,12.39302,696.7058823529411
620,12.41304,698.1764705882354
621,12.43306,703.2941176470589
622,12.45308,709.1176470588236
623,12.4731,715.0588235294118
624,12.49312,721.0588235294118
625,12.51314,723.5882352941178
626,12.53316,727.0000000000001
627,12.55318,730.7647058823529
628,12.5732,734.8235294117649
629,12.59322,739.3529411764706
630,12.61324,743.0
631,12.63326,750.4117647058824
632,12.65328,752.3529411764707
633,12.6733,758.9411764705883
634,12.69332,763.4705882352941
635,12.71334,767.2941176470589
636,12.73336,770.0588235294119
637,12.75338,772.2941176470588
638,12.7734,774.7058823529412
639,12.79342,779.0588235294119
640,12.81344,782.7058823529413
641,12.83346,783.8823529411765
642,12.85348,788.8235294117648
643,12.8735,796.0588235294117
644,12.89352,799.4705882352943
645,12.91354,802.8823529411766
646,12.93356,807.7058823529413
647,12.95358,812.0588235294118
648,12.9736,815.7647058823529
649,12.99362,824.0588235294118
650,13.01363,830.0
651,13.03365,834.1176470588235
652,13.05367,839.1176470588235
653,13.07369,843.2352941176471
654,13.09371,853.764705882353
655,13.11373,867.529411764706
656,13.13375,883.4705882352943
657,13.15377,895.0588235294118
658,13.17379,914.0588235294118
659,13.19381,931.2352941176472
660,13.21383,947.5882352941176
661,13.23385,963.5882352941176
662,13.25387,984.1764705882356
663,13.27389,999.470588235294
664,13.29391,1010.058823529412
665,13.31393,1019.8235294117648
666,13.33395,1029.4117647058824
667,13.35397,1033.2352941176473
668,13.37399,1037.3529411764707
669,13.39401,1039.1764705882354
670,13.41403,1046.470588235294
671,13.43405,1047.6470588235295
672,13.45407,1043.529411764706
673,13.47409,1034.529411764706
674,13.49411,1026.0000000000002
675,13.51413,1017.3529411764708
676,13.53415,1005.8235294117648
677,13.55417,998.0
678,13.57419,983.588235294118
679,13.59421,969.6470588235294
680,13.61423,962.2352941176472
681,13.63425,960.7058823529412
682,13.65427,955.8823529411766
683,13.67428,952.0
684,13.6943,950.8823529411766
685,13.71432,950.529411764706
686,13.73434,950.7647058823528
687,13.75436,953.8235294117648
688,13.77438,958.470588235294
689,13.7944,964.7647058823528
690,13.81442,976.4117647058824
691,13.83444,995.8235294117646
692,13.85446,1016.4705882352944
693,13.87448,1043.4117647058822
694,13.8945,1073.9411764705883
695,13.91452,1123.0588235294117
696,13.93454,1175.235294117647
697,13.95456,1229.1176470588236
698,13.97458,1285.6470588235295
699,13.9946,1345.1764705882356
700,14.01462,1399.941176470588
701,14.03464,1451.3529411764707
702,14.05466,1501.9411764705883
703,14.07468,1543.4117647058824
704,14.0947,1569.529411764706
705,14.11472,1586.058823529412
706,14.13474,1594.5882352941176
707,14.15476,1597.5882352941178
708,14.17478,1589.294117647059
709,14.1948,1574.764705882353
710,14.21482,1555.2941176470588
711,14.23484,1526.235294117647
712,14.25486,1486.5294117647063
713,14.27488,1441.0
714,14.2949,1390.1176470588234
715,14.31492,1334.8823529411766
716,14.33494,1280.470588235294
717,14.35495,1225.294117647059
718,14.37497,1178.6470588235295
719,14.39499,1134.9411764705883
720,14.41501,1103.764705882353
721,14.43503,1080.529411764706
722,14.45505,1065.3529411764707
723,14.47507,1058.6470588235295
724,14.49509,1052.1176470588236
725,14.51511,1051.117647058824
726,14.53513,1049.470588235294
727,14.55515,1050.5882352941178
728,14.57517,1052.7058823529412
729,14.59519,1053.8235294117649
730,14.61521,1056.058823529412
731,14.63523,1060.1764705882354
732,14.65525,1059.9411764705883
733,14.67527,1062.7058823529412
734,14.69529,1063.058823529412
735,14.71531,1067.8823529411766
736,14.73533,1069.0
737,14.75535,1072.7647058823532
738,14.77537,1071.529411764706
739,14.79539,1073.8235294117646
740,14.81541,1075.6470588235295
741,14.83543,1079.470588235294
742,14.85545,1082.4117647058824
743,14.87547,1086.9411764705883
744,14.89549,1089.4117647058824
745,14.91551,1088.2352941176473
746,14.93553,1092.5882352941176
747,14.95555,1093.764705882353
748,14.97557,1089.8823529411764
749,14.99559,1094.1176470588234
750,15.0156,1097.3529411764707
751,15.03562,1104.6470588235295
752,15.05564,1104.1176470588236
753,15.07566,1105.9411764705883
754,15.09568,1105.5882352941178
755,15.1157,1109.4117647058824
756,15.13572,1108.2941176470588
757,15.15574,1109.3529411764707
758,15.17576,1109.529411764706
759,15.19578,1107.7058823529414
760,15.2158,1107.470588235294
761,15.23582,1108.8823529411766
762,15.25584,1111.1176470588236
763,15.27586,1112.0588235294117
764,15.29588,1113.1176470588236
765,15.3159,1117.1764705882354
766,15.33592,1116.2941176470588
767,15.35594,1116.9411764705883
768,15.37596,1116.2941176470588
769,15.39598,1118.7058823529414
770,15.416,1117.058823529412
771,15.43602,1111.7647058823532
772,15.45604,1115.235294117647
773,15.47606,1115.8823529411766
774,15.49608,1118.1176470588236
775,15.5161,1121.9411764705883
776,15.53612,1125.5882352941178
777,15.55614,1128.8235294117649
778,15.57616,1133.470588235294
779,15.59618,1143.1764705882354
780,15.6162,1150.1176470588236
781,15.63622,1156.1764705882354
782,15.65624,1167.9411764705883
783,15.67626,1176.8235294117649
784,15.69627,1183.7058823529412
785,15.71629,1196.0588235294117
786,15.73631,1203.294117647059
787,15.75633,1212.764705882353
788,15.77635,1221.3529411764707
789,15.79637,1219.1764705882354
790,15.81639,1223.7058823529414
791,15.83641,1220.0
792,15.85643,1214.529411764706
793,15.87645,1215.0588235294117
794,15.89647,1212.529411764706
795,15.91649,1209.294117647059
796,15.93651,1199.058823529412
797,15.95653,1195.7058823529412
798,15.97655,1189.0
799,15.99657,1181.2941176470588
800,16.01659,1174.3529411764705
801,16.03661,1167.2352941176473
802,16.05663,1160.352941176471
803,16.07665,1151.4117647058824
804,16.09667,1140.1764705882354
805,16.11669,1136.058823529412
806,16.13671,1134.529411764706
807,16.15673,1133.8235294117646
808,16.17675,1137.1176470588236
809,16.19677,1141.235294117647
810,16.21679,1141.3529411764707
811,16.23681,1142.6470588235295
812,16.25683,1144.4117647058824
813,16.27685,1151.1176470588236
814,16.29687,1150.294117647059
815,16.31688,1156.5882352941178
816,16.3369,1152.7058823529412
817,16.35692,1154.3529411764707
818,16.37695,1154.1176470588236
819,16.39697,1150.4117647058824
820,16.41698,1152.058823529412
821,16.437,1156.4117647058824
822,16.45702,1158.529411764706
823,16.47704,1158.1764705882354
824,16.49706,1159.529411764706
825,16.51708,1159.9411764705883
826,16.5371,1158.8823529411766
827,16.55712,1157.1764705882354
828,16.57714,1155.6470588235295
829,16.59716,1155.5882352941178
830,16.61718,1155.7058823529412
831,16.6372,1156.9411764705883
832,16.65722,1156.8823529411764
833,16.67724,1157.8235294117649
834,16.69726,1155.0
835,16.71728,1153.9411764705883
836,16.7373,1158.4117647058824
837,16.75732,1159.8823529411766
838,16.77734,1160.8823529411766
839,16.79736,1162.0000000000002
840,16.81738,1163.4705882352944
841,16.8374,1161.6470588235295
842,16.85742,1159.6470588235295
843,16.87744,1162.8823529411766
844,16.89746,1165.0
845,16.91748,1167.294117647059
846,16.9375,1167.8235294117649
847,16.95752,1164.5882352941176
848,16.97754,1163.5882352941176
849,16.99755,1162.1176470588234
850,17.01757,1161.058823529412
851,17.03759,1163.4117647058824
852,17.05762,1168.4117647058824
853,17.07763,1168.3529411764707
854,17.09765,1166.764705882353
855,17.11767,1172.4117647058824
856,17.13769,1176.1764705882356
857,17.15771,1179.7058823529412
858,17.17773,1181.5882352941178
859,17.19775,1184.8235294117649
860,17.21777,1186.764705882353
861,17.23779,1189.5882352941178
862,17.25781,1193.0000000000002
863,17.27783,1197.2941176470588
864,17.29785,1203.1764705882354
865,17.31787,1207.0000000000002
866,17.33789,1210.1176470588236
867,17.35791,1217.294117647059
868,17.37793,1225.1176470588236
869,17.39795,1226.294117647059
870,17.41797,1228.9411764705883
871,17.43799,1236.8235294117649
872,17.45801,1239.8235294117649
873,17.47803,1243.3529411764707
874,17.49805,1243.7058823529412
875,17.51807,1247.8235294117649
876,17.53809,1250.764705882353
877,17.55811,1252.8823529411768
878,17.57813,1258.5882352941176
879,17.59815,1262.1176470588236
880,17.61817,1263.235294117647
881,17.63819,1266.0588235294117
882,17.65821,1273.058823529412
883,17.67822,1280.1176470588234
884,17.69824,1284.7647058823532
885,17.71827,1289.7058823529412
886,17.73829,1298.9411764705883
887,17.7583,1305.7647058823532
888,17.77832,1312.2352941176473
889,17.79834,1314.529411764706
890,17.81836,1320.7058823529412
891,17.83838,1336.1764705882354
892,17.8584,1346.4117647058824
893,17.87842,1361.1176470588236
894,17.89844,1369.470588235294
895,17.91846,1376.235294117647
896,17.93848,1387.5882352941178
897,17.9585,1400.0
898,17.97852,1413.529411764706
899,17.99854,1423.1176470588236
900,18.01856,1435.470588235294
901,18.03858,1452.1764705882356
902,18.0586,1466.3529411764705
903,18.07862,1481.6470588235293
904,18.09864,1499.1176470588236
905,18.11866,1516.8235294117649
906,18.13868,1542.1176470588236
907,18.1587,1561.8235294117649
908,18.17872,1582.1176470588236
909,18.19874,1608.4117647058824
910,18.21876,1636.9411764705883
911,18.23878,1674.0588235294122
912,18.2588,1715.294117647059
913,18.27882,1756.8823529411766
914,18.29884,1803.5294117647056
915,18.31886,1860.2352941176475
916,18.33887,1920.7058823529412
917,18.35889,1982.1764705882351
918,18.37891,2052.3529411764703
919,18.39894,2131.2352941176478
920,18.41895,2223.5882352941176
921,18.43897,2322.4117647058824
922,18.45899,2424.1176470588234
923,18.47901,2541.058823529412
924,18.49903,2661.470588235294
925,18.51905,2796.5294117647063
926,18.53907,2944.6470588235293
927,18.55909,3093.294117647059
928,18.57911,3249.588235294118
929,18.59913,3414.882352941177
930,18.61915,3578.4117647058824
931,18.63917,3749.2352941176473
932,18.65919,3915.9411764705887
933,18.67921,4090.6470588235297
