,ChannelStartInKeV,ChannelCount
114,2.283342,463.8823529411765
115,2.303362,464.1764705882353
116,2.323382,460.764705882353
117,2.343401,455.5294117647059
118,2.363421,455.7058823529412
119,2.383441,455.11764705882354
120,2.403461,451.23529411764713
121,2.42348,450.2941176470589
122,2.4435,448.2352941176471
123,2.46352,448.7058823529412
124,2.483539,447.1176470588236
125,2.503559,443.2941176470588
126,2.523579,440.2941176470589
127,2.543598,436.9411764705883
128,2.563618,434.23529411764713
129,2.583638,430.5294117647059
130,2.603657,428.88235294117646
131,2.623677,425.88235294117646
132,2.643697,424.00000000000006
133,2.663717,419.2352941176471
134,2.683736,418.17647058823536
135,2.703756,414.1764705882353
136,2.723776,411.2352941176471
137,2.743795,412.05882352941177
138,2.763815,413.4705882352941
139,2.783835,417.3529411764706
140,2.803854,418.6470588235295
141,2.823874,418.529411764706
142,2.843894,420.17647058823536
143,2.863914,418.4705882352941
144,2.883933,417.2941176470589
145,2.903953,416.2941176470589
146,2.923973,412.0588235294118
147,2.943992,408.7058823529412
148,2.964012,406.1764705882353
149,2.984032,404.00000000000006
150,3.004051,407.2941176470588
151,3.024071,407.8235294117648
152,3.044091,415.8823529411765
153,3.064111,433.2352941176471
154,3.08413,470.2941176470589
155,3.10415,533.5882352941178
156,3.12417,619.6470588235294
157,3.144189,729.5294117647059
158,3.164209,832.8235294117649
159,3.184229,918.3529411764704
160,3.204249,976.5882352941178
161,3.224268,1007.7058823529412
162,3.244288,1022.0
163,3.264308,1030.294117647059
164,3.284327,1036.8235294117649
165,3.304347,1045.7647058823532
166,3.324367,1054.7058823529412
167,3.344387,1064.2941176470588
168,3.364406,1072.7058823529412
169,3.384426,1077.4117647058824
170,3.404446,1075.5882352941178
171,3.424465,1054.235294117647
172,3.444485,1007.7058823529412
173,3.464505,940.9411764705882
174,3.484524,858.764705882353
175,3.504544,796.1176470588236
176,3.524564,757.4117647058825
177,3.544584,744.4117647058823
178,3.564603,751.294117647059
179,3.584623,763.9411764705883
180,3.604643,769.1764705882354
181,3.624662,765.8235294117649
182,3.644682,754.4705882352941
183,3.664702,741.9411764705883
184,3.684721,724.5294117647059
185,3.704741,709.9411764705883
186,3.724761,690.3529411764706
187,3.744781,668.1764705882354
188,3.7648,643.0588235294117
189,3.78482,616.4117647058824
190,3.80484,584.1764705882354
191,3.824859,548.1176470588236
192,3.844879,505.23529411764713
193,3.864899,454.11764705882354
194,3.884918,405.0588235294118
195,3.904938,365.1176470588236
196,3.924958,331.1176470588236
197,3.944978,312.0
198,3.964997,302.1764705882353
199,3.985017,297.8235294117647
200,4.005037,292.2352941176471
201,4.025056,289.64705882352945
202,4.045076,285.2352941176471
203,4.065096,281.1764705882353
204,4.085115,276.47058823529414
205,4.105135,273.00000000000006
206,4.125155,266.5882352941177
207,4.145175,259.4117647058824
208,4.165194,249.5882352941176
209,4.185214,236.7058823529412
210,4.205234,226.8823529411765
211,4.225253,217.11764705882356
212,4.245273,206.8823529411765
213,4.265293,203.4117647058824
214,4.285313,200.1764705882353
215,4.305332,197.76470588235293
216,4.325352,195.7058823529412
217,4.345372,193.94117647058823
218,4.365391,190.64705882352945
219,4.385411,188.29411764705884
220,4.405431,186.7058823529412
221,4.42545,184.8823529411765
222,4.44547,182.35294117647055
223,4.46549,180.76470588235296
224,4.485509,179.58823529411768
225,4.505529,176.94117647058826
226,4.525549,175.11764705882356
227,4.545568,172.1764705882353
228,4.565588,170.58823529411762
229,4.585608,169.64705882352945
230,4.605628,167.7058823529412
231,4.625648,165.8235294117647
232,4.645667,165.23529411764707
233,4.665687,163.41176470588238
234,4.685707,163.41176470588235
235,4.705726,161.2941176470588
236,4.725746,158.47058823529412
237,4.745766,157.64705882352942
238,4.765785,156.3529411764706
239,4.785805,155.6470588235294
240,4.805825,153.0
241,4.825844,150.52941176470588
242,4.845864,150.05882352941177
243,4.865884,148.2941176470588
244,4.885903,146.11764705882354
245,4.905923,144.58823529411768
246,4.925943,142.76470588235298
247,4.945962,140.29411764705884
248,4.965982,137.29411764705884
249,4.986002,133.47058823529412
250,5.006021,130.70588235294116
251,5.026042,127.64705882352943
252,5.046061,127.3529411764706
253,5.066081,126.23529411764709
254,5.086101,122.94117647058825
255,5.10612,120.82352941176472
256,5.12614,118.11764705882356
257,5.14616,118.17647058823528
258,5.166179,119.2352941176471
259,5.186199,120.41176470588238
260,5.206219,124.64705882352943
261,5.226238,128.64705882352942
262,5.246258,133.23529411764707
263,5.266278,139.94117647058826
264,5.286297,143.23529411764707
265,5.306317,147.00000000000003
266,5.326337,148.76470588235293
267,5.346356,149.29411764705884
268,5.366376,148.64705882352945
269,5.386396,147.64705882352942
270,5.406415,147.0588235294118
271,5.426435,147.29411764705884
272,5.446455,145.76470588235293
273,5.466475,145.11764705882354
274,5.486495,143.1764705882353
275,5.506514,141.23529411764707
276,5.526534,138.41176470588235
277,5.546554,131.00000000000003
278,5.566573,126.82352941176472
279,5.586593,119.82352941176472
280,5.606613,111.64705882352942
281,5.626632,105.35294117647058
282,5.646652,101.58823529411768
283,5.666672,99.41176470588236
284,5.686691,98.47058823529412
285,5.706711,99.76470588235294
286,5.726731,99.94117647058825
287,5.746751,101.5294117647059
288,5.76677,102.82352941176472
289,5.78679,105.23529411764706
290,5.80681,107.00000000000004
291,5.826829,107.82352941176472
292,5.846849,107.11764705882356
293,5.866869,105.58823529411768
294,5.886889,105.17647058823532
295,5.906908,101.82352941176472
296,5.926928,101.05882352941175
297,5.946948,99.41176470588236
298,5.966967,99.41176470588236
299,5.986987,97.41176470588238
300,6.007007,95.0
301,6.027026,92.41176470588236
302,6.047046,89.29411764705884
303,6.067066,87.94117647058823
304,6.087086,85.0
305,6.107105,83.5294117647059
306,6.127125,85.94117647058823
307,6.147145,91.17647058823528
308,6.167164,103.88235294117648
309,6.187184,123.0
310,6.207204,148.41176470588238
311,6.227223,184.0
312,6.247243,220.00000000000003
313,6.267263,250.5294117647059
314,6.287282,276.11764705882354
315,6.307302,293.94117647058823
316,6.327322,304.764705882353
317,6.347342,311.2352941176471
318,6.367362,314.1764705882353
319,6.387381,315.0588235294118
320,6.407401,313.47058823529414
321,6.427421,312.0
322,6.44744,309.52941176470586
323,6.46746,303.3529411764706
324,6.48748,294.17647058823536
325,6.507499,278.0
326,6.527519,256.1764705882353
327,6.547539,228.58823529411768
328,6.567558,191.5294117647059
329,6.587578,154.47058823529414
330,6.607598,122.23529411764709
331,6.627617,95.05882352941175
332,6.647637,76.05882352941177
333,6.667657,62.82352941176471
334,6.687676,55.058823529411775
335,6.707696,51.1764705882353
336,6.727716,48.47058823529412
337,6.747736,47.352941176470594
338,6.767756,46.88235294117647
339,6.787775,46.88235294117647
340,6.807795,48.0
341,6.827815,50.235294117647065
342,6.847834,54.41176470588236
343,6.867854,60.29411764705883
344,6.887874,66.1764705882353
345,6.907893,71.70588235294119
346,6.927913,78.70588235294119
347,6.947933,84.11764705882355
348,6.967952,87.1764705882353
349,6.987972,88.58823529411765
350,7.007992,91.1764705882353
351,7.028011,91.6470588235294
352,7.048031,91.52941176470588
353,7.068051,91.23529411764706
354,7.08807,91.11764705882352
355,7.10809,90.58823529411764
356,7.12811,89.41176470588236
357,7.148129,87.76470588235294
358,7.168149,86.82352941176471
359,7.188169,85.0
360,7.208189,85.11764705882355
361,7.228209,90.88235294117646
362,7.248228,100.11764705882356
363,7.268248,112.88235294117648
364,7.288268,134.23529411764707
365,7.308287,158.94117647058823
366,7.328307,184.05882352941177
367,7.348327,208.8235294117647
368,7.368346,228.29411764705884
369,7.388366,242.3529411764706
370,7.408386,251.64705882352945
371,7.428405,257.2352941176471
372,7.448425,259.7058823529412
373,7.468445,260.8235294117647
374,7.488464,260.6470588235294
375,7.508484,258.2352941176471
376,7.528504,255.29411764705884
377,7.548524,248.7058823529412
378,7.568543,236.23529411764707
379,7.588563,221.1764705882353
380,7.608583,201.23529411764707
381,7.628603,174.29411764705884
382,7.648622,145.8235294117647
383,7.668642,117.94117647058825
384,7.688662,90.88235294117648
385,7.708681,70.1764705882353
386,7.728701,56.05882352941176
387,7.748721,47.058823529411775
388,7.76874,43.0
389,7.78876,43.76470588235294
390,7.80878,46.11764705882352
391,7.8288,51.352941176470594
392,7.848819,56.52941176470589
393,7.868839,62.70588235294117
394,7.888859,70.41176470588235
395,7.908878,76.41176470588236
396,7.928898,82.58823529411765
397,7.948918,87.64705882352942
398,7.968937,90.47058823529412
399,7.988957,94.23529411764706
400,8.008977,97.29411764705884
401,8.028996,100.52941176470588
402,8.049016,105.05882352941175
403,8.069036,109.70588235294116
404,8.089056,114.29411764705884
405,8.109076,117.05882352941175
406,8.129095,117.41176470588236
407,8.149115,118.7058823529412
408,8.169134,116.5294117647059
409,8.189154,114.52941176470588
410,8.209174,109.88235294117648
411,8.229194,103.88235294117648
412,8.249213,98.58823529411764
413,8.269233,92.82352941176472
414,8.289252,89.11764705882354
415,8.309273,87.17647058823529
416,8.329292,85.64705882352943
417,8.349312,84.58823529411765
418,8.369331,84.23529411764706
419,8.389351,82.94117647058825
420,8.40937,81.58823529411764
421,8.429391,82.17647058823529
422,8.44941,85.23529411764704
423,8.46943,87.88235294117648
424,8.48945,90.82352941176472
425,8.509469,94.94117647058825
426,8.529489,97.64705882352943
427,8.549509,101.64705882352942
428,8.569529,103.17647058823528
429,8.589548,105.29411764705884
430,8.609568,107.82352941176472
431,8.629587,109.47058823529412
432,8.649608,110.58823529411764
433,8.669627,111.3529411764706
434,8.689647,112.29411764705884
435,8.709666,113.29411764705884
436,8.729686,113.94117647058825
437,8.749705,113.17647058823532
438,8.769726,111.64705882352943
439,8.789745,107.1764705882353
440,8.809765,103.6470588235294
441,8.829784,99.58823529411768
442,8.849804,95.58823529411764
443,8.869824,92.17647058823528
444,8.889844,89.88235294117649
445,8.909863,90.17647058823528
446,8.929883,91.88235294117648
447,8.949903,92.0
448,8.969922,93.0
449,8.989943,94.0
450,9.009962,95.29411764705884
451,9.029982,97.05882352941178
452,9.050001,96.3529411764706
453,9.070021,97.76470588235294
454,9.09004,98.29411764705884
455,9.110061,98.76470588235294
456,9.13008,99.52941176470588
457,9.1501,102.47058823529412
458,9.170119,102.41176470588236
459,9.190139,103.41176470588236
460,9.210159,106.17647058823532
461,9.230179,108.17647058823528
462,9.250198,109.1764705882353
463,9.270218,110.47058823529412
464,9.290237,112.88235294117648
465,9.310257,115.47058823529412
466,9.330277,118.64705882352942
467,9.350297,121.23529411764709
468,9.370317,124.11764705882354
469,9.390336,129.47058823529412
470,9.410356,132.88235294117646
471,9.430376,135.8823529411765
472,9.450396,141.0
473,9.470415,148.00000000000003
474,9.490435,152.11764705882356
475,9.510454,160.52941176470588
476,9.530474,166.0588235294118
477,9.550494,172.29411764705884
478,9.570514,176.8823529411765
479,9.590533,182.4705882352941
480,9.610553,185.94117647058823
481,9.630572,189.4705882352941
482,9.650592,192.11764705882356
483,9.670612,196.4117647058824
484,9.690632,197.8823529411765
485,9.710651,198.8235294117647
486,9.730671,200.76470588235296
487,9.75069,202.7058823529412
488,9.770711,206.64705882352945
489,9.79073,206.3529411764706
490,9.81075,206.35294117647055
491,9.83077,206.3529411764706
492,9.850789,205.58823529411765
493,9.870809,206.8823529411765
494,9.890829,207.4117647058824
495,9.910849,210.58823529411765
496,9.930868,210.94117647058823
497,9.950888,214.94117647058823
498,9.970907,216.47058823529412
499,9.990927,220.1176470588236
500,10.01095,221.76470588235293
501,10.03097,226.5294117647059
502,10.05099,229.94117647058823
503,10.07101,233.64705882352945
504,10.09103,236.29411764705884
505,10.11105,238.4705882352941
506,10.13107,242.76470588235296
507,10.15108,246.7058823529412
508,10.1711,252.5294117647059
509,10.19112,254.47058823529412
510,10.21114,258.64705882352945
511,10.23116,261.8823529411765
512,10.25118,264.7058823529412
513,10.2712,268.764705882353
514,10.29122,269.11764705882354
515,10.31124,273.8235294117647
516,10.33126,278.52941176470586
517,10.35128,281.7058823529412
518,10.3713,285.9411764705883
519,10.39132,291.0
520,10.41134,296.00000000000006
521,10.43136,300.5294117647059
522,10.45138,306.5882352941177
523,10.4714,312.2352941176472
524,10.49142,316.5294117647059
525,10.51144,319.7647058823529
526,10.53146,325.17647058823536
527,10.55148,326.9411764705883
528,10.5715,330.764705882353
529,10.59152,334.0
530,10.61154,339.3529411764706
531,10.63156,347.11764705882354
532,10.65158,350.94117647058823
533,10.6716,356.17647058823536
534,10.69162,362.7058823529412
535,10.71164,368.0588235294118
536,10.73166,374.8823529411765
537,10.75168,379.11764705882354
538,10.7717,385.05882352941177
539,10.79172,389.2941176470589
540,10.81174,393.9411764705882
541,10.83175,398.5294117647059
542,10.85177,403.11764705882354
543,10.87179,410.35294117647055
544,10.89181,415.7058823529412
545,10.91183,418.2352941176471
546,10.93185,423.8823529411766
547,10.95187,426.1764705882353
548,10.97189,430.8823529411765
549,10.99191,435.6470588235295
550,11.01193,438.9411764705883
551,11.03195,442.8235294117647
552,11.05197,447.4705882352941
553,11.07199,451.8235294117648
554,11.09201,456.4117647058824
555,11.11203,460.6470588235295
556,11.13205,465.7058823529412
557,11.15207,470.1764705882353
558,11.17209,479.23529411764713
559,11.19211,482.9411764705883
560,11.21213,486.9411764705883
561,11.23215,498.17647058823536
562,11.25217,508.4117647058824
563,11.27219,515.9411764705883
564,11.29221,527.6470588235295
565,11.31223,536.9411764705883
566,11.33225,547.5882352941177
567,11.35227,557.4117647058824
568,11.37229,563.8235294117648
569,11.39231,570.7058823529412
570,11.41233,576.9411764705883
571,11.43235,581.470588235294
572,11.45236,586.5882352941177
573,11.47239,592.2941176470589
574,11.4924,598.4705882352941
575,11.51242,602.0588235294118
576,11.53244,608.4705882352941
577,11.55246,610.2352941176471
578,11.57248,609.5882352941177
579,11.5925,612.1764705882354
580,11.61252,613.5882352941176
581,11.63254,613.1764705882354
582,11.65256,613.7647058823529
583,11.67258,615.529411764706
584,11.6926,614.6470588235294
585,11.71262,616.5882352941177
586,11.73264,620.1176470588235
587,11.75266,625.8235294117648
588,11.77268,633.6470588235295
589,11.7927,640.3529411764707
590,11.81272,643.0000000000001
591,11.83274,647.8823529411766
592,11.85276,648.6470588235294
593,11.87278,657.0
594,11.8928,664.4117647058823
595,11.91282,673.0
596,11.93284,673.2352941176471
597,11.95286,679.1764705882354
598,11.97288,684.0588235294118
599,11.9929,687.0000000000001
600,12.01292,689.0588235294119
601,12.03294,694.4117647058824
602,12.05296,703.1764705882355
603,12.07298,704.5882352941176
604,12.093,703.8823529411764
605,12.11302,707.2941176470588
606,12.13304,709.1176470588235
607,12.15306,714.4705882352941
608,12.17307,714.9411764705883
609,12.19309,721.6470588235295
610,12.21311,721.2352941176471
611,12.23313,724.1176470588234
612,12.25315,726.1176470588236
613,12.27317,734.4117647058824
614,12.29319,739.2941176470589
615,12.31321,745.1764705882354
616,12.33323,749.1176470588236
617,12.35325,755.0588235294117
618,12.37327,762.3529411764706
619,12.39329,765.5294117647061
620,12.41331,774.8823529411765
621,12.43333,780.764705882353
622,12.45335,783.529411764706
623,12.47337,789.529411764706
624,12.49339,792.9411764705883
625,12.51341,801.2352941176472
626,12.53343,804.0588235294119
627,12.55345,810.4705882352941
628,12.57347,818.0588235294117
629,12.59349,819.0588235294118
630,12.61351,824.2941176470589
631,12.63353,829.8823529411767
632,12.65355,832.6470588235294
633,12.67357,841.2352941176471
634,12.69359,846.4705882352941
635,12.71361,846.1764705882355
636,12.73363,851.3529411764706
637,12.75365,853.5294117647059
638,12.77367,856.8823529411765
639,12.79368,862.7058823529412
640,12.81371,865.8235294117646
641,12.83372,871.1176470588238
642,12.85374,873.1176470588236
643,12.87376,875.5882352941177
644,12.89378,880.0588235294118
645,12.9138,883.2941176470589
646,12.93382,889.7058823529413
647,12.95384,890.7058823529412
648,12.97386,896.8823529411766
649,12.99388,901.470588235294
650,13.0139,904.1764705882354
651,13.03392,907.5882352941178
652,13.05394,911.3529411764706
653,13.07396,915.529411764706
654,13.09398,920.2352941176472
655,13.114,928.3529411764706
656,13.13402,934.8235294117648
657,13.15404,940.1176470588236
658,13.17406,950.9411764705884
659,13.19408,960.6470588235296
660,13.2141,973.7058823529412
661,13.23412,980.8823529411764
662,13.25414,987.2352941176472
663,13.27416,997.8235294117646
664,13.29418,1012.470588235294
665,13.3142,1015.0
666,13.33422,1020.1764705882354
667,13.35424,1021.8235294117648
668,13.37426,1027.529411764706
669,13.39428,1032.3529411764707
670,13.4143,1032.529411764706
671,13.43432,1034.529411764706
672,13.45434,1033.764705882353
673,13.47435,1032.235294117647
674,13.49438,1033.470588235294
675,13.51439,1032.1176470588236
676,13.53441,1029.470588235294
677,13.55443,1027.5882352941176
678,13.57445,1027.235294117647
679,13.59447,1025.4117647058824
680,13.61449,1023.7647058823532
681,13.63451,1016.4705882352944
682,13.65453,1017.4117647058824
683,13.67455,1020.2352941176472
684,13.69457,1021.1764705882354
685,13.71459,1024.529411764706
686,13.73461,1027.9411764705883
687,13.75463,1034.2352941176473
688,13.77465,1039.058823529412
689,13.79467,1046.4117647058824
690,13.81469,1050.6470588235295
691,13.83471,1056.0588235294117
692,13.85473,1061.5882352941178
693,13.87475,1071.2352941176473
694,13.89477,1076.3529411764707
695,13.91479,1091.3529411764705
696,13.93481,1105.1764705882354
697,13.95483,1118.4117647058824
698,13.97485,1136.1764705882354
699,13.99487,1150.058823529412
700,14.01489,1164.7647058823532
701,14.03491,1180.1176470588234
702,14.05493,1188.7058823529412
703,14.07495,1204.1764705882354
704,14.09497,1214.294117647059
705,14.11499,1220.2352941176473
706,14.135,1219.529411764706
707,14.15503,1219.1764705882351
708,14.17505,1222.4117647058824
709,14.19506,1216.4117647058824
710,14.21508,1212.294117647059
711,14.2351,1208.529411764706
712,14.25512,1197.3529411764705
713,14.27514,1194.235294117647
714,14.29516,1182.588235294118
715,14.31518,1169.6470588235295
716,14.3352,1157.8823529411764
717,14.35522,1148.6470588235295
718,14.37524,1137.1764705882354
719,14.39526,1127.3529411764707
720,14.41528,1117.058823529412
721,14.4353,1108.5882352941178
722,14.45532,1102.529411764706
723,14.47534,1102.2352941176473
724,14.49536,1107.8823529411766
725,14.51538,1102.7058823529412
726,14.5354,1106.0
727,14.55542,1107.3529411764707
728,14.57544,1108.1764705882356
729,14.59546,1110.8823529411766
730,14.61548,1107.470588235294
731,14.6355,1111.8823529411766
732,14.65552,1113.5882352941178
733,14.67554,1113.2352941176473
734,14.69556,1115.2941176470588
735,14.71558,1116.6470588235295
736,14.7356,1118.529411764706
737,14.75562,1120.0
738,14.77564,1123.8823529411766
739,14.79566,1128.7647058823527
740,14.81567,1130.5882352941178
741,14.8357,1133.235294117647
742,14.85571,1140.8235294117649
743,14.87573,1145.294117647059
744,14.89575,1148.8235294117646
745,14.91577,1154.1176470588236
746,14.93579,1155.470588235294
747,14.95581,1157.7647058823532
748,14.97583,1159.294117647059
749,14.99585,1161.9411764705883
750,15.01587,1172.1764705882354
751,15.03589,1171.9411764705883
752,15.05591,1178.8235294117649
753,15.07593,1181.1764705882354
754,15.09595,1183.6470588235295
755,15.11597,1184.529411764706
756,15.13599,1186.7647058823532
757,15.15601,1189.8823529411766
758,15.17603,1186.8823529411766
759,15.19605,1186.0588235294117
760,15.21607,1182.9411764705883
761,15.23609,1180.3529411764705
762,15.25611,1179.6470588235295
763,15.27613,1178.2352941176473
764,15.29615,1176.8235294117649
765,15.31617,1176.6470588235295
766,15.33619,1178.6470588235295
767,15.35621,1175.8235294117646
768,15.37623,1174.6470588235295
769,15.39625,1173.1764705882354
770,15.41627,1175.8235294117646
771,15.43629,1176.4117647058822
772,15.45631,1175.235294117647
773,15.47633,1178.9411764705883
774,15.49634,1183.1764705882356
775,15.51637,1186.3529411764707
776,15.53638,1186.1176470588236
777,15.5564,1190.9411764705883
778,15.57642,1198.1176470588236
779,15.59644,1202.8823529411766
780,15.61646,1208.5882352941176
781,15.63648,1211.235294117647
782,15.6565,1213.411764705883
783,15.67652,1213.7647058823532
784,15.69654,1216.8235294117646
785,15.71656,1220.235294117647
786,15.73658,1220.7058823529414
787,15.7566,1220.764705882353
788,15.77662,1218.7647058823532
789,15.79664,1220.9411764705883
790,15.81666,1212.7058823529412
791,15.83668,1209.2352941176473
792,15.8567,1204.8823529411768
793,15.87672,1206.0
794,15.89674,1207.3529411764707
795,15.91676,1205.4117647058824
796,15.93678,1205.058823529412
797,15.9568,1202.8823529411766
798,15.97682,1202.2941176470588
799,15.99684,1202.4117647058824
800,16.01686,1205.0
801,16.03688,1203.4117647058822
802,16.0569,1203.0
803,16.07692,1202.5882352941178
804,16.09694,1205.1764705882351
805,16.11695,1207.470588235294
806,16.13698,1206.2941176470592
807,16.157,1208.6470588235295
808,16.17702,1207.5882352941178
809,16.19703,1212.3529411764707
810,16.21705,1215.5882352941176
811,16.23707,1215.0
812,16.25709,1216.8235294117649
813,16.27711,1215.2352941176473
814,16.29713,1218.411764705883
815,16.31715,1218.7058823529412
816,16.33717,1218.705882352941
817,16.35719,1219.0588235294117
818,16.37721,1219.1176470588236
819,16.39723,1223.0
820,16.41725,1225.8235294117649
821,16.43727,1228.6470588235293
822,16.45729,1232.0000000000002
823,16.47731,1237.058823529412
824,16.49733,1238.5882352941178
825,16.51735,1247.6470588235295
826,16.53737,1247.0
827,16.55739,1249.3529411764707
828,16.57741,1250.7647058823532
829,16.59743,1249.470588235294
830,16.61745,1251.1176470588236
831,16.63747,1249.1764705882351
832,16.65749,1249.0588235294117
833,16.67751,1248.8235294117646
834,16.69753,1247.5882352941178
835,16.71755,1249.529411764706
836,16.73757,1247.1764705882351
837,16.75759,1247.1176470588236
838,16.77761,1245.6470588235295
839,16.79763,1241.8823529411766
840,16.81765,1239.4117647058824
841,16.83767,1240.6470588235293
842,16.85769,1237.0
843,16.8777,1234.2941176470588
844,16.89772,1226.4117647058824
845,16.91774,1223.764705882353
846,16.93776,1221.1176470588234
847,16.95778,1219.5882352941176
848,16.9778,1218.5882352941178
849,16.99782,1224.8823529411766
850,17.01784,1226.1176470588236
851,17.03786,1225.7058823529414
852,17.05788,1220.7058823529414
853,17.0779,1223.0588235294117
854,17.09792,1227.5882352941178
855,17.11794,1227.1764705882354
856,17.13796,1233.1764705882354
857,17.15798,1235.294117647059
858,17.178,1239.5882352941178
859,17.19802,1239.2941176470588
860,17.21804,1251.5882352941176
861,17.23806,1264.5882352941176
862,17.25808,1270.2352941176473
863,17.2781,1277.764705882353
864,17.29812,1285.4117647058824
865,17.31814,1296.4117647058824
866,17.33816,1303.4117647058824
867,17.35818,1308.529411764706
868,17.3782,1316.1764705882354
869,17.39822,1322.1764705882354
870,17.41824,1326.2352941176473
871,17.43826,1328.3529411764707
872,17.45827,1332.8823529411766
873,17.4783,1334.058823529412
874,17.49832,1340.235294117647
875,17.51834,1345.8823529411766
876,17.53835,1351.8235294117649
877,17.55837,1350.4705882352944
878,17.57839,1354.4705882352944
879,17.59841,1358.7647058823532
880,17.61843,1362.058823529412
881,17.63845,1363.8235294117646
882,17.65847,1362.411764705883
883,17.67849,1363.8823529411766
884,17.69851,1375.0
885,17.71853,1381.8235294117646
886,17.73855,1394.9411764705883
887,17.75857,1406.4117647058824
888,17.77859,1409.7058823529414
889,17.79861,1418.058823529412
890,17.81863,1429.9411764705883
891,17.83865,1437.1176470588236
892,17.85867,1449.7647058823532
893,17.87869,1461.529411764706
894,17.89871,1471.4705882352944
895,17.91873,1479.3529411764707
896,17.93875,1492.529411764706
897,17.95877,1505.470588235294
898,17.97879,1519.5882352941178
899,17.99881,1534.1764705882354
900,18.01883,1549.1764705882351
901,18.03885,1556.8823529411764
902,18.05887,1567.4705882352944
903,18.07889,1581.0588235294117
904,18.09891,1602.3529411764707
905,18.11893,1630.1764705882354
906,18.13894,1654.235294117647
907,18.15897,1677.470588235294
908,18.17899,1708.470588235294
909,18.19901,1733.8235294117649
910,18.21902,1768.1176470588236
911,18.23904,1807.176470588236
912,18.25906,1850.6470588235293
913,18.27908,1897.8823529411768
914,18.2991,1948.823529411765
915,18.31912,2013.5294117647056
916,18.33914,2080.9411764705883
917,18.35916,2151.117647058824
918,18.37918,2234.058823529412
919,18.3992,2324.1176470588234
920,18.41922,2424.294117647059
921,18.43924,2523.117647058824
922,18.45926,2638.9411764705883
923,18.47928,2758.705882352941
924,18.4993,2898.0000000000005
925,18.51932,3034.6470588235297
926,18.53934,3189.5882352941176
927,18.55936,3342.705882352941
928,18.57938,3509.9411764705883
929,18.5994,3674.176470588236
930,18.61942,3849.823529411765
931,18.63944,4037.5882352941194
932,18.65946,4215.058823529413
933,18.67948,4398.64705882353
